date, weight 
1991-01-01, 6.00205e-05
1991-01-02, 5.01383e-05
1991-01-03, 7.97756e-05
1991-01-04, 7.14905e-05
1991-01-05, 1.09122e-04
1991-01-06, 2.15387e-04
1991-01-07, 1.90077e-04
1991-01-08, 1.97646e-04
1991-01-09, 1.98264e-04
1991-01-10, 1.52364e-04
1991-01-11, 2.03450e-04
1991-01-12, 1.56522e-04
1991-01-13, 7.99485e-05
1991-01-14, 8.46338e-05
1991-01-15, 1.07380e-04
1991-01-16, 1.29433e-04
1991-01-17, 1.00443e-04
1991-01-18, 4.27000e-05
1991-01-19, 3.73637e-05
1991-01-20, 9.72493e-05
1991-01-21, 2.19784e-04
1991-01-22, 9.95975e-05
1991-01-23, 4.68347e-05
1991-01-24, 5.23480e-05
1991-01-25, 3.42190e-05
1991-01-26, 6.30518e-05
1991-01-27, 7.21490e-05
1991-01-28, 6.88838e-05
1991-01-29, 3.69493e-05
1991-01-30, 2.53884e-05
1991-01-31, 3.30503e-05
1991-02-01, 3.27858e-05
1991-02-02, 2.30361e-05
1991-02-03, 1.64119e-05
1991-02-04, 1.07061e-05
1991-02-05, 1.47886e-05
1991-02-06, 3.92857e-05
1991-02-07, 7.06340e-05
1991-02-08, 6.28436e-05
1991-02-09, 4.73250e-05
1991-02-10, 3.86019e-05
1991-02-11, 4.97102e-05
1991-02-12, 4.81399e-05
1991-02-13, 4.69366e-05
1991-02-14, 7.70292e-05
1991-02-15, 7.07707e-05
1991-02-16, 3.34924e-05
1991-02-17, 3.59350e-05
1991-02-18, 3.26358e-05
1991-02-19, 3.98071e-05
1991-02-20, 2.98816e-05
1991-02-21, 3.62201e-05
1991-02-22, 7.17105e-05
1991-02-23, 1.16754e-04
1991-02-24, 1.88090e-04
1991-02-25, 1.78063e-04
1991-02-26, 1.47167e-04
1991-02-27, 2.20665e-04
1991-02-28, 2.64275e-04
1991-03-01, 1.15681e-04
1991-03-02, 1.19030e-04
1991-03-03, 8.76099e-05
1991-03-04, 1.71227e-04
1991-03-05, 3.20435e-04
1991-03-06, 3.08996e-04
1991-03-07, 1.84347e-04
1991-03-08, 1.20025e-04
1991-03-09, 2.49547e-04
1991-03-10, 4.12227e-04
1991-03-11, 2.89821e-04
1991-03-12, 2.24117e-04
1991-03-13, 2.25903e-04
1991-03-14, 3.82687e-04
