date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.02182, 0.07024, 0.10633, 0.07447, 0.00033, 0.00132, 0.02028, 0.01436, 0.19572, 0.40388, 0.09124
1991-02-08, 0.02241, 0.07387, 0.10621, 0.08228, 0.00035, 0.00136, 0.01982, 0.01544, 0.19039, 0.39786, 0.09000
1991-02-09, 0.02484, 0.06937, 0.11328, 0.08066, 0.00027, 0.00149, 0.01851, 0.01552, 0.20604, 0.37314, 0.09687
1991-02-10, 0.02613, 0.06241, 0.11000, 0.07612, 0.00033, 0.00178, 0.01302, 0.01389, 0.20002, 0.40121, 0.09510
1991-02-11, 0.02982, 0.05393, 0.11378, 0.08423, 0.00032, 0.00173, 0.01247, 0.01377, 0.20255, 0.38935, 0.09804
1991-02-12, 0.03046, 0.05866, 0.11507, 0.07380, 0.00040, 0.00174, 0.01148, 0.01301, 0.20103, 0.39445, 0.09991
1991-02-13, 0.03112, 0.06465, 0.11420, 0.05514, 0.00038, 0.00185, 0.00787, 0.01320, 0.20438, 0.40788, 0.09933
1991-02-14, 0.02894, 0.07010, 0.11874, 0.04521, 0.00034, 0.00180, 0.00658, 0.01325, 0.22012, 0.39064, 0.10429
1991-02-15, 0.02968, 0.09154, 0.11351, 0.05473, 0.00033, 0.00209, 0.00923, 0.01431, 0.22003, 0.36750, 0.09706
1991-02-16, 0.02542, 0.08091, 0.11712, 0.04860, 0.00031, 0.00170, 0.01062, 0.01446, 0.20515, 0.39685, 0.09887
1991-02-17, 0.02577, 0.09091, 0.11755, 0.03959, 0.00032, 0.00145, 0.00815, 0.01466, 0.20108, 0.40293, 0.09759
1991-02-18, 0.02516, 0.08641, 0.11966, 0.03572, 0.00034, 0.00117, 0.00686, 0.01596, 0.21396, 0.39624, 0.09850
1991-02-19, 0.02407, 0.05984, 0.11959, 0.04550, 0.00039, 0.00120, 0.01222, 0.01770, 0.24096, 0.38253, 0.09601
1991-02-20, 0.02504, 0.04517, 0.12201, 0.03615, 0.00035, 0.00134, 0.00817, 0.01323, 0.22849, 0.41563, 0.10440
1991-02-21, 0.02632, 0.05138, 0.12753, 0.03411, 0.00030, 0.00172, 0.00786, 0.01232, 0.22748, 0.39959, 0.11140
1991-02-22, 0.02951, 0.06634, 0.12305, 0.03890, 0.00034, 0.00208, 0.00995, 0.01375, 0.22789, 0.38296, 0.10521
1991-02-23, 0.02848, 0.07702, 0.12330, 0.04225, 0.00032, 0.00176, 0.01167, 0.01422, 0.22842, 0.36881, 0.10374
1991-02-24, 0.02668, 0.09444, 0.12302, 0.03337, 0.00027, 0.00165, 0.00599, 0.01546, 0.22526, 0.37201, 0.10186
1991-02-25, 0.02449, 0.07841, 0.12524, 0.02587, 0.00023, 0.00156, 0.00454, 0.01612, 0.22973, 0.39101, 0.10279
1991-02-26, 0.02571, 0.05231, 0.12563, 0.02024, 0.00026, 0.00165, 0.00337, 0.01612, 0.24348, 0.40722, 0.10402
1991-02-27, 0.02535, 0.03947, 0.12518, 0.03344, 0.00027, 0.00170, 0.00789, 0.01376, 0.25190, 0.39309, 0.10794
1991-02-28, 0.02608, 0.03777, 0.12486, 0.02474, 0.00034, 0.00177, 0.00526, 0.01453, 0.24728, 0.41231, 0.10507
1991-03-01, 0.02461, 0.04762, 0.11940, 0.02534, 0.00036, 0.00167, 0.00769, 0.01263, 0.24668, 0.41140, 0.10262
1991-03-02, 0.02656, 0.04902, 0.11903, 0.02664, 0.00038, 0.00171, 0.01482, 0.01311, 0.24639, 0.40012, 0.10221
1991-03-03, 0.02308, 0.02252, 0.11983, 0.01683, 0.00038, 0.00169, 0.00501, 0.00991, 0.24969, 0.44000, 0.11107
1991-03-04, 0.02302, 0.02235, 0.12076, 0.02047, 0.00030, 0.00166, 0.00336, 0.01084, 0.24787, 0.43863, 0.11074
1991-03-05, 0.02426, 0.02471, 0.12610, 0.01982, 0.00030, 0.00187, 0.00527, 0.01107, 0.25581, 0.41458, 0.11619
1991-03-06, 0.02664, 0.04157, 0.11517, 0.02953, 0.00034, 0.00230, 0.00602, 0.00772, 0.22957, 0.43294, 0.10820
1991-03-07, 0.02770, 0.03742, 0.11475, 0.03744, 0.00036, 0.00251, 0.00623, 0.00730, 0.22641, 0.43260, 0.10730
1991-03-08, 0.03057, 0.05639, 0.11528, 0.03745, 0.00036, 0.00255, 0.00509, 0.00737, 0.21695, 0.42090, 0.10709
1991-03-09, 0.03026, 0.04310, 0.11836, 0.01723, 0.00047, 0.00261, 0.00280, 0.00682, 0.23433, 0.43454, 0.10948
1991-03-10, 0.03135, 0.04070, 0.11588, 0.02365, 0.00052, 0.00258, 0.00280, 0.00779, 0.25114, 0.41755, 0.10604
1991-03-11, 0.02803, 0.03991, 0.11758, 0.03250, 0.00054, 0.00316, 0.00373, 0.00927, 0.25525, 0.40294, 0.10709
1991-03-12, 0.02402, 0.04235, 0.11960, 0.01319, 0.00040, 0.00342, 0.00303, 0.01061, 0.26603, 0.40979, 0.10755
1991-03-13, 0.02598, 0.02265, 0.12447, 0.01214, 0.00042, 0.00311, 0.00347, 0.01224, 0.28044, 0.40527, 0.10983
1991-03-14, 0.02822, 0.01287, 0.12455, 0.00945, 0.00047, 0.00306, 0.00304, 0.01393, 0.29812, 0.39954, 0.10675
1991-03-15, 0.02572, 0.02454, 0.12162, 0.00874, 0.00040, 0.00250, 0.00307, 0.01200, 0.28838, 0.40449, 0.10854
1991-03-16, 0.02603, 0.03372, 0.11862, 0.01220, 0.00047, 0.00184, 0.00360, 0.01050, 0.28819, 0.39440, 0.11044
1991-03-17, 0.02894, 0.03414, 0.11086, 0.00819, 0.00047, 0.00162, 0.00457, 0.00987, 0.28095, 0.41532, 0.10508
1991-03-18, 0.02727, 0.03293, 0.11800, 0.01037, 0.00042, 0.00171, 0.00343, 0.00993, 0.28936, 0.39454, 0.11205
1991-03-19, 0.02937, 0.05390, 0.11096, 0.01559, 0.00022, 0.00153, 0.00287, 0.00998, 0.25826, 0.41268, 0.10464
1991-03-20, 0.03462, 0.05256, 0.10862, 0.01062, 0.00021, 0.00137, 0.00139, 0.00787, 0.25641, 0.42294, 0.10339
1991-03-21, 0.03414, 0.04752, 0.11090, 0.00575, 0.00026, 0.00153, 0.00108, 0.00540, 0.27344, 0.41207, 0.10791
1991-03-22, 0.03007, 0.01950, 0.11671, 0.00476, 0.00026, 0.00215, 0.00085, 0.00706, 0.30720, 0.39956, 0.11188
1991-03-23, 0.02730, 0.01361, 0.11734, 0.00290, 0.00029, 0.00247, 0.00061, 0.00814, 0.31830, 0.39652, 0.11252
1991-03-24, 0.02840, 0.01064, 0.11709, 0.00296, 0.00034, 0.00241, 0.00063, 0.00903, 0.31043, 0.40701, 0.11105
1991-03-25, 0.02763, 0.00840, 0.12125, 0.00185, 0.00037, 0.00243, 0.00053, 0.00935, 0.29739, 0.41652, 0.11428
1991-03-26, 0.02771, 0.00672, 0.11252, 0.00133, 0.00039, 0.00307, 0.00038, 0.00679, 0.30952, 0.42333, 0.10824
1991-03-27, 0.02691, 0.00526, 0.10994, 0.00091, 0.00036, 0.00304, 0.00037, 0.00534, 0.33099, 0.40812, 0.10876
1991-03-28, 0.02712, 0.02519, 0.11369, 0.00112, 0.00027, 0.00245, 0.00031, 0.00672, 0.30707, 0.40605, 0.11001
1991-03-29, 0.02998, 0.03353, 0.11054, 0.00597, 0.00022, 0.00208, 0.00036, 0.00769, 0.30459, 0.40027, 0.10477
1991-03-30, 0.02749, 0.03169, 0.11731, 0.00140, 0.00018, 0.00142, 0.00032, 0.00811, 0.30270, 0.39903, 0.11037
1991-03-31, 0.02921, 0.02497, 0.11497, 0.00446, 0.00015, 0.00130, 0.00065, 0.00907, 0.29362, 0.41527, 0.10633
1991-04-01, 0.03118, 0.01318, 0.11179, 0.00430, 0.00018, 0.00158, 0.00141, 0.01085, 0.33995, 0.38420, 0.10137
1991-04-02, 0.02971, 0.02546, 0.10825, 0.00092, 0.00023, 0.00144, 0.00057, 0.01256, 0.37560, 0.35003, 0.09523
1991-04-03, 0.03205, 0.02682, 0.10479, 0.00155, 0.00020, 0.00134, 0.00046, 0.00797, 0.33092, 0.39551, 0.09839
1991-04-04, 0.03191, 0.01944, 0.10080, 0.00158, 0.00024, 0.00147, 0.00051, 0.00747, 0.32747, 0.41386, 0.09526
1991-04-05, 0.02736, 0.01173, 0.10660, 0.00062, 0.00022, 0.00160, 0.00033, 0.00793, 0.35006, 0.39261, 0.10094
1991-04-06, 0.02408, 0.00641, 0.11065, 0.00040, 0.00016, 0.00159, 0.00023, 0.00954, 0.36197, 0.38274, 0.10223
1991-04-07, 0.02611, 0.00346, 0.10835, 0.00013, 0.00016, 0.00179, 0.00016, 0.00804, 0.35975, 0.39099, 0.10107
1991-04-08, 0.02582, 0.00208, 0.11113, 0.00009, 0.00017, 0.00174, 0.00014, 0.00923, 0.35054, 0.39732, 0.10174
1991-04-09, 0.02601, 0.00156, 0.11165, 0.00008, 0.00020, 0.00179, 0.00014, 0.01039, 0.38300, 0.36550, 0.09968
1991-04-10, 0.02663, 0.00787, 0.11473, 0.00005, 0.00010, 0.00112, 0.00005, 0.00671, 0.34618, 0.38803, 0.10854
1991-04-11, 0.02789, 0.00392, 0.12045, 0.00009, 0.00011, 0.00104, 0.00006, 0.00688, 0.30407, 0.42031, 0.11518
1991-04-12, 0.03291, 0.00394, 0.11234, 0.00012, 0.00016, 0.00135, 0.00010, 0.00621, 0.30380, 0.43001, 0.10907
1991-04-13, 0.03129, 0.00413, 0.11692, 0.00015, 0.00015, 0.00202, 0.00013, 0.00394, 0.29719, 0.42696, 0.11713
1991-04-14, 0.02727, 0.01173, 0.11975, 0.00029, 0.00018, 0.00278, 0.00014, 0.00473, 0.32815, 0.38475, 0.12022
1991-04-15, 0.02981, 0.00434, 0.11614, 0.00015, 0.00023, 0.00311, 0.00011, 0.00524, 0.33120, 0.39328, 0.11640
1991-04-16, 0.03201, 0.00273, 0.11444, 0.00031, 0.00025, 0.00350, 0.00009, 0.00418, 0.31603, 0.41142, 0.11502
1991-04-17, 0.02872, 0.00270, 0.11348, 0.00071, 0.00025, 0.00424, 0.00009, 0.00403, 0.31244, 0.41819, 0.11516
1991-04-18, 0.02811, 0.00137, 0.11651, 0.00031, 0.00030, 0.00433, 0.00009, 0.00624, 0.34842, 0.37797, 0.11634
1991-04-19, 0.02812, 0.00064, 0.11313, 0.00013, 0.00032, 0.00431, 0.00005, 0.00755, 0.33826, 0.39565, 0.11182
1991-04-20, 0.02599, 0.00042, 0.12014, 0.00009, 0.00025, 0.00387, 0.00004, 0.00554, 0.31983, 0.40464, 0.11919
1991-04-21, 0.02971, 0.00030, 0.11390, 0.00006, 0.00026, 0.00413, 0.00004, 0.00652, 0.33393, 0.39924, 0.11190
1991-04-22, 0.03228, 0.00019, 0.10906, 0.00004, 0.00020, 0.00306, 0.00003, 0.00507, 0.34803, 0.39268, 0.10937
1991-04-23, 0.03205, 0.00015, 0.10799, 0.00003, 0.00016, 0.00267, 0.00002, 0.00395, 0.33667, 0.40797, 0.10834
1991-04-24, 0.03110, 0.00012, 0.11586, 0.00002, 0.00016, 0.00255, 0.00002, 0.00433, 0.32558, 0.40405, 0.11620
1991-04-25, 0.03577, 0.00009, 0.10601, 0.00002, 0.00020, 0.00239, 0.00002, 0.00294, 0.31278, 0.43170, 0.10808
1991-04-26, 0.03618, 0.00008, 0.10985, 0.00001, 0.00021, 0.00235, 0.00002, 0.00219, 0.29541, 0.44104, 0.11266
1991-04-27, 0.03471, 0.00002, 0.11627, 0.00000, 0.00020, 0.00274, 0.00001, 0.00198, 0.31179, 0.41287, 0.11942
1991-04-28, 0.03612, 0.00002, 0.12033, 0.00000, 0.00012, 0.00237, 0.00001, 0.00217, 0.32053, 0.39478, 0.12354
1991-04-29, 0.03958, 0.00004, 0.11901, 0.00001, 0.00017, 0.00286, 0.00001, 0.00229, 0.31976, 0.39372, 0.12256
1991-04-30, 0.04426, 0.00004, 0.10935, 0.00001, 0.00021, 0.00357, 0.00002, 0.00323, 0.34835, 0.37603, 0.11492
1991-05-01, 0.04753, 0.00005, 0.11494, 0.00001, 0.00019, 0.00332, 0.00002, 0.00338, 0.31539, 0.39575, 0.11943
1991-05-02, 0.03897, 0.00001, 0.12203, 0.00000, 0.00018, 0.00329, 0.00000, 0.00240, 0.29338, 0.41375, 0.12599
1991-05-03, 0.03872, 0.00001, 0.11041, 0.00000, 0.00028, 0.00472, 0.00000, 0.00340, 0.35746, 0.36956, 0.11544
1991-05-04, 0.03952, 0.00001, 0.10682, 0.00000, 0.00028, 0.00408, 0.00000, 0.00335, 0.37045, 0.36307, 0.11242
1991-05-05, 0.03557, 0.00001, 0.10689, 0.00000, 0.00028, 0.00395, 0.00000, 0.00334, 0.36266, 0.37515, 0.11212
1991-05-06, 0.03892, 0.00001, 0.10503, 0.00000, 0.00032, 0.00444, 0.00001, 0.00417, 0.37529, 0.36361, 0.10820
1991-05-07, 0.04107, 0.00001, 0.11101, 0.00000, 0.00025, 0.00343, 0.00001, 0.00280, 0.33024, 0.39659, 0.11459
1991-05-08, 0.04194, 0.00000, 0.11811, 0.00000, 0.00018, 0.00262, 0.00000, 0.00225, 0.28854, 0.42400, 0.12236
1991-05-09, 0.04294, 0.00000, 0.11527, 0.00000, 0.00019, 0.00272, 0.00000, 0.00260, 0.30687, 0.40938, 0.12002
1991-05-10, 0.04753, 0.00000, 0.10841, 0.00000, 0.00023, 0.00301, 0.00000, 0.00291, 0.33787, 0.38861, 0.11142
1991-05-11, 0.04124, 0.00000, 0.10990, 0.00000, 0.00019, 0.00324, 0.00000, 0.00223, 0.38422, 0.34576, 0.11323
1991-05-12, 0.03426, 0.00000, 0.11294, 0.00000, 0.00020, 0.00332, 0.00000, 0.00169, 0.36153, 0.36769, 0.11838
1991-05-13, 0.03274, 0.00001, 0.10854, 0.00000, 0.00029, 0.00390, 0.00000, 0.00234, 0.37667, 0.35991, 0.11561
1991-05-14, 0.03573, 0.00001, 0.10659, 0.00000, 0.00036, 0.00456, 0.00000, 0.00246, 0.36144, 0.37575, 0.11309
1991-05-15, 0.03580, 0.00001, 0.10105, 0.00000, 0.00031, 0.00470, 0.00000, 0.00285, 0.38239, 0.36669, 0.10619
1991-05-16, 0.03538, 0.00001, 0.10123, 0.00000, 0.00027, 0.00488, 0.00000, 0.00345, 0.39997, 0.34978, 0.10503
1991-05-17, 0.03370, 0.00001, 0.10334, 0.00000, 0.00030, 0.00512, 0.00000, 0.00385, 0.38082, 0.36504, 0.10782
1991-05-18, 0.03037, 0.00000, 0.10855, 0.00000, 0.00036, 0.00509, 0.00000, 0.00353, 0.35909, 0.37749, 0.11552
1991-05-19, 0.02945, 0.00000, 0.10745, 0.00000, 0.00046, 0.00624, 0.00000, 0.00428, 0.36521, 0.37128, 0.11562
1991-05-20, 0.03239, 0.00000, 0.10449, 0.00000, 0.00047, 0.00582, 0.00000, 0.00488, 0.36000, 0.38151, 0.11043
1991-05-21, 0.03158, 0.00000, 0.10401, 0.00000, 0.00044, 0.00552, 0.00000, 0.00499, 0.35718, 0.38714, 0.10913
1991-05-22, 0.02830, 0.00000, 0.10294, 0.00000, 0.00050, 0.00592, 0.00000, 0.00556, 0.39100, 0.35755, 0.10823
1991-05-23, 0.02560, 0.00000, 0.10616, 0.00000, 0.00062, 0.00609, 0.00000, 0.00660, 0.38770, 0.35567, 0.11154
1991-05-24, 0.02719, 0.00000, 0.10670, 0.00000, 0.00070, 0.00615, 0.00000, 0.00741, 0.37774, 0.36179, 0.11230
1991-05-25, 0.03219, 0.00000, 0.10468, 0.00000, 0.00054, 0.00505, 0.00000, 0.00446, 0.33229, 0.40957, 0.11121
1991-05-26, 0.03428, 0.00000, 0.10355, 0.00000, 0.00051, 0.00458, 0.00000, 0.00416, 0.31201, 0.43100, 0.10990
1991-05-27, 0.03518, 0.00000, 0.10414, 0.00000, 0.00057, 0.00526, 0.00000, 0.00501, 0.34729, 0.39153, 0.11102
1991-05-28, 0.03896, 0.00000, 0.09144, 0.00000, 0.00062, 0.00629, 0.00000, 0.00584, 0.38156, 0.37717, 0.09811
1991-05-29, 0.02728, 0.00000, 0.10093, 0.00000, 0.00068, 0.00693, 0.00000, 0.00609, 0.39963, 0.34951, 0.10895
1991-05-30, 0.02421, 0.00000, 0.10694, 0.00000, 0.00033, 0.00380, 0.00000, 0.00369, 0.37270, 0.37624, 0.11209
1991-05-31, 0.02705, 0.00000, 0.10210, 0.00000, 0.00036, 0.00423, 0.00000, 0.00371, 0.34229, 0.41308, 0.10717
1991-06-01, 0.02904, 0.00000, 0.10912, 0.00000, 0.00043, 0.00398, 0.00000, 0.00375, 0.33782, 0.40148, 0.11439
1991-06-02, 0.03515, 0.00000, 0.09623, 0.00000, 0.00051, 0.00448, 0.00000, 0.00527, 0.34197, 0.41514, 0.10125
1991-06-03, 0.03606, 0.00000, 0.09315, 0.00000, 0.00033, 0.00384, 0.00000, 0.00414, 0.37819, 0.38767, 0.09662
1991-06-04, 0.03320, 0.00000, 0.09763, 0.00000, 0.00033, 0.00346, 0.00000, 0.00466, 0.40700, 0.35341, 0.10032
1991-06-05, 0.03207, 0.00000, 0.09848, 0.00000, 0.00043, 0.00362, 0.00000, 0.00507, 0.37430, 0.38361, 0.10241
1991-06-06, 0.03266, 0.00000, 0.10822, 0.00000, 0.00037, 0.00279, 0.00000, 0.00417, 0.31509, 0.42416, 0.11253
1991-06-07, 0.03514, 0.00000, 0.09676, 0.00000, 0.00044, 0.00358, 0.00000, 0.00516, 0.35775, 0.39963, 0.10154
1991-06-08, 0.02914, 0.00000, 0.10422, 0.00000, 0.00030, 0.00317, 0.00000, 0.00427, 0.37870, 0.37191, 0.10829
1991-06-09, 0.03120, 0.00000, 0.12116, 0.00000, 0.00017, 0.00171, 0.00000, 0.00274, 0.31763, 0.40178, 0.12361
1991-06-10, 0.03322, 0.00000, 0.11724, 0.00000, 0.00020, 0.00195, 0.00000, 0.00330, 0.32104, 0.40236, 0.12070
1991-06-11, 0.03708, 0.00000, 0.11415, 0.00000, 0.00021, 0.00227, 0.00000, 0.00283, 0.32826, 0.39680, 0.11840
1991-06-12, 0.03408, 0.00000, 0.12018, 0.00000, 0.00016, 0.00246, 0.00000, 0.00144, 0.30553, 0.40998, 0.12619
1991-06-13, 0.03728, 0.00000, 0.11118, 0.00000, 0.00024, 0.00411, 0.00000, 0.00231, 0.34871, 0.37756, 0.11862
1991-06-14, 0.03973, 0.00000, 0.10414, 0.00000, 0.00031, 0.00562, 0.00000, 0.00326, 0.36227, 0.37252, 0.11215
1991-06-15, 0.03253, 0.00000, 0.10486, 0.00000, 0.00034, 0.00647, 0.00000, 0.00387, 0.37662, 0.36099, 0.11432
1991-06-16, 0.03129, 0.00000, 0.10726, 0.00000, 0.00037, 0.00821, 0.00000, 0.00363, 0.37437, 0.35743, 0.11744
1991-06-17, 0.03379, 0.00000, 0.10127, 0.00000, 0.00044, 0.00992, 0.00000, 0.00391, 0.37042, 0.36864, 0.11163
1991-06-18, 0.03195, 0.00000, 0.10158, 0.00000, 0.00031, 0.00606, 0.00000, 0.00218, 0.38729, 0.36192, 0.10871
1991-06-19, 0.02615, 0.00000, 0.10362, 0.00000, 0.00035, 0.00599, 0.00000, 0.00280, 0.39676, 0.35312, 0.11121
1991-06-20, 0.02712, 0.00000, 0.09793, 0.00000, 0.00041, 0.00658, 0.00000, 0.00375, 0.39579, 0.36342, 0.10499
1991-06-21, 0.02577, 0.00000, 0.09341, 0.00000, 0.00050, 0.00675, 0.00000, 0.00501, 0.43426, 0.33386, 0.10045
1991-06-22, 0.02420, 0.00000, 0.09477, 0.00000, 0.00056, 0.00679, 0.00000, 0.00567, 0.42495, 0.34101, 0.10205
1991-06-23, 0.02135, 0.00000, 0.09472, 0.00000, 0.00064, 0.00736, 0.00000, 0.00665, 0.40757, 0.35965, 0.10205
1991-06-24, 0.02253, 0.00000, 0.10318, 0.00000, 0.00055, 0.00583, 0.00000, 0.00644, 0.36634, 0.38720, 0.10793
1991-06-25, 0.02285, 0.00000, 0.10103, 0.00000, 0.00055, 0.00590, 0.00000, 0.00709, 0.35653, 0.40030, 0.10574
1991-06-26, 0.02381, 0.00000, 0.10590, 0.00000, 0.00045, 0.00441, 0.00000, 0.00613, 0.35820, 0.39200, 0.10909
1991-06-27, 0.02458, 0.00000, 0.10383, 0.00000, 0.00043, 0.00380, 0.00000, 0.00700, 0.37265, 0.38133, 0.10637
1991-06-28, 0.02371, 0.00000, 0.11319, 0.00000, 0.00041, 0.00331, 0.00000, 0.00762, 0.36399, 0.37206, 0.11571
1991-06-29, 0.02656, 0.00000, 0.10786, 0.00000, 0.00043, 0.00384, 0.00000, 0.00903, 0.35523, 0.38624, 0.11080
1991-06-30, 0.02893, 0.00000, 0.10907, 0.00000, 0.00043, 0.00443, 0.00000, 0.00976, 0.36875, 0.36501, 0.11362
1991-07-01, 0.03136, 0.00000, 0.10826, 0.00000, 0.00032, 0.00379, 0.00000, 0.01050, 0.35651, 0.37773, 0.11154
1991-07-02, 0.03051, 0.00000, 0.10948, 0.00000, 0.00038, 0.00466, 0.00000, 0.00852, 0.36496, 0.36910, 0.11239
1991-07-03, 0.02257, 0.00000, 0.10766, 0.00000, 0.00039, 0.00521, 0.00000, 0.00989, 0.39018, 0.35219, 0.11191
1991-07-04, 0.02604, 0.00000, 0.10112, 0.00000, 0.00037, 0.00569, 0.00000, 0.00692, 0.36179, 0.39101, 0.10706
1991-07-05, 0.02600, 0.00000, 0.11086, 0.00000, 0.00040, 0.00532, 0.00000, 0.00502, 0.31934, 0.41586, 0.11720
1991-07-06, 0.02681, 0.00000, 0.10392, 0.00000, 0.00058, 0.00676, 0.00000, 0.00783, 0.35228, 0.39188, 0.10995
1991-07-07, 0.02403, 0.00000, 0.10754, 0.00000, 0.00069, 0.00793, 0.00000, 0.00997, 0.40739, 0.32790, 0.11455
