date, weight 
1991-01-01, 5.37880e-05
1991-01-02, 9.94708e-05
1991-01-03, 1.23809e-04
1991-01-04, 1.11373e-04
1991-01-05, 5.94091e-05
1991-01-06, 6.36575e-05
1991-01-07, 4.12419e-05
1991-01-08, 7.25491e-05
1991-01-09, 1.18706e-04
1991-01-10, 6.00637e-05
1991-01-11, 3.80008e-05
1991-01-12, 6.03633e-05
1991-01-13, 5.82011e-05
1991-01-14, 5.77316e-05
1991-01-15, 8.23264e-05
1991-01-16, 9.81976e-05
1991-01-17, 7.83306e-05
1991-01-18, 9.01298e-05
1991-01-19, 1.32720e-04
1991-01-20, 2.56814e-04
1991-01-21, 4.11035e-04
1991-01-22, 2.20353e-04
1991-01-23, 1.20903e-04
1991-01-24, 1.18819e-04
1991-01-25, 1.82398e-04
1991-01-26, 2.34447e-04
1991-01-27, 1.62447e-04
1991-01-28, 8.45128e-05
1991-01-29, 7.03565e-05
1991-01-30, 6.22203e-05
1991-01-31, 4.82953e-05
1991-02-01, 5.61828e-05
1991-02-02, 7.86580e-05
1991-02-03, 1.03314e-04
1991-02-04, 8.22456e-05
1991-02-05, 9.24354e-05
1991-02-06, 1.18641e-04
1991-02-07, 1.35443e-04
1991-02-08, 1.03085e-04
1991-02-09, 7.32944e-05
1991-02-10, 5.43093e-05
1991-02-11, 5.99827e-05
1991-02-12, 9.70606e-05
1991-02-13, 1.41875e-04
1991-02-14, 1.32280e-04
1991-02-15, 8.15865e-05
1991-02-16, 4.33929e-05
1991-02-17, 6.39455e-05
1991-02-18, 1.04999e-04
1991-02-19, 1.34624e-04
1991-02-20, 1.02235e-04
1991-02-21, 1.15475e-04
1991-02-22, 2.16823e-04
1991-02-23, 4.47803e-04
1991-02-24, 5.87215e-04
1991-02-25, 4.52985e-04
1991-02-26, 3.65759e-04
1991-02-27, 3.95380e-04
1991-02-28, 3.53414e-04
1991-03-01, 1.57986e-04
1991-03-02, 1.67741e-04
1991-03-03, 2.02665e-04
1991-03-04, 2.29723e-04
1991-03-05, 3.49067e-04
1991-03-06, 3.72163e-04
1991-03-07, 1.80711e-04
1991-03-08, 1.69489e-04
1991-03-09, 1.45892e-04
1991-03-10, 2.02166e-04
1991-03-11, 1.70037e-04
1991-03-12, 1.11390e-04
1991-03-13, 9.42303e-05
1991-03-14, 8.33862e-05
1991-03-15, 1.54461e-04
1991-03-16, 1.47984e-04
1991-03-17, 1.37498e-04
1991-03-18, 1.78729e-04
1991-03-19, 1.85857e-04
1991-03-20, 1.60993e-04
1991-03-21, 1.80917e-04
1991-03-22, 2.39682e-04
1991-03-23, 2.01299e-04
1991-03-24, 2.07437e-04
1991-03-25, 2.34360e-04
1991-03-26, 2.02342e-04
1991-03-27, 2.52194e-04
1991-03-28, 2.50907e-04
