date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03308, 0.10293, 0.10702, 0.07908, 0.00080, 0.00296, 0.02832, 0.00605, 0.12336, 0.41177, 0.10464
1991-01-02, 0.03716, 0.11146, 0.10701, 0.07944, 0.00072, 0.00284, 0.03178, 0.00524, 0.12845, 0.39067, 0.10522
1991-01-03, 0.03801, 0.09703, 0.11305, 0.07140, 0.00090, 0.00277, 0.01641, 0.00630, 0.13649, 0.40813, 0.10952
1991-01-04, 0.03340, 0.12535, 0.10597, 0.07395, 0.00118, 0.00245, 0.03628, 0.00568, 0.12845, 0.38436, 0.10294
1991-01-05, 0.03570, 0.10650, 0.11470, 0.05013, 0.00117, 0.00289, 0.03058, 0.00555, 0.13657, 0.40432, 0.11188
1991-01-06, 0.03529, 0.10722, 0.11741, 0.03708, 0.00127, 0.00350, 0.02423, 0.00695, 0.14149, 0.41146, 0.11411
1991-01-07, 0.04341, 0.15441, 0.10534, 0.04730, 0.00129, 0.00353, 0.02593, 0.00730, 0.14003, 0.36971, 0.10176
1991-01-08, 0.03341, 0.13170, 0.11488, 0.03154, 0.00114, 0.00317, 0.01953, 0.00762, 0.14268, 0.40138, 0.11296
1991-01-09, 0.03847, 0.13101, 0.11348, 0.02441, 0.00118, 0.00377, 0.01902, 0.00917, 0.14224, 0.40818, 0.10908
1991-01-10, 0.04289, 0.13244, 0.10960, 0.04392, 0.00110, 0.00430, 0.02837, 0.00901, 0.14228, 0.38225, 0.10384
1991-01-11, 0.03389, 0.13335, 0.10772, 0.06626, 0.00090, 0.00386, 0.03541, 0.00616, 0.13083, 0.37646, 0.10518
1991-01-12, 0.03659, 0.11857, 0.11130, 0.05819, 0.00085, 0.00358, 0.02735, 0.00789, 0.13523, 0.39397, 0.10648
1991-01-13, 0.03937, 0.13401, 0.10260, 0.05569, 0.00071, 0.00339, 0.03388, 0.00857, 0.13102, 0.39364, 0.09711
1991-01-14, 0.03602, 0.11802, 0.11147, 0.04793, 0.00083, 0.00350, 0.03754, 0.00835, 0.14036, 0.38861, 0.10738
1991-01-15, 0.03703, 0.08898, 0.11581, 0.03741, 0.00086, 0.00442, 0.02305, 0.00784, 0.14331, 0.42684, 0.11445
1991-01-16, 0.03658, 0.09641, 0.11172, 0.05062, 0.00087, 0.00442, 0.02315, 0.00847, 0.14617, 0.41251, 0.10909
1991-01-17, 0.02784, 0.10713, 0.11044, 0.06289, 0.00060, 0.00374, 0.03372, 0.00760, 0.14032, 0.39604, 0.10968
