date, weight 
1991-01-01, 8.00446e-05
1991-01-02, 5.68903e-05
1991-01-03, 5.19799e-05
1991-01-04, 6.36951e-05
1991-01-05, 6.56691e-05
1991-01-06, 1.15689e-04
1991-01-07, 1.48391e-04
1991-01-08, 9.99655e-05
1991-01-09, 6.59896e-05
1991-01-10, 1.06018e-04
1991-01-11, 1.10647e-04
1991-01-12, 4.01903e-05
1991-01-13, 5.54163e-05
1991-01-14, 1.35474e-04
1991-01-15, 1.11495e-04
1991-01-16, 4.90584e-05
1991-01-17, 1.16906e-04
1991-01-18, 1.47406e-04
1991-01-19, 1.01731e-04
1991-01-20, 4.97706e-05
1991-01-21, 3.79506e-05
1991-01-22, 4.75358e-05
1991-01-23, 9.32135e-05
1991-01-24, 6.88354e-05
1991-01-25, 3.68212e-05
1991-01-26, 2.42149e-05
1991-01-27, 4.58468e-05
1991-01-28, 9.20129e-05
1991-01-29, 3.66407e-04
1991-01-30, 4.37834e-04
1991-01-31, 1.05537e-04
1991-02-01, 6.94609e-05
1991-02-02, 4.06476e-05
1991-02-03, 2.83988e-05
1991-02-04, 4.23965e-05
1991-02-05, 1.12078e-04
1991-02-06, 1.16942e-04
1991-02-07, 9.79864e-05
1991-02-08, 6.57166e-05
1991-02-09, 4.39146e-05
1991-02-10, 4.11164e-05
1991-02-11, 7.19752e-05
1991-02-12, 9.72756e-05
1991-02-13, 2.09146e-04
1991-02-14, 1.42528e-04
1991-02-15, 6.08102e-05
1991-02-16, 2.18253e-04
1991-02-17, 2.36284e-04
1991-02-18, 7.94783e-05
1991-02-19, 4.36788e-05
1991-02-20, 6.37658e-05
1991-02-21, 2.30390e-04
1991-02-22, 3.42638e-04
1991-02-23, 2.98348e-04
1991-02-24, 1.46999e-04
1991-02-25, 2.61537e-04
1991-02-26, 3.51261e-04
1991-02-27, 1.31392e-04
1991-02-28, 1.00702e-04
1991-03-01, 9.64105e-05
1991-03-02, 8.26981e-05
1991-03-03, 7.43908e-05
