date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.03140, 0.05692, 0.10794, 0.16474, 0.00035, 0.00041, 0.03993, 0.01570, 0.14252, 0.36951, 0.07058
1991-02-06, 0.03500, 0.06632, 0.10066, 0.17423, 0.00032, 0.00060, 0.05680, 0.01394, 0.14315, 0.34041, 0.06857
1991-02-07, 0.03491, 0.05845, 0.10378, 0.16475, 0.00037, 0.00095, 0.05526, 0.01466, 0.15167, 0.34507, 0.07013
1991-02-08, 0.03223, 0.05096, 0.11140, 0.13618, 0.00040, 0.00079, 0.05536, 0.01606, 0.16612, 0.35644, 0.07406
1991-02-09, 0.03303, 0.04682, 0.10991, 0.12964, 0.00042, 0.00074, 0.05357, 0.01375, 0.16058, 0.37530, 0.07624
1991-02-10, 0.03600, 0.04735, 0.10814, 0.12881, 0.00046, 0.00080, 0.05217, 0.01410, 0.15186, 0.38777, 0.07253
1991-02-11, 0.03661, 0.04668, 0.11223, 0.12970, 0.00060, 0.00087, 0.04709, 0.01634, 0.15858, 0.38052, 0.07077
1991-02-12, 0.03676, 0.03800, 0.11764, 0.13570, 0.00071, 0.00081, 0.04339, 0.01857, 0.18189, 0.35616, 0.07037
1991-02-13, 0.03198, 0.03638, 0.12529, 0.11202, 0.00075, 0.00091, 0.03835, 0.01929, 0.17970, 0.37918, 0.07616
1991-02-14, 0.02735, 0.03038, 0.13425, 0.08691, 0.00073, 0.00093, 0.03442, 0.02139, 0.18202, 0.40167, 0.07994
1991-02-15, 0.02402, 0.05125, 0.13730, 0.06924, 0.00068, 0.00087, 0.02974, 0.02309, 0.18057, 0.40446, 0.07879
1991-02-16, 0.02810, 0.06136, 0.13453, 0.07369, 0.00073, 0.00095, 0.04050, 0.02344, 0.17823, 0.38442, 0.07405
1991-02-17, 0.02664, 0.06769, 0.13695, 0.06940, 0.00087, 0.00101, 0.03589, 0.02392, 0.17495, 0.38876, 0.07392
1991-02-18, 0.02426, 0.06606, 0.12753, 0.06751, 0.00090, 0.00089, 0.03207, 0.01730, 0.16545, 0.41663, 0.08139
1991-02-19, 0.02384, 0.05838, 0.12424, 0.07754, 0.00099, 0.00075, 0.03220, 0.01631, 0.16203, 0.42443, 0.07930
1991-02-20, 0.02393, 0.08688, 0.10976, 0.09283, 0.00096, 0.00060, 0.03596, 0.01261, 0.15405, 0.40792, 0.07450
1991-02-21, 0.02711, 0.08388, 0.10113, 0.13564, 0.00099, 0.00074, 0.04756, 0.01087, 0.15174, 0.36953, 0.07082
1991-02-22, 0.02741, 0.04974, 0.10361, 0.16839, 0.00084, 0.00090, 0.05296, 0.01222, 0.15524, 0.35709, 0.07160
1991-02-23, 0.02830, 0.03723, 0.11247, 0.13705, 0.00085, 0.00104, 0.04664, 0.01369, 0.16228, 0.38299, 0.07746
1991-02-24, 0.02637, 0.03851, 0.11909, 0.11838, 0.00084, 0.00122, 0.03856, 0.01551, 0.17143, 0.39009, 0.08002
1991-02-25, 0.02525, 0.03579, 0.12499, 0.11062, 0.00087, 0.00129, 0.03408, 0.01687, 0.17808, 0.38939, 0.08277
1991-02-26, 0.02491, 0.02741, 0.13274, 0.08889, 0.00085, 0.00131, 0.03076, 0.01801, 0.18838, 0.39901, 0.08773
1991-02-27, 0.02575, 0.02321, 0.12792, 0.09040, 0.00073, 0.00119, 0.03313, 0.01571, 0.18013, 0.41584, 0.08600
1991-02-28, 0.02859, 0.04443, 0.12135, 0.12836, 0.00065, 0.00105, 0.04259, 0.01551, 0.16718, 0.37090, 0.07941
1991-03-01, 0.03252, 0.05078, 0.12243, 0.11949, 0.00075, 0.00089, 0.03848, 0.01512, 0.15797, 0.38191, 0.07966
1991-03-02, 0.02992, 0.03901, 0.12706, 0.10029, 0.00084, 0.00089, 0.03410, 0.01628, 0.17133, 0.39917, 0.08111
1991-03-03, 0.03222, 0.03237, 0.12583, 0.11201, 0.00092, 0.00108, 0.03933, 0.01706, 0.17610, 0.38556, 0.07753
1991-03-04, 0.03081, 0.02566, 0.12980, 0.11325, 0.00068, 0.00104, 0.04451, 0.01752, 0.18577, 0.37099, 0.07997
1991-03-05, 0.03118, 0.02152, 0.13305, 0.10993, 0.00062, 0.00114, 0.04190, 0.01883, 0.19624, 0.36531, 0.08028
1991-03-06, 0.03476, 0.02116, 0.11949, 0.13377, 0.00050, 0.00090, 0.05222, 0.01500, 0.17585, 0.36803, 0.07832
1991-03-07, 0.03478, 0.02258, 0.10758, 0.15110, 0.00050, 0.00076, 0.05822, 0.01259, 0.16854, 0.36879, 0.07457
1991-03-08, 0.03549, 0.02356, 0.10885, 0.13921, 0.00054, 0.00072, 0.05024, 0.01355, 0.17732, 0.37716, 0.07336
1991-03-09, 0.03679, 0.04641, 0.11089, 0.12362, 0.00044, 0.00070, 0.04894, 0.01357, 0.17130, 0.37253, 0.07481
1991-03-10, 0.03477, 0.04898, 0.11170, 0.12495, 0.00053, 0.00065, 0.05005, 0.01401, 0.17424, 0.36640, 0.07373
1991-03-11, 0.03639, 0.04868, 0.11737, 0.10042, 0.00057, 0.00067, 0.04789, 0.01471, 0.20411, 0.35203, 0.07716
1991-03-12, 0.03337, 0.03827, 0.11310, 0.10534, 0.00061, 0.00076, 0.04306, 0.01092, 0.20456, 0.36920, 0.08079
1991-03-13, 0.02720, 0.03435, 0.12199, 0.06522, 0.00052, 0.00074, 0.03068, 0.01112, 0.20428, 0.41448, 0.08943
1991-03-14, 0.03122, 0.03566, 0.10984, 0.07535, 0.00060, 0.00081, 0.02921, 0.00893, 0.20833, 0.41509, 0.08497
1991-03-15, 0.03414, 0.06012, 0.09311, 0.12626, 0.00075, 0.00104, 0.04384, 0.00635, 0.19628, 0.36086, 0.07724
1991-03-16, 0.03576, 0.06851, 0.08867, 0.14257, 0.00079, 0.00138, 0.04749, 0.00535, 0.19718, 0.33735, 0.07495
1991-03-17, 0.04153, 0.07486, 0.08975, 0.11127, 0.00082, 0.00156, 0.05008, 0.00550, 0.21076, 0.33841, 0.07545
1991-03-18, 0.03917, 0.09694, 0.08405, 0.12868, 0.00084, 0.00181, 0.04862, 0.00463, 0.21160, 0.31136, 0.07231
1991-03-19, 0.03776, 0.10689, 0.07778, 0.11998, 0.00071, 0.00128, 0.05845, 0.00337, 0.19445, 0.32746, 0.07187
1991-03-20, 0.03619, 0.11638, 0.07419, 0.12843, 0.00093, 0.00159, 0.05272, 0.00371, 0.19571, 0.32184, 0.06830
1991-03-21, 0.03567, 0.10971, 0.07645, 0.11651, 0.00109, 0.00164, 0.04837, 0.00321, 0.21315, 0.32290, 0.07131
1991-03-22, 0.02937, 0.09667, 0.07972, 0.11275, 0.00092, 0.00129, 0.04033, 0.00380, 0.24351, 0.31794, 0.07371
1991-03-23, 0.02786, 0.06138, 0.08784, 0.09986, 0.00134, 0.00158, 0.03250, 0.00493, 0.27239, 0.33074, 0.07957
1991-03-24, 0.02993, 0.06491, 0.08799, 0.08481, 0.00162, 0.00179, 0.03582, 0.00500, 0.25555, 0.35344, 0.07915
1991-03-25, 0.02832, 0.06904, 0.09293, 0.07776, 0.00110, 0.00148, 0.03323, 0.00533, 0.24081, 0.36643, 0.08357
1991-03-26, 0.02836, 0.07075, 0.09439, 0.07775, 0.00085, 0.00119, 0.03155, 0.00603, 0.23827, 0.36694, 0.08391
1991-03-27, 0.02767, 0.07837, 0.09042, 0.09128, 0.00114, 0.00123, 0.03244, 0.00630, 0.24394, 0.34762, 0.07960
1991-03-28, 0.02931, 0.08194, 0.08711, 0.09425, 0.00119, 0.00132, 0.03182, 0.00452, 0.23468, 0.35366, 0.08021
1991-03-29, 0.03011, 0.06054, 0.08608, 0.07880, 0.00096, 0.00131, 0.03239, 0.00472, 0.23446, 0.39199, 0.07863
1991-03-30, 0.03115, 0.03444, 0.09397, 0.07784, 0.00082, 0.00119, 0.03645, 0.00552, 0.24768, 0.38570, 0.08525
1991-03-31, 0.03506, 0.02996, 0.09581, 0.08680, 0.00040, 0.00107, 0.03453, 0.00450, 0.21472, 0.40810, 0.08904
1991-04-01, 0.03606, 0.05821, 0.09307, 0.07607, 0.00050, 0.00098, 0.03387, 0.00518, 0.21032, 0.40024, 0.08548
1991-04-02, 0.03483, 0.06585, 0.08982, 0.08542, 0.00075, 0.00143, 0.03164, 0.00628, 0.25920, 0.34451, 0.08028
1991-04-03, 0.03483, 0.06652, 0.09783, 0.06508, 0.00088, 0.00182, 0.02656, 0.00811, 0.26626, 0.34771, 0.08440
1991-04-04, 0.03066, 0.07171, 0.10288, 0.05816, 0.00092, 0.00173, 0.02256, 0.00940, 0.26703, 0.34812, 0.08683
1991-04-05, 0.03074, 0.07423, 0.09915, 0.05422, 0.00092, 0.00164, 0.02045, 0.00797, 0.26932, 0.35428, 0.08708
1991-04-06, 0.02577, 0.05478, 0.11040, 0.04327, 0.00088, 0.00176, 0.01532, 0.00877, 0.27067, 0.37191, 0.09646
1991-04-07, 0.02669, 0.06649, 0.10761, 0.03113, 0.00087, 0.00192, 0.00991, 0.00424, 0.24151, 0.40808, 0.10154
1991-04-08, 0.02732, 0.05319, 0.11307, 0.02056, 0.00087, 0.00207, 0.00736, 0.00512, 0.26348, 0.40122, 0.10574
1991-04-09, 0.02916, 0.04396, 0.11191, 0.02305, 0.00104, 0.00212, 0.00914, 0.00598, 0.25300, 0.41763, 0.10302
1991-04-10, 0.02935, 0.06630, 0.10760, 0.03068, 0.00118, 0.00199, 0.01067, 0.00585, 0.25518, 0.39244, 0.09876
1991-04-11, 0.03066, 0.06353, 0.10476, 0.03220, 0.00099, 0.00164, 0.01138, 0.00270, 0.25040, 0.39954, 0.10220
1991-04-12, 0.03488, 0.06883, 0.09928, 0.02766, 0.00073, 0.00143, 0.01166, 0.00247, 0.25285, 0.40263, 0.09757
1991-04-13, 0.03828, 0.09563, 0.09169, 0.03506, 0.00089, 0.00170, 0.01058, 0.00298, 0.27183, 0.36197, 0.08938
1991-04-14, 0.03334, 0.07817, 0.09854, 0.03831, 0.00105, 0.00243, 0.00895, 0.00342, 0.28441, 0.35591, 0.09547
1991-04-15, 0.03085, 0.06331, 0.09526, 0.04105, 0.00093, 0.00270, 0.00832, 0.00240, 0.26416, 0.39644, 0.09456
1991-04-16, 0.02880, 0.09218, 0.09268, 0.03481, 0.00092, 0.00261, 0.00734, 0.00147, 0.25198, 0.39406, 0.09315
1991-04-17, 0.02696, 0.10400, 0.09412, 0.02281, 0.00110, 0.00277, 0.00477, 0.00242, 0.26995, 0.37672, 0.09437
1991-04-18, 0.02884, 0.08545, 0.09075, 0.02703, 0.00130, 0.00319, 0.00462, 0.00329, 0.31900, 0.34600, 0.09054
1991-04-19, 0.02551, 0.02786, 0.10894, 0.01208, 0.00130, 0.00357, 0.00334, 0.00298, 0.31704, 0.38814, 0.10924
1991-04-20, 0.02535, 0.02379, 0.10964, 0.00710, 0.00129, 0.00443, 0.00282, 0.00367, 0.28809, 0.42506, 0.10877
1991-04-21, 0.03032, 0.01623, 0.10428, 0.00697, 0.00071, 0.00457, 0.00267, 0.00279, 0.30128, 0.42622, 0.10397
1991-04-22, 0.02934, 0.02520, 0.10751, 0.00394, 0.00034, 0.00243, 0.00177, 0.00262, 0.31318, 0.40783, 0.10583
1991-04-23, 0.02670, 0.03843, 0.10517, 0.00265, 0.00039, 0.00222, 0.00196, 0.00342, 0.33102, 0.38544, 0.10259
1991-04-24, 0.02963, 0.03358, 0.10098, 0.00940, 0.00025, 0.00216, 0.00173, 0.00339, 0.35567, 0.36574, 0.09746
1991-04-25, 0.02833, 0.02429, 0.10424, 0.00468, 0.00023, 0.00262, 0.00356, 0.00219, 0.32011, 0.40682, 0.10293
1991-04-26, 0.02910, 0.01937, 0.10307, 0.00701, 0.00029, 0.00357, 0.00320, 0.00183, 0.30325, 0.42560, 0.10370
1991-04-27, 0.02950, 0.03264, 0.10470, 0.00258, 0.00031, 0.00246, 0.00156, 0.00209, 0.31483, 0.40477, 0.10456
1991-04-28, 0.03138, 0.03855, 0.09940, 0.00395, 0.00045, 0.00238, 0.00150, 0.00154, 0.32408, 0.39576, 0.10101
1991-04-29, 0.03256, 0.02078, 0.09593, 0.00747, 0.00059, 0.00292, 0.00136, 0.00161, 0.32881, 0.40987, 0.09811
1991-04-30, 0.03574, 0.01893, 0.10133, 0.00154, 0.00026, 0.00285, 0.00046, 0.00129, 0.29397, 0.43963, 0.10399
1991-05-01, 0.03758, 0.01485, 0.09959, 0.00509, 0.00025, 0.00293, 0.00054, 0.00167, 0.31744, 0.41881, 0.10125
1991-05-02, 0.03777, 0.01507, 0.09227, 0.00354, 0.00032, 0.00323, 0.00058, 0.00250, 0.38671, 0.36407, 0.09394
1991-05-03, 0.03337, 0.01649, 0.09820, 0.00161, 0.00031, 0.00298, 0.00033, 0.00293, 0.38481, 0.35942, 0.09956
1991-05-04, 0.02954, 0.01021, 0.10746, 0.00301, 0.00035, 0.00267, 0.00045, 0.00264, 0.33548, 0.39907, 0.10913
1991-05-05, 0.02939, 0.00427, 0.11172, 0.00090, 0.00033, 0.00287, 0.00025, 0.00296, 0.33950, 0.39538, 0.11243
1991-05-06, 0.02888, 0.00163, 0.11358, 0.00024, 0.00024, 0.00274, 0.00013, 0.00323, 0.34582, 0.38856, 0.11496
1991-05-07, 0.03440, 0.00051, 0.10408, 0.00011, 0.00023, 0.00251, 0.00010, 0.00390, 0.36794, 0.38193, 0.10429
1991-05-08, 0.03321, 0.00042, 0.10795, 0.00011, 0.00017, 0.00241, 0.00007, 0.00393, 0.33278, 0.41200, 0.10696
1991-05-09, 0.02734, 0.00030, 0.11906, 0.00010, 0.00018, 0.00323, 0.00006, 0.00403, 0.28938, 0.43699, 0.11934
1991-05-10, 0.03216, 0.00024, 0.11241, 0.00010, 0.00022, 0.00400, 0.00006, 0.00472, 0.28809, 0.44516, 0.11283
1991-05-11, 0.03882, 0.00020, 0.10051, 0.00008, 0.00021, 0.00337, 0.00005, 0.00205, 0.30040, 0.45011, 0.10419
1991-05-12, 0.03774, 0.00018, 0.10578, 0.00009, 0.00021, 0.00349, 0.00006, 0.00115, 0.32316, 0.41819, 0.10995
1991-05-13, 0.03684, 0.00016, 0.10059, 0.00009, 0.00022, 0.00427, 0.00007, 0.00184, 0.37039, 0.38160, 0.10394
1991-05-14, 0.03873, 0.00015, 0.09238, 0.00010, 0.00025, 0.00413, 0.00007, 0.00305, 0.41386, 0.35310, 0.09419
1991-05-15, 0.03532, 0.00007, 0.09489, 0.00010, 0.00028, 0.00398, 0.00007, 0.00399, 0.43367, 0.33232, 0.09532
1991-05-16, 0.02713, 0.00007, 0.10116, 0.00011, 0.00033, 0.00451, 0.00008, 0.00297, 0.38530, 0.37312, 0.10522
1991-05-17, 0.02438, 0.00009, 0.10390, 0.00012, 0.00041, 0.00485, 0.00010, 0.00356, 0.38299, 0.37151, 0.10809
1991-05-18, 0.02383, 0.00009, 0.10221, 0.00013, 0.00050, 0.00480, 0.00011, 0.00427, 0.39855, 0.35952, 0.10598
1991-05-19, 0.02286, 0.00010, 0.10024, 0.00014, 0.00059, 0.00522, 0.00011, 0.00449, 0.39223, 0.37000, 0.10402
1991-05-20, 0.02131, 0.00011, 0.10024, 0.00015, 0.00070, 0.00610, 0.00013, 0.00543, 0.39669, 0.36553, 0.10363
1991-05-21, 0.01997, 0.00007, 0.10118, 0.00008, 0.00047, 0.00495, 0.00007, 0.00495, 0.38121, 0.38399, 0.10306
1991-05-22, 0.02307, 0.00007, 0.09420, 0.00008, 0.00049, 0.00467, 0.00007, 0.00548, 0.40308, 0.37368, 0.09512
1991-05-23, 0.02628, 0.00007, 0.09743, 0.00012, 0.00047, 0.00353, 0.00017, 0.00442, 0.34271, 0.42681, 0.09800
1991-05-24, 0.02741, 0.00007, 0.09758, 0.00015, 0.00048, 0.00344, 0.00029, 0.00377, 0.29985, 0.46898, 0.09799
1991-05-25, 0.02701, 0.00008, 0.09180, 0.00022, 0.00064, 0.00473, 0.00042, 0.00560, 0.36122, 0.41522, 0.09306
1991-05-26, 0.02637, 0.00008, 0.08976, 0.00021, 0.00064, 0.00514, 0.00050, 0.00509, 0.37799, 0.40200, 0.09220
1991-05-27, 0.02471, 0.00006, 0.09289, 0.00020, 0.00056, 0.00415, 0.00031, 0.00507, 0.37681, 0.40029, 0.09495
1991-05-28, 0.02500, 0.00005, 0.09532, 0.00022, 0.00050, 0.00287, 0.00011, 0.00494, 0.39087, 0.38268, 0.09743
1991-05-29, 0.02613, 0.00006, 0.09266, 0.00021, 0.00055, 0.00265, 0.00009, 0.00615, 0.39034, 0.38688, 0.09427
1991-05-30, 0.02735, 0.00004, 0.10072, 0.00007, 0.00031, 0.00184, 0.00003, 0.00569, 0.36810, 0.39515, 0.10070
1991-05-31, 0.02510, 0.00003, 0.10408, 0.00001, 0.00023, 0.00173, 0.00002, 0.00599, 0.35904, 0.39993, 0.10384
1991-06-01, 0.02994, 0.00004, 0.09551, 0.00001, 0.00020, 0.00171, 0.00002, 0.00651, 0.35513, 0.41729, 0.09365
1991-06-02, 0.03152, 0.00002, 0.09263, 0.00001, 0.00012, 0.00132, 0.00001, 0.00408, 0.34724, 0.43170, 0.09135
1991-06-03, 0.03064, 0.00002, 0.08876, 0.00002, 0.00014, 0.00169, 0.00002, 0.00357, 0.34737, 0.43935, 0.08842
1991-06-04, 0.02929, 0.00003, 0.08884, 0.00002, 0.00012, 0.00152, 0.00002, 0.00245, 0.35026, 0.43754, 0.08990
1991-06-05, 0.03099, 0.00002, 0.09511, 0.00000, 0.00007, 0.00111, 0.00001, 0.00154, 0.30267, 0.47249, 0.09597
1991-06-06, 0.03184, 0.00001, 0.09916, 0.00000, 0.00007, 0.00099, 0.00000, 0.00127, 0.31940, 0.44658, 0.10067
1991-06-07, 0.03567, 0.00001, 0.08512, 0.00000, 0.00009, 0.00112, 0.00000, 0.00190, 0.37186, 0.41775, 0.08648
1991-06-08, 0.03379, 0.00000, 0.08558, 0.00001, 0.00008, 0.00142, 0.00001, 0.00193, 0.40013, 0.38934, 0.08771
1991-06-09, 0.03187, 0.00001, 0.09539, 0.00001, 0.00009, 0.00185, 0.00001, 0.00194, 0.33839, 0.43244, 0.09802
1991-06-10, 0.03318, 0.00000, 0.09655, 0.00001, 0.00009, 0.00187, 0.00000, 0.00167, 0.31492, 0.45241, 0.09930
1991-06-11, 0.03286, 0.00000, 0.09693, 0.00001, 0.00014, 0.00206, 0.00000, 0.00205, 0.35290, 0.41258, 0.10047
1991-06-12, 0.03463, 0.00000, 0.09203, 0.00000, 0.00019, 0.00262, 0.00000, 0.00236, 0.40152, 0.37093, 0.09572
1991-06-13, 0.03234, 0.00000, 0.10101, 0.00000, 0.00016, 0.00283, 0.00000, 0.00201, 0.39093, 0.36624, 0.10447
1991-06-14, 0.03416, 0.00000, 0.09665, 0.00000, 0.00020, 0.00352, 0.00000, 0.00242, 0.38162, 0.38112, 0.10031
1991-06-15, 0.04157, 0.00000, 0.08695, 0.00000, 0.00022, 0.00360, 0.00000, 0.00228, 0.38705, 0.38779, 0.09053
1991-06-16, 0.03594, 0.00000, 0.09841, 0.00000, 0.00013, 0.00262, 0.00000, 0.00109, 0.33595, 0.42504, 0.10082
1991-06-17, 0.03128, 0.00000, 0.09919, 0.00000, 0.00016, 0.00325, 0.00001, 0.00090, 0.32096, 0.44102, 0.10323
1991-06-18, 0.03051, 0.00000, 0.09355, 0.00000, 0.00026, 0.00431, 0.00001, 0.00162, 0.37353, 0.39667, 0.09954
1991-06-19, 0.03018, 0.00000, 0.08373, 0.00000, 0.00036, 0.00488, 0.00000, 0.00244, 0.42624, 0.36171, 0.09046
1991-06-20, 0.02659, 0.00000, 0.08447, 0.00000, 0.00040, 0.00559, 0.00000, 0.00323, 0.46497, 0.32394, 0.09080
1991-06-21, 0.02521, 0.00000, 0.09562, 0.00000, 0.00022, 0.00398, 0.00000, 0.00336, 0.39567, 0.37621, 0.09972
1991-06-22, 0.02702, 0.00000, 0.09162, 0.00000, 0.00018, 0.00330, 0.00000, 0.00356, 0.35624, 0.42331, 0.09477
1991-06-23, 0.02934, 0.00000, 0.08770, 0.00000, 0.00018, 0.00284, 0.00000, 0.00365, 0.37951, 0.40627, 0.09051
1991-06-24, 0.03163, 0.00000, 0.08395, 0.00000, 0.00019, 0.00260, 0.00000, 0.00382, 0.35716, 0.43541, 0.08524
1991-06-25, 0.02945, 0.00000, 0.09012, 0.00000, 0.00021, 0.00240, 0.00001, 0.00466, 0.36317, 0.41803, 0.09196
1991-06-26, 0.02622, 0.00000, 0.09081, 0.00000, 0.00025, 0.00255, 0.00001, 0.00593, 0.39569, 0.38512, 0.09341
1991-06-27, 0.02546, 0.00000, 0.09293, 0.00000, 0.00027, 0.00273, 0.00000, 0.00593, 0.41149, 0.36557, 0.09561
1991-06-28, 0.02183, 0.00000, 0.09653, 0.00000, 0.00030, 0.00298, 0.00000, 0.00658, 0.40426, 0.36808, 0.09944
1991-06-29, 0.02299, 0.00000, 0.08682, 0.00000, 0.00033, 0.00322, 0.00000, 0.00651, 0.42790, 0.36240, 0.08981
1991-06-30, 0.02097, 0.00000, 0.09108, 0.00000, 0.00034, 0.00310, 0.00000, 0.00606, 0.42190, 0.36221, 0.09433
1991-07-01, 0.02007, 0.00000, 0.09036, 0.00000, 0.00037, 0.00333, 0.00000, 0.00677, 0.40695, 0.37799, 0.09415
1991-07-02, 0.02110, 0.00000, 0.09441, 0.00000, 0.00039, 0.00347, 0.00000, 0.00688, 0.37244, 0.40315, 0.09815
1991-07-03, 0.02168, 0.00000, 0.09783, 0.00000, 0.00045, 0.00344, 0.00000, 0.00802, 0.34888, 0.41804, 0.10166
1991-07-04, 0.02509, 0.00000, 0.10225, 0.00000, 0.00039, 0.00271, 0.00000, 0.00786, 0.33166, 0.42494, 0.10509
1991-07-05, 0.02656, 0.00000, 0.10074, 0.00000, 0.00039, 0.00278, 0.00000, 0.00604, 0.33031, 0.42856, 0.10463
1991-07-06, 0.02709, 0.00000, 0.09394, 0.00000, 0.00039, 0.00296, 0.00000, 0.00670, 0.38209, 0.39012, 0.09671
1991-07-07, 0.02688, 0.00000, 0.09019, 0.00000, 0.00031, 0.00235, 0.00000, 0.00672, 0.38721, 0.39493, 0.09142
