date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.07086, 0.05476, 0.12755, 0.02231, 0.00075, 0.00842, 0.00698, 0.00661, 0.16316, 0.40694, 0.13167
1991-01-22, 0.05214, 0.05233, 0.13319, 0.01968, 0.00068, 0.00727, 0.00691, 0.00541, 0.15824, 0.42479, 0.13934
1991-01-23, 0.06510, 0.03172, 0.13568, 0.01330, 0.00055, 0.00597, 0.00660, 0.00442, 0.15685, 0.43943, 0.14039
1991-01-24, 0.07335, 0.04236, 0.13142, 0.00828, 0.00063, 0.00596, 0.00343, 0.00510, 0.15577, 0.43782, 0.13589
1991-01-25, 0.06682, 0.06810, 0.13008, 0.01978, 0.00068, 0.00547, 0.00418, 0.00502, 0.15094, 0.41282, 0.13612
1991-01-26, 0.05600, 0.03997, 0.13500, 0.03000, 0.00071, 0.00637, 0.00585, 0.00493, 0.15622, 0.42341, 0.14153
1991-01-27, 0.03678, 0.04601, 0.14293, 0.01604, 0.00061, 0.00720, 0.00261, 0.00559, 0.16235, 0.43017, 0.14970
1991-01-28, 0.03824, 0.06102, 0.13824, 0.00906, 0.00055, 0.00735, 0.00201, 0.00584, 0.15573, 0.43666, 0.14528
1991-01-29, 0.04846, 0.04712, 0.13651, 0.01578, 0.00062, 0.00720, 0.00297, 0.00640, 0.15846, 0.43543, 0.14104
1991-01-30, 0.06493, 0.07479, 0.13313, 0.01440, 0.00065, 0.00753, 0.00851, 0.00428, 0.15801, 0.39649, 0.13728
1991-01-31, 0.05938, 0.09069, 0.12440, 0.01259, 0.00048, 0.00729, 0.00945, 0.00386, 0.15740, 0.40388, 0.13057
1991-02-01, 0.04884, 0.08828, 0.12366, 0.02702, 0.00061, 0.00784, 0.01017, 0.00493, 0.16169, 0.39768, 0.12927
1991-02-02, 0.03899, 0.08446, 0.12490, 0.02477, 0.00076, 0.00790, 0.00825, 0.00608, 0.16409, 0.40928, 0.13052
1991-02-03, 0.04841, 0.07125, 0.13141, 0.01084, 0.00079, 0.00811, 0.00651, 0.00661, 0.17234, 0.41035, 0.13337
1991-02-04, 0.04993, 0.05512, 0.13205, 0.01383, 0.00072, 0.00761, 0.00542, 0.00636, 0.16452, 0.42914, 0.13530
1991-02-05, 0.05371, 0.05393, 0.12964, 0.00895, 0.00064, 0.00683, 0.00298, 0.00719, 0.16639, 0.43668, 0.13305
1991-02-06, 0.06025, 0.04610, 0.12885, 0.01966, 0.00069, 0.00671, 0.01013, 0.00784, 0.18203, 0.40734, 0.13040
1991-02-07, 0.04353, 0.07707, 0.12666, 0.02445, 0.00062, 0.00582, 0.01061, 0.00741, 0.16723, 0.40613, 0.13046
1991-02-08, 0.05215, 0.09166, 0.11908, 0.02983, 0.00072, 0.00755, 0.01067, 0.00973, 0.17485, 0.38378, 0.11998
1991-02-09, 0.04631, 0.06828, 0.12604, 0.04937, 0.00074, 0.00807, 0.01705, 0.00981, 0.18264, 0.36389, 0.12779
1991-02-10, 0.03902, 0.04640, 0.12761, 0.05265, 0.00058, 0.00715, 0.01692, 0.00857, 0.18151, 0.38845, 0.13113
1991-02-11, 0.03490, 0.04822, 0.12657, 0.04993, 0.00057, 0.00670, 0.01004, 0.00893, 0.17705, 0.40639, 0.13070
1991-02-12, 0.04552, 0.06924, 0.12389, 0.03710, 0.00061, 0.00658, 0.00836, 0.00807, 0.18176, 0.39183, 0.12704
1991-02-13, 0.06324, 0.07287, 0.11615, 0.05728, 0.00069, 0.00803, 0.00999, 0.00973, 0.18325, 0.36410, 0.11468
1991-02-14, 0.05420, 0.07617, 0.11882, 0.04801, 0.00051, 0.00575, 0.00949, 0.00443, 0.17415, 0.38677, 0.12172
1991-02-15, 0.04814, 0.06707, 0.12563, 0.01826, 0.00056, 0.00570, 0.00736, 0.00433, 0.18473, 0.40780, 0.13041
1991-02-16, 0.05499, 0.06262, 0.12535, 0.03015, 0.00054, 0.00507, 0.00652, 0.00458, 0.18022, 0.40016, 0.12980
1991-02-17, 0.05544, 0.07903, 0.12455, 0.03306, 0.00045, 0.00460, 0.00855, 0.00420, 0.17911, 0.38112, 0.12990
1991-02-18, 0.05456, 0.08100, 0.12032, 0.02958, 0.00052, 0.00565, 0.00733, 0.00316, 0.16639, 0.40506, 0.12643
1991-02-19, 0.05488, 0.06696, 0.12356, 0.02400, 0.00066, 0.00653, 0.00698, 0.00345, 0.17040, 0.41308, 0.12949
1991-02-20, 0.05579, 0.04899, 0.13078, 0.01957, 0.00105, 0.00836, 0.00517, 0.00505, 0.20449, 0.38527, 0.13547
1991-02-21, 0.05116, 0.04413, 0.13472, 0.01454, 0.00097, 0.00870, 0.00615, 0.00493, 0.19937, 0.39540, 0.13994
1991-02-22, 0.05990, 0.03981, 0.13120, 0.03089, 0.00074, 0.00622, 0.01077, 0.00392, 0.19739, 0.38398, 0.13518
1991-02-23, 0.06358, 0.02353, 0.13021, 0.02559, 0.00064, 0.00591, 0.01007, 0.00370, 0.20317, 0.39907, 0.13454
1991-02-24, 0.06735, 0.04316, 0.12188, 0.03016, 0.00071, 0.00772, 0.01086, 0.00437, 0.21161, 0.37582, 0.12638
1991-02-25, 0.06161, 0.04214, 0.12667, 0.02752, 0.00076, 0.00754, 0.01079, 0.00520, 0.21641, 0.36912, 0.13224
1991-02-26, 0.04487, 0.04079, 0.13381, 0.02202, 0.00087, 0.00733, 0.00649, 0.00554, 0.20983, 0.38773, 0.14072
1991-02-27, 0.06448, 0.06405, 0.12147, 0.01402, 0.00100, 0.00720, 0.00499, 0.00603, 0.21292, 0.38018, 0.12366
1991-02-28, 0.05834, 0.04752, 0.12941, 0.00807, 0.00075, 0.00481, 0.00343, 0.00415, 0.21243, 0.39784, 0.13327
1991-03-01, 0.05611, 0.03866, 0.12368, 0.01105, 0.00080, 0.00553, 0.00297, 0.00554, 0.23987, 0.38653, 0.12925
1991-03-02, 0.06307, 0.04885, 0.12437, 0.00858, 0.00074, 0.00452, 0.00276, 0.00549, 0.22571, 0.38743, 0.12848
1991-03-03, 0.06140, 0.03575, 0.12576, 0.01248, 0.00062, 0.00407, 0.00425, 0.00494, 0.22614, 0.39461, 0.12998
1991-03-04, 0.06852, 0.01971, 0.12576, 0.00704, 0.00064, 0.00481, 0.00308, 0.00516, 0.22404, 0.41194, 0.12930
1991-03-05, 0.07282, 0.02386, 0.12364, 0.00603, 0.00072, 0.00573, 0.00295, 0.00634, 0.24539, 0.38681, 0.12569
1991-03-06, 0.06601, 0.01155, 0.13413, 0.00419, 0.00052, 0.00525, 0.00118, 0.00550, 0.24977, 0.38583, 0.13608
1991-03-07, 0.06872, 0.00842, 0.12806, 0.00310, 0.00055, 0.00518, 0.00089, 0.00538, 0.24186, 0.40615, 0.13169
1991-03-08, 0.06519, 0.00854, 0.12821, 0.00231, 0.00065, 0.00628, 0.00158, 0.00632, 0.24660, 0.40005, 0.13428
1991-03-09, 0.05602, 0.01718, 0.13060, 0.00653, 0.00061, 0.00672, 0.00483, 0.00693, 0.25716, 0.37675, 0.13667
1991-03-10, 0.05767, 0.02273, 0.12639, 0.01500, 0.00042, 0.00556, 0.00382, 0.00472, 0.23418, 0.39781, 0.13170
1991-03-11, 0.04638, 0.02205, 0.12884, 0.02029, 0.00035, 0.00579, 0.00531, 0.00419, 0.22336, 0.40807, 0.13538
1991-03-12, 0.03879, 0.01143, 0.12907, 0.01272, 0.00040, 0.00619, 0.00471, 0.00533, 0.23898, 0.41546, 0.13693
1991-03-13, 0.03737, 0.01120, 0.13438, 0.00202, 0.00038, 0.00559, 0.00062, 0.00492, 0.23911, 0.42292, 0.14150
1991-03-14, 0.04227, 0.01429, 0.13262, 0.00089, 0.00034, 0.00535, 0.00024, 0.00404, 0.21809, 0.44324, 0.13862
1991-03-15, 0.05539, 0.02567, 0.12258, 0.00153, 0.00040, 0.00675, 0.00040, 0.00520, 0.24255, 0.41290, 0.12663
1991-03-16, 0.06271, 0.01938, 0.12061, 0.00152, 0.00035, 0.00540, 0.00044, 0.00452, 0.26805, 0.39256, 0.12446
1991-03-17, 0.05672, 0.01957, 0.12131, 0.00128, 0.00031, 0.00498, 0.00068, 0.00443, 0.25316, 0.41123, 0.12633
1991-03-18, 0.06252, 0.02197, 0.11707, 0.00085, 0.00031, 0.00538, 0.00203, 0.00543, 0.29416, 0.37017, 0.12011
1991-03-19, 0.05466, 0.01074, 0.12072, 0.00943, 0.00023, 0.00360, 0.00282, 0.00455, 0.28458, 0.38383, 0.12483
1991-03-20, 0.05344, 0.01262, 0.12266, 0.00808, 0.00029, 0.00350, 0.00179, 0.00488, 0.27100, 0.39434, 0.12739
1991-03-21, 0.06735, 0.02022, 0.11563, 0.00474, 0.00031, 0.00394, 0.00149, 0.00466, 0.27127, 0.39165, 0.11873
1991-03-22, 0.06766, 0.02455, 0.11399, 0.00587, 0.00027, 0.00357, 0.00161, 0.00399, 0.29699, 0.36529, 0.11620
1991-03-23, 0.05119, 0.00850, 0.12425, 0.00497, 0.00023, 0.00386, 0.00064, 0.00373, 0.29650, 0.37598, 0.13016
1991-03-24, 0.04521, 0.00181, 0.12169, 0.00109, 0.00030, 0.00464, 0.00012, 0.00498, 0.30331, 0.38765, 0.12919
1991-03-25, 0.05129, 0.00412, 0.11621, 0.00123, 0.00035, 0.00498, 0.00016, 0.00623, 0.32669, 0.36714, 0.12160
1991-03-26, 0.04705, 0.00341, 0.12114, 0.00129, 0.00038, 0.00512, 0.00009, 0.00623, 0.31871, 0.37029, 0.12629
1991-03-27, 0.05658, 0.00152, 0.11368, 0.00055, 0.00039, 0.00582, 0.00009, 0.00737, 0.32467, 0.37192, 0.11741
1991-03-28, 0.05422, 0.00064, 0.11790, 0.00014, 0.00030, 0.00455, 0.00006, 0.00662, 0.30827, 0.38600, 0.12131
1991-03-29, 0.05079, 0.00154, 0.11977, 0.00013, 0.00029, 0.00413, 0.00004, 0.00612, 0.28949, 0.40485, 0.12284
1991-03-30, 0.05785, 0.00023, 0.11540, 0.00005, 0.00020, 0.00282, 0.00003, 0.00416, 0.28817, 0.41359, 0.11751
1991-03-31, 0.05696, 0.00034, 0.11360, 0.00007, 0.00023, 0.00387, 0.00004, 0.00520, 0.32359, 0.37997, 0.11614
1991-04-01, 0.06658, 0.00030, 0.10943, 0.00006, 0.00026, 0.00408, 0.00004, 0.00392, 0.32691, 0.37689, 0.11155
1991-04-02, 0.06182, 0.00019, 0.10831, 0.00005, 0.00031, 0.00411, 0.00003, 0.00402, 0.31763, 0.39082, 0.11271
1991-04-03, 0.05012, 0.00020, 0.11051, 0.00005, 0.00037, 0.00492, 0.00003, 0.00495, 0.33733, 0.37371, 0.11780
1991-04-04, 0.04231, 0.00012, 0.11663, 0.00005, 0.00044, 0.00627, 0.00003, 0.00549, 0.30910, 0.39369, 0.12587
1991-04-05, 0.04603, 0.00014, 0.11609, 0.00005, 0.00044, 0.00712, 0.00004, 0.00616, 0.32390, 0.37711, 0.12293
1991-04-06, 0.04842, 0.00009, 0.11789, 0.00004, 0.00031, 0.00564, 0.00003, 0.00605, 0.33444, 0.36578, 0.12130
1991-04-07, 0.04985, 0.00010, 0.11207, 0.00004, 0.00028, 0.00622, 0.00004, 0.00665, 0.34906, 0.36021, 0.11547
1991-04-08, 0.04801, 0.00015, 0.11126, 0.00004, 0.00030, 0.00587, 0.00004, 0.00717, 0.35327, 0.35883, 0.11507
1991-04-09, 0.04293, 0.00005, 0.11543, 0.00001, 0.00031, 0.00448, 0.00001, 0.00715, 0.34625, 0.36445, 0.11893
1991-04-10, 0.04425, 0.00008, 0.10907, 0.00001, 0.00032, 0.00402, 0.00001, 0.00778, 0.33820, 0.38401, 0.11224
1991-04-11, 0.04481, 0.00003, 0.10923, 0.00001, 0.00032, 0.00389, 0.00001, 0.00906, 0.36663, 0.35429, 0.11171
1991-04-12, 0.04513, 0.00003, 0.11188, 0.00001, 0.00019, 0.00340, 0.00001, 0.00452, 0.33799, 0.38193, 0.11491
1991-04-13, 0.04649, 0.00004, 0.10971, 0.00002, 0.00014, 0.00229, 0.00001, 0.00376, 0.31525, 0.41023, 0.11204
1991-04-14, 0.05263, 0.00005, 0.09833, 0.00002, 0.00017, 0.00229, 0.00002, 0.00509, 0.36586, 0.37528, 0.10027
1991-04-15, 0.04872, 0.00004, 0.10006, 0.00002, 0.00021, 0.00255, 0.00002, 0.00521, 0.37738, 0.36247, 0.10332
1991-04-16, 0.04622, 0.00004, 0.10345, 0.00002, 0.00023, 0.00297, 0.00001, 0.00561, 0.37685, 0.35850, 0.10611
1991-04-17, 0.04239, 0.00004, 0.10371, 0.00002, 0.00026, 0.00404, 0.00001, 0.00677, 0.37174, 0.36416, 0.10685
1991-04-18, 0.03510, 0.00004, 0.10949, 0.00002, 0.00022, 0.00346, 0.00002, 0.00751, 0.40614, 0.32530, 0.11270
1991-04-19, 0.03467, 0.00005, 0.10500, 0.00002, 0.00025, 0.00339, 0.00002, 0.00801, 0.38101, 0.35899, 0.10860
1991-04-20, 0.03481, 0.00005, 0.10677, 0.00002, 0.00026, 0.00338, 0.00002, 0.00674, 0.32917, 0.40789, 0.11090
1991-04-21, 0.03904, 0.00001, 0.10755, 0.00000, 0.00027, 0.00374, 0.00000, 0.00482, 0.31397, 0.41926, 0.11134
1991-04-22, 0.03816, 0.00001, 0.10890, 0.00000, 0.00022, 0.00375, 0.00000, 0.00464, 0.32646, 0.40501, 0.11284
1991-04-23, 0.04307, 0.00001, 0.09943, 0.00001, 0.00021, 0.00396, 0.00001, 0.00531, 0.36275, 0.38201, 0.10322
1991-04-24, 0.03851, 0.00001, 0.10164, 0.00000, 0.00026, 0.00395, 0.00000, 0.00589, 0.37249, 0.37174, 0.10551
1991-04-25, 0.03588, 0.00000, 0.10453, 0.00000, 0.00022, 0.00373, 0.00000, 0.00515, 0.35955, 0.38265, 0.10828
1991-04-26, 0.03514, 0.00000, 0.10627, 0.00000, 0.00024, 0.00365, 0.00000, 0.00538, 0.34948, 0.38958, 0.11026
1991-04-27, 0.03856, 0.00000, 0.10130, 0.00000, 0.00031, 0.00383, 0.00000, 0.00528, 0.33703, 0.40806, 0.10562
1991-04-28, 0.04481, 0.00000, 0.09698, 0.00000, 0.00021, 0.00283, 0.00000, 0.00396, 0.35969, 0.39232, 0.09920
1991-04-29, 0.03907, 0.00000, 0.09864, 0.00000, 0.00021, 0.00300, 0.00000, 0.00460, 0.38707, 0.36600, 0.10140
1991-04-30, 0.04003, 0.00000, 0.09524, 0.00000, 0.00025, 0.00327, 0.00000, 0.00586, 0.40695, 0.35034, 0.09805
1991-05-01, 0.04136, 0.00000, 0.09550, 0.00000, 0.00016, 0.00198, 0.00000, 0.00416, 0.37093, 0.38882, 0.09709
1991-05-02, 0.03982, 0.00000, 0.09818, 0.00000, 0.00014, 0.00175, 0.00000, 0.00374, 0.37439, 0.38194, 0.10004
1991-05-03, 0.03748, 0.00000, 0.10455, 0.00000, 0.00017, 0.00211, 0.00000, 0.00467, 0.37754, 0.36639, 0.10709
1991-05-04, 0.04049, 0.00000, 0.10559, 0.00000, 0.00010, 0.00158, 0.00000, 0.00392, 0.33301, 0.40719, 0.10811
1991-05-05, 0.05096, 0.00000, 0.09116, 0.00000, 0.00012, 0.00156, 0.00000, 0.00422, 0.35096, 0.40868, 0.09233
1991-05-06, 0.04353, 0.00000, 0.10645, 0.00000, 0.00012, 0.00184, 0.00000, 0.00433, 0.37145, 0.36375, 0.10851
1991-05-07, 0.03924, 0.00000, 0.10871, 0.00000, 0.00011, 0.00221, 0.00000, 0.00276, 0.35230, 0.38154, 0.11313
1991-05-08, 0.04120, 0.00000, 0.10361, 0.00000, 0.00014, 0.00269, 0.00000, 0.00314, 0.36339, 0.37627, 0.10956
1991-05-09, 0.04535, 0.00000, 0.09545, 0.00000, 0.00022, 0.00318, 0.00000, 0.00355, 0.38429, 0.36870, 0.09926
1991-05-10, 0.04237, 0.00000, 0.09619, 0.00000, 0.00025, 0.00425, 0.00000, 0.00383, 0.40679, 0.34587, 0.10043
1991-05-11, 0.04114, 0.00000, 0.09258, 0.00000, 0.00023, 0.00492, 0.00000, 0.00374, 0.40735, 0.35336, 0.09666
1991-05-12, 0.04148, 0.00000, 0.08666, 0.00000, 0.00030, 0.00516, 0.00000, 0.00424, 0.40109, 0.36968, 0.09138
1991-05-13, 0.03687, 0.00000, 0.08718, 0.00000, 0.00039, 0.00529, 0.00000, 0.00532, 0.42947, 0.34268, 0.09279
1991-05-14, 0.03218, 0.00000, 0.09257, 0.00000, 0.00036, 0.00502, 0.00000, 0.00557, 0.40422, 0.36208, 0.09801
1991-05-15, 0.03538, 0.00000, 0.09069, 0.00000, 0.00029, 0.00409, 0.00000, 0.00520, 0.38791, 0.38314, 0.09329
1991-05-16, 0.03444, 0.00000, 0.09078, 0.00000, 0.00025, 0.00353, 0.00000, 0.00591, 0.40503, 0.36720, 0.09286
1991-05-17, 0.03563, 0.00000, 0.08684, 0.00000, 0.00024, 0.00325, 0.00000, 0.00607, 0.39740, 0.38169, 0.08888
1991-05-18, 0.03304, 0.00000, 0.08864, 0.00000, 0.00024, 0.00304, 0.00000, 0.00695, 0.42149, 0.35588, 0.09071
1991-05-19, 0.03352, 0.00000, 0.09048, 0.00000, 0.00025, 0.00312, 0.00000, 0.00789, 0.40390, 0.36909, 0.09174
1991-05-20, 0.03347, 0.00000, 0.09635, 0.00000, 0.00014, 0.00161, 0.00000, 0.00405, 0.33756, 0.42921, 0.09761
1991-05-21, 0.03405, 0.00000, 0.08775, 0.00000, 0.00019, 0.00199, 0.00000, 0.00535, 0.39129, 0.38995, 0.08943
1991-05-22, 0.03333, 0.00000, 0.08633, 0.00000, 0.00015, 0.00156, 0.00000, 0.00555, 0.41224, 0.37341, 0.08742
1991-05-23, 0.03081, 0.00000, 0.08576, 0.00000, 0.00015, 0.00186, 0.00000, 0.00662, 0.43756, 0.35039, 0.08685
1991-05-24, 0.02763, 0.00000, 0.08832, 0.00000, 0.00016, 0.00234, 0.00000, 0.00785, 0.44421, 0.33993, 0.08956
1991-05-25, 0.02790, 0.00000, 0.09249, 0.00000, 0.00015, 0.00217, 0.00000, 0.00742, 0.39917, 0.37727, 0.09343
1991-05-26, 0.03067, 0.00000, 0.09249, 0.00000, 0.00013, 0.00160, 0.00000, 0.00662, 0.35844, 0.41778, 0.09227
1991-05-27, 0.03313, 0.00000, 0.09675, 0.00000, 0.00009, 0.00117, 0.00000, 0.00505, 0.31786, 0.45003, 0.09592
1991-05-28, 0.03449, 0.00000, 0.09345, 0.00000, 0.00010, 0.00131, 0.00000, 0.00557, 0.33839, 0.43377, 0.09293
1991-05-29, 0.03762, 0.00000, 0.08912, 0.00000, 0.00010, 0.00135, 0.00000, 0.00491, 0.35044, 0.42747, 0.08898
1991-05-30, 0.04045, 0.00000, 0.07720, 0.00000, 0.00012, 0.00156, 0.00000, 0.00578, 0.41550, 0.38324, 0.07614
1991-05-31, 0.03409, 0.00000, 0.08509, 0.00000, 0.00014, 0.00206, 0.00000, 0.00746, 0.44327, 0.34399, 0.08389
1991-06-01, 0.03354, 0.00000, 0.09191, 0.00000, 0.00012, 0.00181, 0.00000, 0.00430, 0.36589, 0.40977, 0.09266
1991-06-02, 0.03277, 0.00000, 0.09516, 0.00000, 0.00016, 0.00168, 0.00000, 0.00359, 0.33060, 0.43807, 0.09796
1991-06-03, 0.03621, 0.00000, 0.08842, 0.00000, 0.00016, 0.00169, 0.00000, 0.00412, 0.36898, 0.41059, 0.08982
1991-06-04, 0.04034, 0.00000, 0.08279, 0.00000, 0.00009, 0.00127, 0.00000, 0.00340, 0.37401, 0.41555, 0.08256
1991-06-05, 0.03887, 0.00000, 0.08670, 0.00000, 0.00005, 0.00102, 0.00000, 0.00286, 0.37752, 0.40605, 0.08693
1991-06-06, 0.03960, 0.00000, 0.08171, 0.00000, 0.00008, 0.00116, 0.00000, 0.00230, 0.40272, 0.38914, 0.08328
1991-06-07, 0.03780, 0.00000, 0.08340, 0.00000, 0.00008, 0.00111, 0.00000, 0.00279, 0.41607, 0.37376, 0.08500
1991-06-08, 0.03266, 0.00000, 0.09176, 0.00000, 0.00008, 0.00132, 0.00000, 0.00349, 0.42546, 0.35202, 0.09321
1991-06-09, 0.03313, 0.00000, 0.08779, 0.00000, 0.00009, 0.00149, 0.00000, 0.00421, 0.42577, 0.35777, 0.08974
1991-06-10, 0.03412, 0.00000, 0.08809, 0.00000, 0.00010, 0.00138, 0.00000, 0.00486, 0.41141, 0.37068, 0.08936
1991-06-11, 0.03697, 0.00000, 0.08388, 0.00000, 0.00008, 0.00124, 0.00000, 0.00462, 0.39141, 0.39738, 0.08442
1991-06-12, 0.03843, 0.00000, 0.08251, 0.00000, 0.00008, 0.00117, 0.00000, 0.00430, 0.37818, 0.41314, 0.08219
1991-06-13, 0.03746, 0.00000, 0.08627, 0.00000, 0.00008, 0.00103, 0.00000, 0.00396, 0.35581, 0.42878, 0.08660
1991-06-14, 0.04063, 0.00000, 0.08069, 0.00000, 0.00007, 0.00092, 0.00000, 0.00292, 0.36376, 0.43017, 0.08083
1991-06-15, 0.03895, 0.00000, 0.08352, 0.00000, 0.00005, 0.00072, 0.00000, 0.00172, 0.36846, 0.42248, 0.08410
1991-06-16, 0.03834, 0.00000, 0.08184, 0.00000, 0.00005, 0.00077, 0.00000, 0.00184, 0.35873, 0.43588, 0.08256
1991-06-17, 0.03545, 0.00000, 0.07979, 0.00000, 0.00007, 0.00115, 0.00000, 0.00264, 0.41504, 0.38474, 0.08114
1991-06-18, 0.03363, 0.00000, 0.07922, 0.00000, 0.00008, 0.00138, 0.00000, 0.00373, 0.44849, 0.35280, 0.08067
1991-06-19, 0.03448, 0.00000, 0.07745, 0.00000, 0.00008, 0.00169, 0.00000, 0.00412, 0.44407, 0.35959, 0.07850
1991-06-20, 0.03476, 0.00000, 0.07877, 0.00000, 0.00007, 0.00152, 0.00000, 0.00383, 0.41356, 0.38862, 0.07888
1991-06-21, 0.03277, 0.00000, 0.07658, 0.00000, 0.00008, 0.00174, 0.00000, 0.00492, 0.43746, 0.36959, 0.07685
1991-06-22, 0.03264, 0.00000, 0.08166, 0.00000, 0.00008, 0.00192, 0.00000, 0.00523, 0.40387, 0.39284, 0.08176
1991-06-23, 0.03122, 0.00000, 0.08397, 0.00000, 0.00009, 0.00169, 0.00000, 0.00486, 0.38324, 0.41029, 0.08463
1991-06-24, 0.03193, 0.00000, 0.07883, 0.00000, 0.00009, 0.00156, 0.00000, 0.00426, 0.41617, 0.38747, 0.07968
1991-06-25, 0.02971, 0.00000, 0.08769, 0.00000, 0.00009, 0.00171, 0.00000, 0.00353, 0.38385, 0.40375, 0.08967
1991-06-26, 0.03126, 0.00000, 0.09204, 0.00000, 0.00007, 0.00142, 0.00000, 0.00331, 0.33182, 0.44617, 0.09391
1991-06-27, 0.03482, 0.00000, 0.09623, 0.00000, 0.00005, 0.00086, 0.00000, 0.00224, 0.28420, 0.48374, 0.09786
1991-06-28, 0.03899, 0.00000, 0.08554, 0.00000, 0.00005, 0.00074, 0.00000, 0.00243, 0.32428, 0.46130, 0.08666
1991-06-29, 0.03949, 0.00000, 0.08293, 0.00000, 0.00007, 0.00094, 0.00000, 0.00277, 0.36685, 0.42271, 0.08425
1991-06-30, 0.04017, 0.00000, 0.08006, 0.00000, 0.00009, 0.00115, 0.00000, 0.00298, 0.37460, 0.41979, 0.08117
1991-07-01, 0.03972, 0.00000, 0.08235, 0.00000, 0.00008, 0.00106, 0.00000, 0.00258, 0.37126, 0.42012, 0.08283
1991-07-02, 0.03557, 0.00000, 0.08706, 0.00000, 0.00009, 0.00120, 0.00000, 0.00292, 0.38840, 0.39648, 0.08828
1991-07-03, 0.03571, 0.00000, 0.08236, 0.00000, 0.00011, 0.00148, 0.00000, 0.00266, 0.42893, 0.36424, 0.08451
1991-07-04, 0.03483, 0.00000, 0.07887, 0.00000, 0.00014, 0.00190, 0.00000, 0.00383, 0.45086, 0.34848, 0.08109
1991-07-05, 0.03344, 0.00000, 0.08720, 0.00000, 0.00012, 0.00164, 0.00000, 0.00285, 0.39244, 0.39331, 0.08899
1991-07-06, 0.03377, 0.00000, 0.08688, 0.00000, 0.00011, 0.00192, 0.00000, 0.00344, 0.38475, 0.40097, 0.08817
1991-07-07, 0.03502, 0.00000, 0.08200, 0.00000, 0.00010, 0.00162, 0.00000, 0.00468, 0.41564, 0.37851, 0.08242
