date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01493, 0.34848, 0.05981, 0.07551, 0.00195, 0.01299, 0.14602, 0.00629, 0.05248, 0.21458, 0.06695
1991-01-02, 0.01465, 0.36399, 0.06204, 0.05369, 0.00171, 0.00985, 0.14507, 0.00598, 0.05500, 0.22007, 0.06794
1991-01-03, 0.01543, 0.37169, 0.06023, 0.05773, 0.00166, 0.00894, 0.14200, 0.00636, 0.05293, 0.21821, 0.06483
1991-01-04, 0.01522, 0.35502, 0.06315, 0.06850, 0.00165, 0.00911, 0.13140, 0.00703, 0.05529, 0.22600, 0.06763
1991-01-05, 0.01571, 0.33211, 0.06592, 0.06693, 0.00160, 0.00961, 0.13752, 0.00707, 0.05810, 0.23417, 0.07126
1991-01-06, 0.01564, 0.32553, 0.06534, 0.06457, 0.00158, 0.01023, 0.14375, 0.00766, 0.05706, 0.23871, 0.06995
1991-01-07, 0.01562, 0.31238, 0.06716, 0.06190, 0.00161, 0.01113, 0.15505, 0.00684, 0.05950, 0.23579, 0.07301
1991-01-08, 0.01680, 0.32080, 0.06762, 0.06294, 0.00147, 0.01077, 0.15036, 0.00698, 0.05960, 0.23020, 0.07247
1991-01-09, 0.01757, 0.34276, 0.06208, 0.06808, 0.00118, 0.00927, 0.15331, 0.00672, 0.05406, 0.21953, 0.06546
1991-01-10, 0.01755, 0.35553, 0.05837, 0.07278, 0.00111, 0.00835, 0.15970, 0.00693, 0.05020, 0.20791, 0.06157
1991-01-11, 0.01770, 0.36902, 0.05342, 0.08570, 0.00095, 0.00560, 0.18260, 0.00653, 0.04567, 0.17869, 0.05412
1991-01-12, 0.01669, 0.34177, 0.05597, 0.11032, 0.00090, 0.00499, 0.17624, 0.00616, 0.04846, 0.18229, 0.05620
1991-01-13, 0.01706, 0.33346, 0.05520, 0.12383, 0.00094, 0.00557, 0.16986, 0.00638, 0.04718, 0.18512, 0.05539
1991-01-14, 0.01669, 0.33053, 0.05655, 0.12178, 0.00097, 0.00569, 0.16621, 0.00669, 0.04818, 0.18937, 0.05733
1991-01-15, 0.01619, 0.31268, 0.05960, 0.10819, 0.00092, 0.00547, 0.17606, 0.00643, 0.05177, 0.20142, 0.06128
1991-01-16, 0.01687, 0.32266, 0.06063, 0.10372, 0.00083, 0.00395, 0.16868, 0.00635, 0.05272, 0.20266, 0.06092
1991-01-17, 0.01551, 0.32556, 0.06002, 0.11330, 0.00086, 0.00414, 0.15753, 0.00685, 0.05129, 0.20581, 0.05913
1991-01-18, 0.01477, 0.33837, 0.05942, 0.11199, 0.00063, 0.00448, 0.16302, 0.00557, 0.05188, 0.19059, 0.05929
1991-01-19, 0.01507, 0.33291, 0.05762, 0.11711, 0.00074, 0.00559, 0.16140, 0.00606, 0.04966, 0.19553, 0.05832
1991-01-20, 0.01519, 0.32370, 0.05915, 0.11837, 0.00080, 0.00572, 0.15722, 0.00626, 0.05095, 0.20277, 0.05988
1991-01-21, 0.01579, 0.33351, 0.05107, 0.13322, 0.00075, 0.00490, 0.17643, 0.00380, 0.04558, 0.18139, 0.05355
1991-01-22, 0.01657, 0.32594, 0.04801, 0.14821, 0.00078, 0.00468, 0.18635, 0.00367, 0.04252, 0.17285, 0.05040
1991-01-23, 0.01716, 0.32652, 0.05022, 0.14491, 0.00086, 0.00493, 0.18088, 0.00437, 0.04398, 0.17395, 0.05221
1991-01-24, 0.01803, 0.32473, 0.05613, 0.13046, 0.00084, 0.00519, 0.16222, 0.00546, 0.04879, 0.19058, 0.05758
1991-01-25, 0.01944, 0.31658, 0.05740, 0.13681, 0.00088, 0.00511, 0.15597, 0.00631, 0.04912, 0.19441, 0.05798
1991-01-26, 0.02151, 0.31590, 0.05040, 0.14749, 0.00083, 0.00453, 0.17890, 0.00413, 0.04479, 0.17912, 0.05240
1991-01-27, 0.02142, 0.29956, 0.05312, 0.14693, 0.00083, 0.00448, 0.18022, 0.00419, 0.04735, 0.18694, 0.05496
1991-01-28, 0.01887, 0.28380, 0.05843, 0.14556, 0.00095, 0.00540, 0.15705, 0.00495, 0.05198, 0.21230, 0.06072
1991-01-29, 0.01805, 0.27980, 0.06329, 0.12729, 0.00114, 0.00621, 0.14702, 0.00577, 0.05602, 0.22973, 0.06569
1991-01-30, 0.02020, 0.28525, 0.06524, 0.11504, 0.00137, 0.00657, 0.14813, 0.00617, 0.05733, 0.22705, 0.06765
1991-01-31, 0.01834, 0.28950, 0.06674, 0.11528, 0.00140, 0.00617, 0.14302, 0.00640, 0.05817, 0.22618, 0.06879
1991-02-01, 0.01984, 0.28130, 0.06494, 0.12506, 0.00137, 0.00508, 0.15312, 0.00545, 0.05735, 0.21971, 0.06677
1991-02-02, 0.02276, 0.27380, 0.06160, 0.13594, 0.00135, 0.00520, 0.16165, 0.00566, 0.05423, 0.21449, 0.06331
1991-02-03, 0.02172, 0.27418, 0.06089, 0.13695, 0.00130, 0.00525, 0.17040, 0.00550, 0.05395, 0.20744, 0.06241
1991-02-04, 0.02002, 0.27369, 0.06376, 0.13136, 0.00139, 0.00602, 0.16248, 0.00578, 0.05646, 0.21344, 0.06561
1991-02-05, 0.02007, 0.27693, 0.06044, 0.14704, 0.00137, 0.00570, 0.16966, 0.00549, 0.05310, 0.19760, 0.06261
1991-02-06, 0.02179, 0.28056, 0.05407, 0.17455, 0.00111, 0.00456, 0.18157, 0.00385, 0.04782, 0.17425, 0.05586
1991-02-07, 0.02239, 0.27734, 0.05446, 0.18649, 0.00117, 0.00450, 0.17677, 0.00294, 0.04905, 0.16790, 0.05700
1991-02-08, 0.01917, 0.28183, 0.05491, 0.18123, 0.00151, 0.00532, 0.17562, 0.00187, 0.05094, 0.16819, 0.05942
1991-02-09, 0.01834, 0.28542, 0.05233, 0.18689, 0.00183, 0.00600, 0.17202, 0.00171, 0.04886, 0.16914, 0.05745
1991-02-10, 0.01732, 0.27739, 0.05098, 0.19436, 0.00207, 0.00618, 0.17241, 0.00200, 0.04744, 0.17438, 0.05548
1991-02-11, 0.01732, 0.25659, 0.05199, 0.19720, 0.00229, 0.00687, 0.17769, 0.00238, 0.04817, 0.18317, 0.05633
1991-02-12, 0.01702, 0.25966, 0.05518, 0.18302, 0.00252, 0.00776, 0.17280, 0.00287, 0.05089, 0.18844, 0.05983
1991-02-13, 0.01840, 0.27829, 0.05535, 0.17558, 0.00228, 0.00699, 0.17356, 0.00303, 0.05064, 0.17613, 0.05975
1991-02-14, 0.02038, 0.30155, 0.05054, 0.18138, 0.00177, 0.00539, 0.16991, 0.00282, 0.04576, 0.16601, 0.05449
1991-02-15, 0.02153, 0.30916, 0.04944, 0.18294, 0.00214, 0.00488, 0.16436, 0.00335, 0.04430, 0.16541, 0.05249
1991-02-16, 0.01957, 0.30434, 0.05189, 0.17014, 0.00205, 0.00489, 0.16837, 0.00348, 0.04689, 0.17301, 0.05538
1991-02-17, 0.02072, 0.30293, 0.04964, 0.17070, 0.00186, 0.00501, 0.17546, 0.00317, 0.04494, 0.17272, 0.05284
1991-02-18, 0.02201, 0.28951, 0.04874, 0.18333, 0.00156, 0.00451, 0.17825, 0.00267, 0.04470, 0.17318, 0.05154
1991-02-19, 0.02173, 0.29607, 0.05040, 0.18143, 0.00151, 0.00441, 0.17166, 0.00263, 0.04648, 0.16963, 0.05404
1991-02-20, 0.02249, 0.31940, 0.04592, 0.18450, 0.00133, 0.00469, 0.17172, 0.00263, 0.04207, 0.15572, 0.04953
1991-02-21, 0.02268, 0.34151, 0.04489, 0.17494, 0.00124, 0.00487, 0.16767, 0.00255, 0.04100, 0.15136, 0.04730
1991-02-22, 0.02034, 0.31770, 0.04990, 0.15592, 0.00137, 0.00515, 0.18488, 0.00235, 0.04652, 0.16168, 0.05419
1991-02-23, 0.02016, 0.31044, 0.04919, 0.16569, 0.00131, 0.00463, 0.19054, 0.00160, 0.04645, 0.15665, 0.05334
1991-02-24, 0.02264, 0.28423, 0.05213, 0.18596, 0.00131, 0.00526, 0.18150, 0.00123, 0.04946, 0.15923, 0.05705
1991-02-25, 0.02294, 0.26908, 0.05087, 0.20265, 0.00144, 0.00603, 0.17987, 0.00123, 0.04820, 0.16088, 0.05681
1991-02-26, 0.02696, 0.25862, 0.05177, 0.20860, 0.00150, 0.00621, 0.17387, 0.00148, 0.04905, 0.16432, 0.05762
1991-02-27, 0.02697, 0.25761, 0.05217, 0.20769, 0.00148, 0.00628, 0.16652, 0.00171, 0.04916, 0.17275, 0.05766
1991-02-28, 0.02657, 0.26466, 0.05020, 0.19906, 0.00152, 0.00649, 0.17404, 0.00166, 0.04731, 0.17286, 0.05563
1991-03-01, 0.02553, 0.26480, 0.05157, 0.20338, 0.00178, 0.00703, 0.16898, 0.00173, 0.04815, 0.17062, 0.05643
