date, weight 
1991-09-17, 1.54828e-04
1991-09-18, 5.36372e-04
1991-09-19, 4.23988e-04
1991-09-20, 1.09023e-04
1991-09-21, 5.53947e-05
1991-09-22, 4.23418e-05
1991-09-23, 1.01898e-04
1991-09-24, 8.65949e-05
1991-09-25, 1.86537e-04
1991-09-26, 2.25782e-04
1991-09-27, 1.21416e-04
1991-09-28, 2.54145e-04
1991-09-29, 2.85403e-04
1991-09-30, 1.89685e-04
1991-10-01, 4.63342e-04
1991-10-02, 4.34195e-04
1991-10-03, 9.79434e-05
1991-10-04, 5.05625e-05
1991-10-05, 3.63549e-05
1991-10-06, 1.60793e-04
1991-10-07, 1.70978e-04
1991-10-08, 1.41051e-04
1991-10-09, 2.02228e-04
1991-10-10, 1.04445e-04
1991-10-11, 4.58202e-05
1991-10-12, 3.74126e-05
1991-10-13, 3.42107e-05
1991-10-14, 2.08234e-05
1991-10-15, 6.56928e-05
1991-10-16, 8.30557e-05
1991-10-17, 7.64965e-05
1991-10-18, 6.34475e-05
1991-10-19, 8.49468e-05
1991-10-20, 3.42505e-04
1991-10-21, 3.72054e-04
1991-10-22, 2.71142e-04
1991-10-23, 1.04680e-04
1991-10-24, 9.09378e-05
1991-10-25, 8.41204e-05
1991-10-26, 1.12881e-04
1991-10-27, 1.07587e-04
1991-10-28, 8.41223e-05
1991-10-29, 7.23852e-05
1991-10-30, 3.65190e-05
1991-10-31, 2.53387e-05
1991-11-01, 4.45172e-05
1991-11-02, 1.14917e-04
1991-11-03, 1.55645e-04
1991-11-04, 7.49945e-05
1991-11-05, 3.30923e-05
1991-11-06, 3.43090e-05
1991-11-07, 2.48481e-05
1991-11-08, 3.27675e-05
1991-11-09, 2.47240e-04
1991-11-10, 2.00051e-04
1991-11-11, 6.93035e-05
1991-11-12, 5.72625e-05
1991-11-13, 6.69283e-05
1991-11-14, 3.55404e-05
1991-11-15, 3.56577e-05
1991-11-16, 6.61116e-05
1991-11-17, 9.19085e-05
1991-11-18, 9.85933e-05
1991-11-19, 6.22471e-05
1991-11-20, 1.11434e-04
1991-11-21, 1.01021e-04
1991-11-22, 3.88057e-05
1991-11-23, 7.28453e-05
1991-11-24, 6.96930e-05
1991-11-25, 3.98446e-05
1991-11-26, 8.13556e-05
1991-11-27, 1.57407e-04
1991-11-28, 1.02879e-04
1991-11-29, 7.53129e-05
1991-11-30, 1.66121e-04
1991-12-01, 2.40119e-04
1991-12-02, 2.24043e-04
1991-12-03, 1.32250e-04
1991-12-04, 1.03118e-04
1991-12-05, 6.31906e-05
1991-12-06, 6.72207e-05
1991-12-07, 4.13532e-05
1991-12-08, 2.49797e-05
1991-12-09, 1.85243e-05
1991-12-10, 1.85654e-05
1991-12-11, 3.04995e-05
1991-12-12, 4.34139e-05
1991-12-13, 6.18581e-05
1991-12-14, 5.86314e-05
1991-12-15, 6.68579e-05
1991-12-16, 6.14037e-05
1991-12-17, 2.46769e-05
1991-12-18, 2.02168e-05
1991-12-19, 3.13090e-05
1991-12-20, 4.21194e-05
1991-12-21, 2.70903e-05
1991-12-22, 3.44638e-05
1991-12-23, 5.04313e-05
1991-12-24, 3.42856e-05
1991-12-25, 4.18531e-05
1991-12-26, 9.14758e-05
1991-12-27, 8.22289e-05
1991-12-28, 2.63072e-05
1991-12-29, 1.68624e-05
1991-12-30, 1.79570e-05
1991-12-31, 5.26775e-05
