date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00789, 0.12318, 0.13036, 0.06084, 0.00016, 0.00044, 0.08704, 0.02897, 0.09438, 0.39032, 0.07642
1991-01-02, 0.00753, 0.11508, 0.13725, 0.04687, 0.00015, 0.00041, 0.08406, 0.03054, 0.09883, 0.39901, 0.08027
1991-01-03, 0.00923, 0.13029, 0.12960, 0.02896, 0.00014, 0.00039, 0.11641, 0.02785, 0.09327, 0.38704, 0.07681
1991-01-04, 0.00896, 0.13308, 0.13118, 0.02625, 0.00012, 0.00035, 0.11023, 0.02888, 0.09262, 0.39230, 0.07603
1991-01-05, 0.01099, 0.15801, 0.12001, 0.02625, 0.00008, 0.00035, 0.14496, 0.02553, 0.08453, 0.35841, 0.07088
1991-01-06, 0.00968, 0.17308, 0.12552, 0.02359, 0.00008, 0.00052, 0.12060, 0.02673, 0.08774, 0.35867, 0.07380
1991-01-07, 0.00909, 0.16575, 0.13228, 0.02423, 0.00008, 0.00121, 0.10236, 0.02877, 0.09113, 0.36831, 0.07680
1991-01-08, 0.00867, 0.14645, 0.13971, 0.02287, 0.00010, 0.00142, 0.09273, 0.03089, 0.09502, 0.38225, 0.07990
1991-01-09, 0.00834, 0.13811, 0.14008, 0.02991, 0.00015, 0.00109, 0.09428, 0.03126, 0.09402, 0.38378, 0.07898
1991-01-10, 0.00815, 0.12635, 0.14140, 0.04295, 0.00019, 0.00138, 0.09083, 0.03215, 0.09308, 0.38579, 0.07773
1991-01-11, 0.01006, 0.15053, 0.11862, 0.05185, 0.00021, 0.00151, 0.14168, 0.02542, 0.08058, 0.35088, 0.06868
1991-01-12, 0.01042, 0.16227, 0.11622, 0.05118, 0.00020, 0.00121, 0.14146, 0.02518, 0.07837, 0.34645, 0.06705
1991-01-13, 0.01045, 0.15838, 0.12132, 0.04954, 0.00016, 0.00109, 0.12756, 0.02733, 0.08028, 0.35623, 0.06767
1991-01-14, 0.01001, 0.15569, 0.12135, 0.04566, 0.00012, 0.00084, 0.13521, 0.02632, 0.08228, 0.35365, 0.06887
1991-01-15, 0.01012, 0.15781, 0.12844, 0.02461, 0.00009, 0.00070, 0.12737, 0.02757, 0.08669, 0.36458, 0.07204
1991-01-16, 0.00921, 0.14709, 0.13244, 0.03824, 0.00007, 0.00071, 0.11439, 0.02875, 0.08805, 0.36757, 0.07350
1991-01-17, 0.00855, 0.16451, 0.13151, 0.03771, 0.00006, 0.00062, 0.10862, 0.02888, 0.08571, 0.36289, 0.07093
1991-01-18, 0.00854, 0.16256, 0.13410, 0.01968, 0.00008, 0.00048, 0.11626, 0.02945, 0.08602, 0.37097, 0.07186
