date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.03857, 0.15885, 0.10697, 0.07577, 0.00105, 0.00789, 0.03860, 0.00622, 0.11134, 0.34018, 0.11455
1991-02-03, 0.03111, 0.21403, 0.10044, 0.06378, 0.00108, 0.00776, 0.03402, 0.00579, 0.10302, 0.33143, 0.10755
1991-02-04, 0.04137, 0.17589, 0.11024, 0.06135, 0.00127, 0.00921, 0.02712, 0.00652, 0.11180, 0.33959, 0.11565
1991-02-05, 0.04146, 0.15990, 0.11067, 0.06107, 0.00131, 0.00882, 0.02281, 0.00672, 0.11241, 0.35777, 0.11707
1991-02-06, 0.05439, 0.15924, 0.10460, 0.06435, 0.00169, 0.00996, 0.02319, 0.00869, 0.11047, 0.35466, 0.10875
1991-02-07, 0.03408, 0.13343, 0.12018, 0.04954, 0.00148, 0.00868, 0.01888, 0.00758, 0.12480, 0.37289, 0.12846
1991-02-08, 0.04095, 0.13617, 0.11538, 0.04807, 0.00169, 0.01026, 0.02309, 0.00895, 0.12322, 0.36943, 0.12279
1991-02-09, 0.03730, 0.12803, 0.11374, 0.06199, 0.00128, 0.00904, 0.02488, 0.00925, 0.11951, 0.37385, 0.12113
1991-02-10, 0.04854, 0.13164, 0.10269, 0.10512, 0.00138, 0.00900, 0.04556, 0.00861, 0.11151, 0.32882, 0.10714
1991-02-11, 0.03506, 0.10802, 0.10362, 0.12561, 0.00095, 0.00683, 0.04508, 0.00651, 0.11019, 0.34769, 0.11044
1991-02-12, 0.04264, 0.10639, 0.10376, 0.11426, 0.00087, 0.00655, 0.04380, 0.00609, 0.11204, 0.35421, 0.10939
1991-02-13, 0.03939, 0.11035, 0.10875, 0.09044, 0.00102, 0.00659, 0.03977, 0.00733, 0.11767, 0.36426, 0.11444
1991-02-14, 0.04744, 0.13762, 0.10506, 0.08841, 0.00121, 0.00685, 0.03668, 0.00508, 0.11769, 0.34475, 0.10921
1991-02-15, 0.04079, 0.13290, 0.11461, 0.06099, 0.00124, 0.00632, 0.02795, 0.00386, 0.13071, 0.35859, 0.12204
1991-02-16, 0.04594, 0.14737, 0.10861, 0.06715, 0.00118, 0.00684, 0.02618, 0.00393, 0.12681, 0.35167, 0.11433
1991-02-17, 0.05168, 0.16549, 0.11026, 0.06699, 0.00144, 0.00743, 0.02883, 0.00462, 0.12924, 0.31925, 0.11477
1991-02-18, 0.04764, 0.14689, 0.11452, 0.06460, 0.00085, 0.00610, 0.02271, 0.00273, 0.12528, 0.34706, 0.12164
1991-02-19, 0.05827, 0.14170, 0.10590, 0.07561, 0.00107, 0.00754, 0.02947, 0.00307, 0.11957, 0.34535, 0.11246
1991-02-20, 0.05352, 0.14351, 0.11193, 0.05988, 0.00139, 0.00932, 0.02543, 0.00404, 0.12974, 0.34230, 0.11892
1991-02-21, 0.04305, 0.15424, 0.11762, 0.05312, 0.00127, 0.00883, 0.02412, 0.00422, 0.13307, 0.33511, 0.12535
1991-02-22, 0.05359, 0.12332, 0.12018, 0.06796, 0.00102, 0.00738, 0.03707, 0.00377, 0.13555, 0.32314, 0.12702
1991-02-23, 0.06300, 0.10492, 0.12152, 0.06382, 0.00100, 0.00678, 0.02963, 0.00287, 0.14061, 0.33786, 0.12799
1991-02-24, 0.05991, 0.11540, 0.11500, 0.06841, 0.00092, 0.00754, 0.02846, 0.00262, 0.13286, 0.34618, 0.12271
1991-02-25, 0.05107, 0.11412, 0.11674, 0.07199, 0.00094, 0.00828, 0.02400, 0.00307, 0.13522, 0.34834, 0.12622
1991-02-26, 0.04302, 0.08606, 0.12814, 0.05862, 0.00101, 0.00883, 0.01912, 0.00345, 0.14517, 0.36741, 0.13917
1991-02-27, 0.05523, 0.10683, 0.11619, 0.07265, 0.00133, 0.01097, 0.02749, 0.00444, 0.13466, 0.34598, 0.12423
1991-02-28, 0.06695, 0.10366, 0.12404, 0.05989, 0.00112, 0.00831, 0.02642, 0.00380, 0.14704, 0.32872, 0.13004
1991-03-01, 0.05524, 0.07791, 0.12444, 0.05700, 0.00113, 0.00830, 0.02572, 0.00429, 0.14908, 0.36188, 0.13501
1991-03-02, 0.05942, 0.07916, 0.12571, 0.04240, 0.00109, 0.00662, 0.01921, 0.00458, 0.14701, 0.37956, 0.13523
1991-03-03, 0.05904, 0.08594, 0.12540, 0.04517, 0.00130, 0.00735, 0.01941, 0.00456, 0.15070, 0.36690, 0.13422
1991-03-04, 0.07158, 0.06653, 0.12476, 0.04735, 0.00147, 0.00921, 0.01726, 0.00399, 0.15019, 0.37418, 0.13348
1991-03-05, 0.05921, 0.05317, 0.13134, 0.05044, 0.00161, 0.00981, 0.01834, 0.00444, 0.15841, 0.37348, 0.13974
1991-03-06, 0.06165, 0.04277, 0.13651, 0.03730, 0.00108, 0.00823, 0.01631, 0.00456, 0.16777, 0.37777, 0.14604
1991-03-07, 0.07071, 0.04563, 0.13250, 0.04008, 0.00122, 0.00982, 0.01541, 0.00584, 0.17084, 0.36675, 0.14120
1991-03-08, 0.07833, 0.03237, 0.13099, 0.02956, 0.00118, 0.01158, 0.01188, 0.00596, 0.17197, 0.38547, 0.14071
1991-03-09, 0.06061, 0.04137, 0.13645, 0.03776, 0.00089, 0.01145, 0.01470, 0.00563, 0.16990, 0.37354, 0.14770
1991-03-10, 0.06502, 0.05708, 0.12538, 0.04600, 0.00063, 0.00947, 0.01708, 0.00388, 0.16461, 0.37580, 0.13504
1991-03-11, 0.04465, 0.05330, 0.13318, 0.04178, 0.00051, 0.00800, 0.01489, 0.00294, 0.16277, 0.39208, 0.14592
1991-03-12, 0.05017, 0.04003, 0.13030, 0.02924, 0.00065, 0.00941, 0.01101, 0.00437, 0.17565, 0.40731, 0.14186
1991-03-13, 0.03667, 0.05231, 0.13496, 0.01730, 0.00073, 0.00911, 0.00781, 0.00458, 0.18200, 0.40683, 0.14771
1991-03-14, 0.04428, 0.06518, 0.13159, 0.01605, 0.00069, 0.00787, 0.00759, 0.00421, 0.17874, 0.40235, 0.14145
1991-03-15, 0.05437, 0.06745, 0.12908, 0.02059, 0.00082, 0.01014, 0.00743, 0.00534, 0.18646, 0.38176, 0.13656
1991-03-16, 0.06369, 0.05771, 0.12969, 0.02022, 0.00060, 0.00752, 0.00819, 0.00449, 0.18912, 0.38238, 0.13638
1991-03-17, 0.06642, 0.05604, 0.12422, 0.02785, 0.00056, 0.00705, 0.00977, 0.00469, 0.18191, 0.39002, 0.13146
1991-03-18, 0.07879, 0.05308, 0.12228, 0.02989, 0.00068, 0.00821, 0.01104, 0.00556, 0.19078, 0.37139, 0.12830
1991-03-19, 0.09172, 0.05825, 0.11887, 0.03559, 0.00063, 0.00747, 0.01632, 0.00597, 0.20059, 0.34149, 0.12309
1991-03-20, 0.08143, 0.05173, 0.12055, 0.05122, 0.00043, 0.00480, 0.01837, 0.00487, 0.19604, 0.34345, 0.12711
1991-03-21, 0.09213, 0.05368, 0.11130, 0.05776, 0.00049, 0.00420, 0.01788, 0.00377, 0.18241, 0.35945, 0.11693
1991-03-22, 0.07983, 0.05779, 0.11865, 0.04632, 0.00043, 0.00435, 0.01434, 0.00366, 0.19675, 0.35354, 0.12434
1991-03-23, 0.06364, 0.05747, 0.12318, 0.03085, 0.00045, 0.00549, 0.01167, 0.00416, 0.22216, 0.34887, 0.13205
1991-03-24, 0.05303, 0.04064, 0.12626, 0.02692, 0.00056, 0.00573, 0.01045, 0.00523, 0.22728, 0.36626, 0.13763
1991-03-25, 0.04925, 0.06086, 0.12072, 0.02448, 0.00069, 0.00568, 0.00999, 0.00556, 0.21615, 0.37590, 0.13072
1991-03-26, 0.05410, 0.04224, 0.12795, 0.02653, 0.00071, 0.00686, 0.00911, 0.00582, 0.22073, 0.37027, 0.13568
1991-03-27, 0.06645, 0.02963, 0.12022, 0.02889, 0.00070, 0.00856, 0.01108, 0.00612, 0.21044, 0.38945, 0.12846
1991-03-28, 0.07029, 0.02576, 0.12498, 0.02614, 0.00057, 0.00728, 0.01095, 0.00620, 0.21985, 0.37540, 0.13257
1991-03-29, 0.06347, 0.03383, 0.12903, 0.02012, 0.00057, 0.00660, 0.00841, 0.00599, 0.21670, 0.37950, 0.13580
1991-03-30, 0.06773, 0.03008, 0.12747, 0.01341, 0.00059, 0.00604, 0.00737, 0.00601, 0.22865, 0.37953, 0.13313
1991-03-31, 0.05985, 0.02232, 0.13244, 0.01724, 0.00059, 0.00692, 0.01000, 0.00601, 0.23809, 0.36686, 0.13968
1991-04-01, 0.06830, 0.01436, 0.13199, 0.01814, 0.00072, 0.00880, 0.00979, 0.00508, 0.24939, 0.35466, 0.13877
1991-04-02, 0.07493, 0.02760, 0.12075, 0.01771, 0.00077, 0.00799, 0.01127, 0.00437, 0.23875, 0.36649, 0.12939
1991-04-03, 0.06506, 0.03019, 0.11715, 0.02151, 0.00080, 0.00847, 0.01225, 0.00480, 0.24187, 0.36892, 0.12898
1991-04-04, 0.05791, 0.02297, 0.12034, 0.02286, 0.00086, 0.00940, 0.01309, 0.00527, 0.24260, 0.37115, 0.13354
1991-04-05, 0.05590, 0.01828, 0.12225, 0.02603, 0.00083, 0.01093, 0.01349, 0.00488, 0.23404, 0.37814, 0.13522
1991-04-06, 0.05707, 0.01345, 0.12543, 0.02702, 0.00066, 0.01060, 0.01258, 0.00487, 0.24448, 0.36885, 0.13501
1991-04-07, 0.05734, 0.00963, 0.12629, 0.02336, 0.00064, 0.01087, 0.00962, 0.00577, 0.25399, 0.36623, 0.13626
1991-04-08, 0.05567, 0.00984, 0.12154, 0.02341, 0.00072, 0.01087, 0.00732, 0.00721, 0.26325, 0.36759, 0.13259
1991-04-09, 0.04959, 0.00863, 0.13081, 0.00786, 0.00064, 0.00858, 0.00262, 0.00735, 0.26526, 0.37903, 0.13963
1991-04-10, 0.05390, 0.00524, 0.12647, 0.00280, 0.00055, 0.00747, 0.00083, 0.00766, 0.26415, 0.39713, 0.13382
1991-04-11, 0.05898, 0.00973, 0.11832, 0.00485, 0.00064, 0.00779, 0.00121, 0.00937, 0.29635, 0.36854, 0.12423
1991-04-12, 0.05470, 0.01128, 0.12659, 0.00589, 0.00046, 0.00541, 0.00183, 0.00504, 0.28089, 0.37510, 0.13281
1991-04-13, 0.05318, 0.00818, 0.12738, 0.00598, 0.00035, 0.00456, 0.00181, 0.00374, 0.26124, 0.40027, 0.13331
1991-04-14, 0.06307, 0.00674, 0.11560, 0.00648, 0.00039, 0.00421, 0.00193, 0.00477, 0.28065, 0.39477, 0.12139
1991-04-15, 0.06351, 0.00397, 0.11583, 0.00385, 0.00046, 0.00448, 0.00141, 0.00571, 0.31097, 0.36750, 0.12231
1991-04-16, 0.07203, 0.00310, 0.10776, 0.00336, 0.00049, 0.00540, 0.00126, 0.00646, 0.33691, 0.35145, 0.11179
1991-04-17, 0.05775, 0.00251, 0.11510, 0.00276, 0.00051, 0.00607, 0.00112, 0.00648, 0.32604, 0.35990, 0.12176
1991-04-18, 0.05269, 0.00240, 0.11484, 0.00240, 0.00050, 0.00556, 0.00111, 0.00705, 0.34950, 0.34280, 0.12115
1991-04-19, 0.04199, 0.00229, 0.11867, 0.00205, 0.00049, 0.00544, 0.00109, 0.00714, 0.32318, 0.37053, 0.12713
1991-04-20, 0.04636, 0.00184, 0.11433, 0.00158, 0.00043, 0.00527, 0.00091, 0.00544, 0.29186, 0.40994, 0.12205
1991-04-21, 0.04457, 0.00098, 0.11887, 0.00079, 0.00045, 0.00616, 0.00051, 0.00547, 0.29227, 0.40184, 0.12809
1991-04-22, 0.05076, 0.00071, 0.11581, 0.00053, 0.00045, 0.00688, 0.00038, 0.00578, 0.30327, 0.39180, 0.12364
1991-04-23, 0.04875, 0.00088, 0.11601, 0.00061, 0.00046, 0.00763, 0.00046, 0.00643, 0.31066, 0.38315, 0.12497
1991-04-24, 0.04680, 0.00028, 0.11491, 0.00019, 0.00044, 0.00794, 0.00016, 0.00725, 0.31424, 0.38428, 0.12350
1991-04-25, 0.04258, 0.00012, 0.11741, 0.00008, 0.00039, 0.00683, 0.00007, 0.00699, 0.31369, 0.38717, 0.12467
1991-04-26, 0.03883, 0.00011, 0.11908, 0.00003, 0.00037, 0.00592, 0.00004, 0.00642, 0.31761, 0.38479, 0.12679
1991-04-27, 0.04765, 0.00008, 0.11078, 0.00003, 0.00039, 0.00600, 0.00005, 0.00538, 0.31799, 0.39430, 0.11735
1991-04-28, 0.04845, 0.00014, 0.11157, 0.00003, 0.00033, 0.00432, 0.00006, 0.00480, 0.31966, 0.39375, 0.11688
1991-04-29, 0.04515, 0.00014, 0.11137, 0.00004, 0.00037, 0.00532, 0.00007, 0.00584, 0.34096, 0.37331, 0.11742
1991-04-30, 0.05015, 0.00016, 0.10887, 0.00005, 0.00039, 0.00536, 0.00007, 0.00664, 0.34327, 0.37151, 0.11353
1991-05-01, 0.05138, 0.00017, 0.10974, 0.00006, 0.00033, 0.00432, 0.00007, 0.00545, 0.32304, 0.39177, 0.11366
1991-05-02, 0.04995, 0.00017, 0.10806, 0.00008, 0.00036, 0.00443, 0.00007, 0.00603, 0.33377, 0.38403, 0.11305
1991-05-03, 0.04651, 0.00007, 0.11396, 0.00003, 0.00037, 0.00428, 0.00004, 0.00764, 0.34486, 0.36317, 0.11908
1991-05-04, 0.04624, 0.00005, 0.11694, 0.00001, 0.00020, 0.00316, 0.00003, 0.00555, 0.31547, 0.39080, 0.12157
1991-05-05, 0.05573, 0.00006, 0.10696, 0.00002, 0.00023, 0.00335, 0.00003, 0.00631, 0.34225, 0.37465, 0.11039
1991-05-06, 0.05159, 0.00004, 0.11331, 0.00002, 0.00020, 0.00276, 0.00002, 0.00390, 0.32235, 0.38737, 0.11845
1991-05-07, 0.04064, 0.00003, 0.12376, 0.00002, 0.00017, 0.00283, 0.00001, 0.00341, 0.31152, 0.38643, 0.13116
1991-05-08, 0.04320, 0.00018, 0.11691, 0.00003, 0.00026, 0.00431, 0.00002, 0.00521, 0.33795, 0.36667, 0.12525
1991-05-09, 0.05148, 0.00097, 0.10708, 0.00004, 0.00031, 0.00499, 0.00003, 0.00518, 0.34361, 0.37249, 0.11383
1991-05-10, 0.04989, 0.00155, 0.10830, 0.00013, 0.00036, 0.00616, 0.00004, 0.00398, 0.34234, 0.37165, 0.11559
1991-05-11, 0.04151, 0.00281, 0.11207, 0.00010, 0.00036, 0.00795, 0.00006, 0.00353, 0.33300, 0.37703, 0.12158
1991-05-12, 0.04065, 0.00448, 0.10514, 0.00028, 0.00044, 0.00909, 0.00006, 0.00385, 0.34226, 0.37832, 0.11541
1991-05-13, 0.04133, 0.00123, 0.09740, 0.00016, 0.00061, 0.00968, 0.00005, 0.00488, 0.37170, 0.36407, 0.10889
1991-05-14, 0.03835, 0.00050, 0.09962, 0.00006, 0.00072, 0.01037, 0.00004, 0.00615, 0.41006, 0.32307, 0.11107
1991-05-15, 0.04059, 0.00018, 0.10319, 0.00002, 0.00055, 0.00880, 0.00002, 0.00572, 0.36197, 0.36901, 0.10994
1991-05-16, 0.04394, 0.00011, 0.10008, 0.00001, 0.00050, 0.00819, 0.00001, 0.00666, 0.35977, 0.37654, 0.10419
1991-05-17, 0.03970, 0.00008, 0.10134, 0.00001, 0.00048, 0.00690, 0.00001, 0.00815, 0.38412, 0.35381, 0.10541
1991-05-18, 0.04138, 0.00005, 0.09555, 0.00000, 0.00048, 0.00625, 0.00001, 0.00994, 0.41740, 0.33062, 0.09831
1991-05-19, 0.04044, 0.00003, 0.09458, 0.00001, 0.00050, 0.00631, 0.00002, 0.01076, 0.39819, 0.35305, 0.09612
1991-05-20, 0.03437, 0.00002, 0.10783, 0.00001, 0.00039, 0.00498, 0.00001, 0.00677, 0.33273, 0.40136, 0.11153
1991-05-21, 0.03424, 0.00002, 0.10252, 0.00001, 0.00033, 0.00393, 0.00001, 0.00591, 0.33374, 0.41245, 0.10685
1991-05-22, 0.03433, 0.00002, 0.10162, 0.00001, 0.00037, 0.00344, 0.00001, 0.00795, 0.39082, 0.35572, 0.10572
1991-05-23, 0.03093, 0.00001, 0.10172, 0.00001, 0.00043, 0.00414, 0.00001, 0.00950, 0.39371, 0.35338, 0.10615
1991-05-24, 0.02964, 0.00002, 0.10237, 0.00001, 0.00047, 0.00491, 0.00001, 0.01095, 0.39251, 0.35284, 0.10628
1991-05-25, 0.02980, 0.00002, 0.10928, 0.00001, 0.00040, 0.00436, 0.00001, 0.00992, 0.35872, 0.37585, 0.11164
1991-05-26, 0.02789, 0.00002, 0.11136, 0.00001, 0.00039, 0.00402, 0.00001, 0.00967, 0.34899, 0.38316, 0.11448
1991-05-27, 0.03303, 0.00002, 0.10877, 0.00001, 0.00039, 0.00396, 0.00001, 0.01002, 0.33937, 0.39326, 0.11115
1991-05-28, 0.03876, 0.00002, 0.10231, 0.00001, 0.00041, 0.00430, 0.00001, 0.01034, 0.34197, 0.39848, 0.10337
1991-05-29, 0.03938, 0.00001, 0.10223, 0.00000, 0.00027, 0.00411, 0.00001, 0.00852, 0.34651, 0.39623, 0.10272
1991-05-30, 0.03998, 0.00001, 0.10222, 0.00000, 0.00025, 0.00416, 0.00001, 0.00847, 0.34709, 0.39551, 0.10231
1991-05-31, 0.03530, 0.00000, 0.10363, 0.00000, 0.00031, 0.00463, 0.00000, 0.00937, 0.35346, 0.38747, 0.10582
1991-06-01, 0.03565, 0.00000, 0.10275, 0.00000, 0.00033, 0.00472, 0.00000, 0.00493, 0.32211, 0.42028, 0.10923
1991-06-02, 0.03538, 0.00000, 0.10623, 0.00000, 0.00036, 0.00537, 0.00000, 0.00475, 0.31700, 0.41687, 0.11402
1991-06-03, 0.03865, 0.00000, 0.10224, 0.00000, 0.00032, 0.00545, 0.00000, 0.00490, 0.33377, 0.40603, 0.10864
1991-06-04, 0.04492, 0.00000, 0.10035, 0.00000, 0.00019, 0.00484, 0.00000, 0.00437, 0.33408, 0.40788, 0.10337
1991-06-05, 0.04670, 0.00000, 0.09739, 0.00000, 0.00011, 0.00295, 0.00000, 0.00459, 0.36313, 0.38733, 0.09779
1991-06-06, 0.04143, 0.00000, 0.10047, 0.00000, 0.00016, 0.00281, 0.00000, 0.00516, 0.39816, 0.34955, 0.10225
1991-06-07, 0.03750, 0.00000, 0.10527, 0.00000, 0.00018, 0.00277, 0.00000, 0.00589, 0.38086, 0.36006, 0.10745
1991-06-08, 0.03776, 0.00000, 0.10186, 0.00000, 0.00022, 0.00323, 0.00000, 0.00689, 0.38292, 0.36378, 0.10333
1991-06-09, 0.03579, 0.00000, 0.10771, 0.00000, 0.00024, 0.00378, 0.00000, 0.00809, 0.39434, 0.34029, 0.10974
1991-06-10, 0.03897, 0.00000, 0.10569, 0.00000, 0.00024, 0.00373, 0.00000, 0.01045, 0.37880, 0.35685, 0.10526
1991-06-11, 0.04184, 0.00000, 0.10312, 0.00000, 0.00020, 0.00358, 0.00000, 0.01015, 0.35159, 0.38696, 0.10256
1991-06-12, 0.04765, 0.00000, 0.10013, 0.00000, 0.00022, 0.00375, 0.00000, 0.00648, 0.35856, 0.38088, 0.10232
1991-06-13, 0.04822, 0.00000, 0.10132, 0.00000, 0.00020, 0.00314, 0.00000, 0.00566, 0.34495, 0.39265, 0.10384
1991-06-14, 0.04547, 0.00000, 0.10275, 0.00000, 0.00020, 0.00331, 0.00000, 0.00549, 0.33496, 0.40170, 0.10612
1991-06-15, 0.04751, 0.00000, 0.09888, 0.00000, 0.00020, 0.00327, 0.00000, 0.00261, 0.34404, 0.40080, 0.10269
1991-06-16, 0.04248, 0.00000, 0.10062, 0.00000, 0.00023, 0.00346, 0.00000, 0.00263, 0.34209, 0.40178, 0.10670
1991-06-17, 0.03856, 0.00000, 0.10222, 0.00000, 0.00029, 0.00424, 0.00000, 0.00340, 0.36661, 0.37575, 0.10892
1991-06-18, 0.04224, 0.00000, 0.09563, 0.00000, 0.00030, 0.00438, 0.00000, 0.00425, 0.39859, 0.35397, 0.10064
1991-06-19, 0.04045, 0.00000, 0.09368, 0.00000, 0.00029, 0.00469, 0.00000, 0.00538, 0.41146, 0.34594, 0.09811
1991-06-20, 0.03809, 0.00000, 0.09853, 0.00000, 0.00026, 0.00494, 0.00000, 0.00637, 0.38649, 0.36326, 0.10205
1991-06-21, 0.04179, 0.00000, 0.09108, 0.00000, 0.00025, 0.00484, 0.00000, 0.00640, 0.39207, 0.37038, 0.09320
1991-06-22, 0.04312, 0.00000, 0.08922, 0.00000, 0.00024, 0.00466, 0.00000, 0.00486, 0.38177, 0.38460, 0.09153
1991-06-23, 0.04220, 0.00000, 0.08642, 0.00000, 0.00025, 0.00440, 0.00000, 0.00343, 0.36890, 0.40493, 0.08947
1991-06-24, 0.03665, 0.00000, 0.08642, 0.00000, 0.00030, 0.00490, 0.00000, 0.00330, 0.39394, 0.38279, 0.09168
1991-06-25, 0.03288, 0.00000, 0.09278, 0.00000, 0.00037, 0.00535, 0.00000, 0.00444, 0.40885, 0.35698, 0.09835
1991-06-26, 0.03369, 0.00000, 0.10070, 0.00000, 0.00036, 0.00482, 0.00000, 0.00498, 0.35336, 0.39633, 0.10575
1991-06-27, 0.03927, 0.00000, 0.10874, 0.00000, 0.00021, 0.00254, 0.00000, 0.00300, 0.29555, 0.43813, 0.11256
1991-06-28, 0.04753, 0.00000, 0.09881, 0.00000, 0.00017, 0.00187, 0.00000, 0.00273, 0.29800, 0.44894, 0.10196
1991-06-29, 0.05173, 0.00000, 0.08933, 0.00000, 0.00023, 0.00275, 0.00000, 0.00284, 0.34930, 0.41112, 0.09269
1991-06-30, 0.04884, 0.00000, 0.08915, 0.00000, 0.00031, 0.00371, 0.00000, 0.00389, 0.39418, 0.36589, 0.09401
1991-07-01, 0.04812, 0.00000, 0.09340, 0.00000, 0.00027, 0.00331, 0.00000, 0.00297, 0.35731, 0.39685, 0.09776
1991-07-02, 0.04270, 0.00000, 0.09623, 0.00000, 0.00035, 0.00387, 0.00000, 0.00336, 0.38539, 0.36627, 0.10183
1991-07-03, 0.03953, 0.00000, 0.09284, 0.00000, 0.00039, 0.00511, 0.00000, 0.00428, 0.43192, 0.32590, 0.10003
1991-07-04, 0.04002, 0.00000, 0.08485, 0.00000, 0.00041, 0.00574, 0.00000, 0.00542, 0.46033, 0.31226, 0.09098
1991-07-05, 0.03624, 0.00000, 0.08837, 0.00000, 0.00038, 0.00544, 0.00000, 0.00596, 0.44954, 0.32141, 0.09267
1991-07-06, 0.03443, 0.00000, 0.08948, 0.00000, 0.00034, 0.00477, 0.00000, 0.00516, 0.42684, 0.34537, 0.09360
1991-07-07, 0.03366, 0.00000, 0.08796, 0.00000, 0.00041, 0.00494, 0.00000, 0.00654, 0.42591, 0.34888, 0.09170
