date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01801, 0.09499, 0.11970, 0.06044, 0.00044, 0.00268, 0.01004, 0.02256, 0.20874, 0.38349, 0.07891
1991-01-02, 0.01716, 0.09285, 0.12788, 0.02991, 0.00036, 0.00407, 0.00540, 0.02518, 0.22499, 0.39017, 0.08202
1991-01-03, 0.01634, 0.07881, 0.13579, 0.03592, 0.00038, 0.00628, 0.00294, 0.02789, 0.25255, 0.36050, 0.08258
1991-01-04, 0.01813, 0.05669, 0.14030, 0.01951, 0.00033, 0.00377, 0.00167, 0.02585, 0.27299, 0.37287, 0.08788
1991-01-05, 0.01642, 0.03773, 0.14479, 0.00896, 0.00029, 0.00330, 0.00103, 0.02635, 0.27055, 0.39930, 0.09127
1991-01-06, 0.01829, 0.02209, 0.14790, 0.01270, 0.00025, 0.00231, 0.00298, 0.02801, 0.27298, 0.40512, 0.08738
1991-01-07, 0.01767, 0.01746, 0.15162, 0.00743, 0.00026, 0.00106, 0.00235, 0.02622, 0.26925, 0.41361, 0.09306
1991-01-08, 0.01874, 0.03168, 0.14678, 0.00228, 0.00021, 0.00117, 0.00088, 0.02466, 0.25515, 0.42982, 0.08861
1991-01-09, 0.02269, 0.06597, 0.13939, 0.01412, 0.00023, 0.00096, 0.00155, 0.02274, 0.24917, 0.39941, 0.08377
1991-01-10, 0.02022, 0.04218, 0.14293, 0.01466, 0.00037, 0.00099, 0.00117, 0.02187, 0.24364, 0.41999, 0.09197
1991-01-11, 0.02003, 0.04554, 0.14161, 0.01283, 0.00036, 0.00123, 0.00113, 0.02292, 0.24784, 0.41789, 0.08862
1991-01-12, 0.01795, 0.03756, 0.14313, 0.01633, 0.00032, 0.00107, 0.00150, 0.02405, 0.27339, 0.39691, 0.08780
1991-01-13, 0.01603, 0.02908, 0.14068, 0.00791, 0.00036, 0.00108, 0.00136, 0.02343, 0.28303, 0.40490, 0.09216
1991-01-14, 0.01654, 0.03322, 0.14012, 0.00633, 0.00046, 0.00115, 0.00183, 0.02493, 0.28717, 0.40021, 0.08804
1991-01-15, 0.01372, 0.03305, 0.14540, 0.01090, 0.00056, 0.00112, 0.00214, 0.02711, 0.30313, 0.37565, 0.08721
1991-01-16, 0.01198, 0.02579, 0.14689, 0.00863, 0.00066, 0.00107, 0.00117, 0.02780, 0.28674, 0.40003, 0.08926
1991-01-17, 0.01209, 0.01937, 0.15189, 0.00315, 0.00066, 0.00106, 0.00084, 0.02814, 0.28527, 0.40493, 0.09261
1991-01-18, 0.01153, 0.01158, 0.15230, 0.02221, 0.00053, 0.00096, 0.00372, 0.02896, 0.27706, 0.40089, 0.09026
1991-01-19, 0.01073, 0.00916, 0.15362, 0.03486, 0.00068, 0.00099, 0.00504, 0.03108, 0.28091, 0.38568, 0.08726
1991-01-20, 0.01101, 0.02406, 0.15503, 0.02979, 0.00063, 0.00086, 0.00979, 0.03100, 0.26935, 0.38107, 0.08742
1991-01-21, 0.01049, 0.04209, 0.15572, 0.00555, 0.00063, 0.00099, 0.00113, 0.02955, 0.25528, 0.40676, 0.09180
1991-01-22, 0.01206, 0.04847, 0.15102, 0.00563, 0.00063, 0.00105, 0.00080, 0.02647, 0.22744, 0.43463, 0.09180
1991-01-23, 0.01400, 0.03815, 0.14949, 0.01193, 0.00069, 0.00105, 0.00117, 0.02601, 0.22398, 0.44168, 0.09185
1991-01-24, 0.01501, 0.04636, 0.14820, 0.00461, 0.00080, 0.00141, 0.00086, 0.02719, 0.23917, 0.42725, 0.08914
1991-01-25, 0.01638, 0.03845, 0.15355, 0.01447, 0.00071, 0.00157, 0.00108, 0.02983, 0.28145, 0.37563, 0.08688
1991-01-26, 0.01460, 0.02143, 0.14946, 0.00650, 0.00069, 0.00145, 0.00088, 0.02846, 0.29616, 0.38802, 0.09234
1991-01-27, 0.01517, 0.03003, 0.13204, 0.01349, 0.00052, 0.00131, 0.00331, 0.02345, 0.24091, 0.44550, 0.09428
1991-01-28, 0.01575, 0.03196, 0.13360, 0.00669, 0.00027, 0.00125, 0.00204, 0.02213, 0.22396, 0.46624, 0.09611
1991-01-29, 0.01854, 0.03800, 0.13587, 0.00574, 0.00034, 0.00122, 0.00160, 0.02127, 0.25241, 0.42980, 0.09520
1991-01-30, 0.02157, 0.05520, 0.13179, 0.00950, 0.00054, 0.00127, 0.00273, 0.01986, 0.25967, 0.40641, 0.09147
1991-01-31, 0.01976, 0.06858, 0.13904, 0.00625, 0.00071, 0.00113, 0.00210, 0.01894, 0.24694, 0.39885, 0.09770
1991-02-01, 0.02225, 0.07271, 0.12361, 0.00845, 0.00091, 0.00125, 0.00229, 0.01486, 0.24024, 0.42075, 0.09268
1991-02-02, 0.01994, 0.04054, 0.12293, 0.04276, 0.00094, 0.00121, 0.00449, 0.01500, 0.23816, 0.42219, 0.09183
1991-02-03, 0.01816, 0.04559, 0.13437, 0.02657, 0.00096, 0.00107, 0.00194, 0.01803, 0.24451, 0.41569, 0.09311
1991-02-04, 0.01983, 0.07476, 0.13700, 0.00987, 0.00098, 0.00112, 0.00154, 0.02083, 0.24148, 0.40529, 0.08731
1991-02-05, 0.02523, 0.07316, 0.13822, 0.03104, 0.00098, 0.00142, 0.00211, 0.02353, 0.24860, 0.37540, 0.08031
