date, weight 
1991-01-01, 2.91282e-05
1991-01-02, 5.25806e-05
1991-01-03, 5.51784e-05
1991-01-04, 7.40402e-05
1991-01-05, 1.04085e-04
1991-01-06, 8.36701e-05
1991-01-07, 8.81663e-05
1991-01-08, 1.76832e-04
1991-01-09, 2.01829e-04
1991-01-10, 8.52813e-05
1991-01-11, 5.42812e-05
1991-01-12, 7.30024e-05
1991-01-13, 6.76317e-05
1991-01-14, 1.04088e-04
1991-01-15, 2.44984e-04
1991-01-16, 3.82469e-04
1991-01-17, 1.66169e-04
1991-01-18, 1.63339e-04
1991-01-19, 2.16230e-04
1991-01-20, 2.82561e-04
1991-01-21, 2.86958e-04
1991-01-22, 1.69417e-04
1991-01-23, 8.16138e-05
1991-01-24, 6.87636e-05
1991-01-25, 1.67743e-04
1991-01-26, 2.10188e-04
1991-01-27, 1.46046e-04
1991-01-28, 2.39042e-04
1991-01-29, 1.96596e-04
1991-01-30, 7.80491e-05
1991-01-31, 5.61347e-05
1991-02-01, 8.17915e-05
1991-02-02, 1.25099e-04
1991-02-03, 8.16142e-05
1991-02-04, 6.49188e-05
1991-02-05, 1.75598e-04
1991-02-06, 2.00616e-04
1991-02-07, 1.53634e-04
1991-02-08, 8.18833e-05
1991-02-09, 6.75699e-05
1991-02-10, 5.97528e-05
1991-02-11, 1.08161e-04
1991-02-12, 2.50446e-04
1991-02-13, 2.94581e-04
1991-02-14, 2.33810e-04
1991-02-15, 2.11624e-04
1991-02-16, 1.55809e-04
1991-02-17, 1.12955e-04
1991-02-18, 1.06123e-04
1991-02-19, 1.05715e-04
1991-02-20, 5.31851e-05
1991-02-21, 8.69686e-05
1991-02-22, 1.78713e-04
1991-02-23, 3.72772e-04
1991-02-24, 4.54841e-04
1991-02-25, 2.71333e-04
1991-02-26, 1.88198e-04
1991-02-27, 1.44205e-04
1991-02-28, 9.06165e-05
1991-03-01, 7.47431e-05
1991-03-02, 8.78788e-05
1991-03-03, 1.40374e-04
1991-03-04, 2.97619e-04
1991-03-05, 3.94559e-04
1991-03-06, 1.49448e-04
1991-03-07, 8.15554e-05
1991-03-08, 9.60753e-05
1991-03-09, 1.32070e-04
1991-03-10, 2.08348e-04
1991-03-11, 1.62251e-04
1991-03-12, 1.18351e-04
1991-03-13, 1.27260e-04
1991-03-14, 1.30841e-04
1991-03-15, 1.39097e-04
1991-03-16, 1.57024e-04
1991-03-17, 1.61554e-04
1991-03-18, 7.88332e-05
1991-03-19, 1.13766e-04
1991-03-20, 1.63622e-04
1991-03-21, 2.52041e-04
1991-03-22, 2.76666e-04
1991-03-23, 9.29984e-05
1991-03-24, 1.03068e-04
1991-03-25, 1.35600e-04
1991-03-26, 8.51401e-05
1991-03-27, 6.07206e-05
1991-03-28, 1.07162e-04
1991-03-29, 2.32548e-04
1991-03-30, 2.16371e-04
1991-03-31, 1.18329e-04
1991-04-01, 5.06438e-05
1991-04-02, 5.21532e-05
1991-04-03, 5.15357e-05
1991-04-04, 6.17079e-05
1991-04-05, 5.98158e-05
1991-04-06, 2.57324e-05
1991-04-07, 2.62087e-05
1991-04-08, 4.34652e-05
1991-04-09, 5.81053e-05
1991-04-10, 6.60697e-05
1991-04-11, 6.27657e-05
1991-04-12, 5.68149e-05
1991-04-13, 1.25169e-04
1991-04-14, 1.62406e-04
1991-04-15, 8.58595e-05
1991-04-16, 1.27582e-04
1991-04-17, 9.33563e-05
1991-04-18, 8.20862e-05
1991-04-19, 8.78524e-05
1991-04-20, 8.30146e-05
1991-04-21, 1.06314e-04
1991-04-22, 4.59987e-04
1991-04-23, 4.91304e-04
1991-04-24, 1.07583e-04
1991-04-25, 7.26431e-05
1991-04-26, 5.83922e-05
1991-04-27, 4.56416e-05
1991-04-28, 8.35616e-05
1991-04-29, 9.86722e-05
1991-04-30, 5.07017e-05
1991-05-01, 6.48319e-05
1991-05-02, 5.84652e-05
1991-05-03, 6.50110e-05
1991-05-04, 1.33452e-04
1991-05-05, 1.56446e-04
1991-05-06, 5.93470e-05
1991-05-07, 4.12043e-05
1991-05-08, 7.94570e-05
1991-05-09, 1.32820e-04
1991-05-10, 8.00838e-05
1991-05-11, 5.44149e-05
1991-05-12, 3.75891e-05
1991-05-13, 5.27490e-05
1991-05-14, 3.98840e-05
1991-05-15, 1.02237e-04
1991-05-16, 1.38807e-04
1991-05-17, 1.96343e-04
1991-05-18, 1.78465e-04
1991-05-19, 1.57176e-04
1991-05-20, 1.72723e-04
1991-05-21, 1.21167e-04
1991-05-22, 6.52499e-05
1991-05-23, 7.65141e-05
1991-05-24, 4.75534e-05
1991-05-25, 3.38165e-05
1991-05-26, 3.37305e-05
1991-05-27, 8.06453e-05
1991-05-28, 1.14837e-04
1991-05-29, 1.06047e-04
1991-05-30, 8.69256e-05
1991-05-31, 3.96249e-05
1991-06-01, 3.80882e-05
1991-06-02, 1.76243e-04
1991-06-03, 2.32670e-04
1991-06-04, 9.54476e-05
1991-06-05, 2.20419e-04
1991-06-06, 2.09686e-04
1991-06-07, 7.63511e-05
1991-06-08, 4.30896e-05
1991-06-09, 3.04989e-05
1991-06-10, 9.89784e-05
1991-06-11, 1.25124e-04
1991-06-12, 1.02358e-04
1991-06-13, 8.02750e-05
1991-06-14, 4.68439e-05
1991-06-15, 8.88274e-05
1991-06-16, 1.16479e-04
1991-06-17, 1.25885e-04
1991-06-18, 1.09920e-04
1991-06-19, 7.71743e-05
1991-06-20, 1.21042e-04
1991-06-21, 1.21029e-04
1991-06-22, 6.33548e-05
1991-06-23, 2.65055e-04
1991-06-24, 3.06696e-04
1991-06-25, 1.84442e-04
1991-06-26, 3.01495e-04
1991-06-27, 3.54363e-04
1991-06-28, 5.75247e-04
1991-06-29, 3.81689e-04
1991-06-30, 1.64894e-04
