date, weight 
1991-01-01, 1.23491e-05
1991-01-02, 5.26338e-06
1991-01-03, 2.81293e-06
1991-01-04, 1.69395e-05
1991-01-05, 2.94517e-05
1991-01-06, 8.61114e-06
1991-01-07, 3.73132e-06
1991-01-08, 3.72799e-06
1991-01-09, 3.41782e-06
1991-01-10, 1.87137e-06
1991-01-11, 1.91309e-06
1991-01-12, 1.21443e-06
1991-01-13, 1.28038e-06
1991-01-14, 4.22741e-06
1991-01-15, 5.00154e-06
1991-01-16, 1.17154e-06
1991-01-17, 6.03806e-07
1991-01-18, 4.40047e-07
1991-01-19, 3.58209e-07
1991-01-20, 2.04138e-06
1991-01-21, 4.05266e-06
1991-01-22, 4.75193e-06
1991-01-23, 5.40334e-06
1991-01-24, 1.10876e-06
1991-01-25, 5.93350e-07
1991-01-26, 2.15026e-06
1991-01-27, 5.29472e-06
1991-01-28, 4.63769e-06
1991-01-29, 4.82616e-06
1991-01-30, 1.00375e-05
1991-01-31, 1.26236e-05
1991-02-01, 1.23025e-05
1991-02-02, 1.28704e-05
1991-02-03, 2.13559e-05
1991-02-04, 1.76624e-05
1991-02-05, 1.32417e-05
1991-02-06, 1.13307e-05
1991-02-07, 2.71864e-06
1991-02-08, 1.95642e-06
1991-02-09, 8.23773e-06
1991-02-10, 2.13622e-05
1991-02-11, 1.73755e-05
1991-02-12, 1.01502e-05
1991-02-13, 2.96686e-06
1991-02-14, 1.51274e-06
1991-02-15, 9.89800e-07
1991-02-16, 5.70491e-06
1991-02-17, 9.36051e-06
1991-02-18, 5.93572e-06
1991-02-19, 9.84555e-06
1991-02-20, 4.35062e-06
1991-02-21, 5.29721e-06
1991-02-22, 2.73906e-05
1991-02-23, 5.75907e-05
1991-02-24, 5.98861e-05
1991-02-25, 3.56691e-05
1991-02-26, 2.35655e-05
1991-02-27, 6.67829e-05
1991-02-28, 1.07901e-04
1991-03-01, 8.64794e-05
1991-03-02, 4.71479e-05
1991-03-03, 2.98951e-05
1991-03-04, 1.32542e-05
1991-03-05, 1.52101e-05
1991-03-06, 7.61151e-05
1991-03-07, 2.30681e-04
1991-03-08, 2.98081e-04
1991-03-09, 1.69249e-04
1991-03-10, 1.05463e-04
1991-03-11, 1.04463e-04
1991-03-12, 9.72272e-05
1991-03-13, 7.45070e-05
1991-03-14, 8.06167e-05
1991-03-15, 1.03814e-04
1991-03-16, 1.52949e-04
1991-03-17, 1.88887e-04
1991-03-18, 1.23585e-04
1991-03-19, 7.55930e-05
1991-03-20, 1.07309e-04
1991-03-21, 1.32814e-04
1991-03-22, 1.88142e-04
1991-03-23, 3.92369e-04
1991-03-24, 5.05350e-04
1991-03-25, 4.78384e-04
1991-03-26, 2.20807e-04
1991-03-27, 1.53823e-04
1991-03-28, 2.68968e-04
1991-03-29, 4.57919e-04
1991-03-30, 5.68078e-04
1991-03-31, 3.64692e-04
1991-04-01, 3.14608e-04
1991-04-02, 2.28117e-04
1991-04-03, 1.51229e-04
1991-04-04, 1.57080e-04
1991-04-05, 1.34007e-04
1991-04-06, 1.01332e-04
1991-04-07, 1.13735e-04
1991-04-08, 8.67567e-05
1991-04-09, 8.66380e-05
1991-04-10, 6.85451e-05
1991-04-11, 6.93763e-05
1991-04-12, 1.24518e-04
1991-04-13, 2.22471e-04
1991-04-14, 2.78480e-04
1991-04-15, 2.00755e-04
1991-04-16, 1.59806e-04
1991-04-17, 1.71224e-04
1991-04-18, 1.33643e-04
1991-04-19, 1.53994e-04
1991-04-20, 1.37290e-04
1991-04-21, 8.91246e-05
1991-04-22, 6.91096e-05
1991-04-23, 3.19594e-05
1991-04-24, 1.71303e-05
1991-04-25, 3.06573e-05
1991-04-26, 7.33897e-05
1991-04-27, 1.16137e-04
1991-04-28, 7.31107e-05
1991-04-29, 3.07859e-05
1991-04-30, 2.87977e-05
1991-05-01, 2.50007e-05
1991-05-02, 1.20145e-04
1991-05-03, 2.84235e-04
1991-05-04, 4.49372e-04
1991-05-05, 2.86043e-04
1991-05-06, 1.99904e-04
1991-05-07, 2.16204e-04
1991-05-08, 2.16281e-04
1991-05-09, 5.35868e-04
1991-05-10, 5.56348e-04
1991-05-11, 1.40132e-04
1991-05-12, 8.01354e-05
1991-05-13, 1.90233e-04
1991-05-14, 2.13931e-04
1991-05-15, 9.30240e-05
1991-05-16, 1.57469e-04
1991-05-17, 1.76028e-04
1991-05-18, 8.42904e-05
1991-05-19, 8.40461e-05
1991-05-20, 3.55914e-05
1991-05-21, 5.58626e-05
1991-05-22, 1.09732e-04
1991-05-23, 1.44534e-04
1991-05-24, 1.65760e-04
1991-05-25, 1.68388e-04
1991-05-26, 1.52443e-04
1991-05-27, 1.04407e-04
1991-05-28, 6.23932e-05
1991-05-29, 8.90681e-05
1991-05-30, 2.02513e-04
1991-05-31, 2.95685e-04
1991-06-01, 2.44703e-04
1991-06-02, 1.36426e-04
1991-06-03, 7.24890e-05
1991-06-04, 1.19732e-04
1991-06-05, 2.29035e-04
1991-06-06, 4.37394e-04
1991-06-07, 5.90045e-04
1991-06-08, 0.00149
1991-06-09, 0.00186
1991-06-10, 5.85780e-04
1991-06-11, 6.00556e-04
1991-06-12, 5.27659e-04
1991-06-13, 3.35040e-04
1991-06-14, 3.21484e-04
1991-06-15, 1.95889e-04
1991-06-16, 4.56628e-04
1991-06-17, 4.26564e-04
1991-06-18, 2.20218e-04
1991-06-19, 1.51460e-04
1991-06-20, 1.00862e-04
1991-06-21, 9.33792e-05
1991-06-22, 2.72009e-04
1991-06-23, 3.25414e-04
1991-06-24, 1.81836e-04
1991-06-25, 3.25228e-04
1991-06-26, 3.11366e-04
1991-06-27, 1.37824e-04
