date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.01754, 0.04939, 0.11537, 0.09815, 0.00199, 0.00340, 0.06474, 0.01686, 0.09756, 0.43610, 0.09889
1991-02-02, 0.01723, 0.04635, 0.11050, 0.11393, 0.00201, 0.00321, 0.07184, 0.01566, 0.09428, 0.42814, 0.09684
1991-02-03, 0.01590, 0.04454, 0.11516, 0.10125, 0.00215, 0.00346, 0.06257, 0.01764, 0.09722, 0.44084, 0.09925
1991-02-04, 0.01187, 0.05094, 0.11964, 0.09134, 0.00217, 0.00350, 0.05113, 0.01926, 0.10025, 0.44803, 0.10187
1991-02-05, 0.01142, 0.06508, 0.11549, 0.09732, 0.00181, 0.00308, 0.06964, 0.01686, 0.09802, 0.42188, 0.09939
1991-02-06, 0.01209, 0.07937, 0.10938, 0.11165, 0.00136, 0.00237, 0.07612, 0.01627, 0.09247, 0.40590, 0.09303
1991-02-07, 0.01317, 0.07480, 0.11234, 0.11373, 0.00134, 0.00246, 0.06864, 0.01803, 0.09433, 0.40711, 0.09406
1991-02-08, 0.01195, 0.06674, 0.11825, 0.09302, 0.00135, 0.00265, 0.06590, 0.01973, 0.09895, 0.42317, 0.09830
1991-02-09, 0.01012, 0.05787, 0.12057, 0.09296, 0.00136, 0.00270, 0.06255, 0.02093, 0.10012, 0.43203, 0.09878
1991-02-10, 0.01186, 0.06020, 0.11208, 0.11407, 0.00136, 0.00267, 0.07563, 0.01905, 0.09376, 0.41650, 0.09283
1991-02-11, 0.01041, 0.06924, 0.10955, 0.12692, 0.00130, 0.00247, 0.07724, 0.01809, 0.09227, 0.39997, 0.09254
1991-02-12, 0.01331, 0.07334, 0.10118, 0.13438, 0.00104, 0.00236, 0.11191, 0.01654, 0.08508, 0.37508, 0.08579
1991-02-13, 0.01161, 0.06363, 0.10756, 0.14670, 0.00099, 0.00251, 0.08047, 0.01711, 0.09118, 0.38641, 0.09182
1991-02-14, 0.00925, 0.05069, 0.11342, 0.13873, 0.00122, 0.00279, 0.06679, 0.01826, 0.09562, 0.40657, 0.09666
1991-02-15, 0.00923, 0.04727, 0.11389, 0.13318, 0.00154, 0.00318, 0.07106, 0.01983, 0.09429, 0.41107, 0.09546
1991-02-16, 0.01016, 0.06376, 0.10940, 0.12677, 0.00176, 0.00355, 0.08184, 0.01872, 0.09111, 0.40009, 0.09282
1991-02-17, 0.01351, 0.06120, 0.11098, 0.13199, 0.00180, 0.00434, 0.08357, 0.01922, 0.09142, 0.38873, 0.09326
1991-02-18, 0.01618, 0.06957, 0.11091, 0.12137, 0.00164, 0.00421, 0.07805, 0.01918, 0.09167, 0.39403, 0.09319
1991-02-19, 0.01669, 0.08497, 0.10401, 0.13470, 0.00156, 0.00394, 0.08616, 0.01965, 0.08457, 0.37767, 0.08608
1991-02-20, 0.01562, 0.06894, 0.10422, 0.16031, 0.00142, 0.00415, 0.08838, 0.02011, 0.08438, 0.36704, 0.08542
1991-02-21, 0.01409, 0.06529, 0.09973, 0.16737, 0.00154, 0.00448, 0.09726, 0.01538, 0.08399, 0.36440, 0.08646
1991-02-22, 0.01446, 0.05949, 0.09942, 0.17415, 0.00166, 0.00415, 0.10706, 0.01460, 0.08430, 0.35516, 0.08555
1991-02-23, 0.01824, 0.06469, 0.08782, 0.20101, 0.00134, 0.00273, 0.12389, 0.01039, 0.07697, 0.33570, 0.07721
1991-02-24, 0.02051, 0.07868, 0.08311, 0.20715, 0.00124, 0.00247, 0.12458, 0.01017, 0.07263, 0.32684, 0.07263
1991-02-25, 0.02001, 0.06477, 0.08007, 0.23656, 0.00140, 0.00258, 0.12513, 0.00777, 0.07263, 0.31656, 0.07251
1991-02-26, 0.01736, 0.05416, 0.08981, 0.21740, 0.00165, 0.00313, 0.10441, 0.00910, 0.08246, 0.33902, 0.08150
1991-02-27, 0.01836, 0.05301, 0.09753, 0.19167, 0.00176, 0.00399, 0.09555, 0.01139, 0.08833, 0.35174, 0.08667
1991-02-28, 0.02342, 0.05042, 0.10022, 0.16768, 0.00150, 0.00371, 0.10826, 0.01241, 0.08998, 0.35350, 0.08889
1991-03-01, 0.02680, 0.05583, 0.09952, 0.17662, 0.00171, 0.00325, 0.09709, 0.01415, 0.08774, 0.35200, 0.08530
1991-03-02, 0.02698, 0.07892, 0.09690, 0.16377, 0.00149, 0.00340, 0.11285, 0.01145, 0.08786, 0.33136, 0.08501
1991-03-03, 0.02510, 0.08270, 0.09250, 0.17531, 0.00166, 0.00366, 0.12077, 0.00999, 0.08394, 0.32280, 0.08157
1991-03-04, 0.02703, 0.08175, 0.09670, 0.17442, 0.00194, 0.00315, 0.10584, 0.01008, 0.08798, 0.32553, 0.08558
1991-03-05, 0.02837, 0.07644, 0.09463, 0.17140, 0.00222, 0.00362, 0.12392, 0.00839, 0.08919, 0.31581, 0.08600
1991-03-06, 0.02561, 0.10172, 0.08891, 0.16939, 0.00254, 0.00403, 0.11782, 0.00882, 0.08294, 0.31844, 0.07978
1991-03-07, 0.02672, 0.11768, 0.08877, 0.14456, 0.00278, 0.00460, 0.12293, 0.00804, 0.08566, 0.31711, 0.08114
1991-03-08, 0.03015, 0.10692, 0.08957, 0.14946, 0.00271, 0.00552, 0.13639, 0.00853, 0.08612, 0.30342, 0.08120
1991-03-09, 0.03699, 0.11839, 0.09093, 0.15623, 0.00215, 0.00404, 0.12403, 0.00834, 0.08730, 0.28930, 0.08231
1991-03-10, 0.03651, 0.11365, 0.08382, 0.17823, 0.00186, 0.00363, 0.13004, 0.00532, 0.08311, 0.28389, 0.07994
1991-03-11, 0.03904, 0.10690, 0.07347, 0.20333, 0.00217, 0.00400, 0.13762, 0.00348, 0.07693, 0.28011, 0.07296
1991-03-12, 0.03195, 0.08133, 0.08598, 0.19081, 0.00274, 0.00455, 0.12048, 0.00342, 0.09123, 0.30115, 0.08637
1991-03-13, 0.03196, 0.07184, 0.09088, 0.16955, 0.00349, 0.00619, 0.11563, 0.00358, 0.09732, 0.31932, 0.09023
1991-03-14, 0.03315, 0.07294, 0.09071, 0.14963, 0.00412, 0.00686, 0.12138, 0.00366, 0.09968, 0.32721, 0.09066
1991-03-15, 0.03455, 0.06601, 0.09128, 0.15397, 0.00407, 0.00566, 0.11692, 0.00409, 0.09775, 0.33474, 0.09096
1991-03-16, 0.03086, 0.04535, 0.09246, 0.17444, 0.00313, 0.00462, 0.11661, 0.00345, 0.09761, 0.33872, 0.09277
1991-03-17, 0.03659, 0.05397, 0.09028, 0.17492, 0.00275, 0.00424, 0.11661, 0.00339, 0.09388, 0.33265, 0.09073
1991-03-18, 0.04814, 0.07087, 0.07832, 0.19319, 0.00238, 0.00439, 0.13980, 0.00397, 0.08985, 0.29193, 0.07716
1991-03-19, 0.05145, 0.06699, 0.07766, 0.22001, 0.00215, 0.00425, 0.14430, 0.00399, 0.09433, 0.25906, 0.07580
1991-03-20, 0.04376, 0.06685, 0.08503, 0.19138, 0.00211, 0.00487, 0.12960, 0.00439, 0.10111, 0.28708, 0.08381
1991-03-21, 0.04331, 0.07612, 0.08569, 0.18882, 0.00171, 0.00384, 0.12362, 0.00357, 0.09566, 0.29252, 0.08512
1991-03-22, 0.04908, 0.09069, 0.07528, 0.19812, 0.00156, 0.00271, 0.14208, 0.00164, 0.08338, 0.27901, 0.07645
1991-03-23, 0.05504, 0.09402, 0.06708, 0.21887, 0.00233, 0.00350, 0.14352, 0.00217, 0.08949, 0.25759, 0.06638
1991-03-24, 0.04696, 0.07963, 0.08134, 0.19853, 0.00231, 0.00374, 0.13953, 0.00213, 0.10902, 0.25431, 0.08249
1991-03-25, 0.04241, 0.07318, 0.08185, 0.20269, 0.00171, 0.00337, 0.12895, 0.00251, 0.10550, 0.27476, 0.08307
1991-03-26, 0.04136, 0.09719, 0.08211, 0.18884, 0.00203, 0.00380, 0.11866, 0.00272, 0.10129, 0.27799, 0.08400
1991-03-27, 0.05134, 0.09881, 0.07528, 0.20817, 0.00217, 0.00340, 0.14160, 0.00263, 0.09334, 0.24702, 0.07623
1991-03-28, 0.05695, 0.10106, 0.07421, 0.21613, 0.00204, 0.00256, 0.13388, 0.00251, 0.09705, 0.23911, 0.07452
1991-03-29, 0.06024, 0.11891, 0.06565, 0.23608, 0.00200, 0.00243, 0.13630, 0.00245, 0.08657, 0.22364, 0.06574
1991-03-30, 0.06912, 0.12965, 0.05798, 0.25838, 0.00182, 0.00239, 0.14921, 0.00287, 0.08617, 0.18486, 0.05756
1991-03-31, 0.06819, 0.11021, 0.05880, 0.27157, 0.00213, 0.00261, 0.15555, 0.00297, 0.09132, 0.17869, 0.05796
1991-04-01, 0.06760, 0.10647, 0.05878, 0.26503, 0.00173, 0.00202, 0.15611, 0.00249, 0.08565, 0.19517, 0.05895
1991-04-02, 0.07143, 0.10145, 0.06211, 0.25212, 0.00225, 0.00224, 0.15145, 0.00227, 0.08792, 0.20370, 0.06307
1991-04-03, 0.06964, 0.09876, 0.06525, 0.24124, 0.00282, 0.00253, 0.14706, 0.00187, 0.08845, 0.21534, 0.06703
1991-04-04, 0.07049, 0.10915, 0.06683, 0.23378, 0.00261, 0.00273, 0.13269, 0.00116, 0.10152, 0.20944, 0.06961
1991-04-05, 0.07300, 0.09845, 0.06995, 0.22134, 0.00215, 0.00243, 0.12538, 0.00153, 0.10836, 0.22389, 0.07351
1991-04-06, 0.07349, 0.07058, 0.07559, 0.21747, 0.00262, 0.00308, 0.12422, 0.00194, 0.12130, 0.23174, 0.07798
1991-04-07, 0.06847, 0.08156, 0.07213, 0.21873, 0.00298, 0.00386, 0.13408, 0.00209, 0.11938, 0.22116, 0.07557
1991-04-08, 0.07286, 0.07740, 0.06730, 0.22553, 0.00325, 0.00442, 0.14185, 0.00266, 0.11661, 0.21793, 0.07020
1991-04-09, 0.06989, 0.07324, 0.06942, 0.23108, 0.00278, 0.00341, 0.13395, 0.00177, 0.10497, 0.23705, 0.07245
1991-04-10, 0.06779, 0.06941, 0.07519, 0.21960, 0.00248, 0.00300, 0.11749, 0.00143, 0.11298, 0.25262, 0.07800
1991-04-11, 0.06423, 0.06250, 0.07941, 0.19341, 0.00322, 0.00356, 0.11057, 0.00196, 0.12784, 0.27029, 0.08301
1991-04-12, 0.05925, 0.08335, 0.08256, 0.18384, 0.00340, 0.00376, 0.10554, 0.00230, 0.14460, 0.24565, 0.08574
1991-04-13, 0.06110, 0.08508, 0.08643, 0.16315, 0.00340, 0.00351, 0.09732, 0.00216, 0.15203, 0.25765, 0.08817
1991-04-14, 0.05710, 0.07191, 0.08904, 0.15038, 0.00342, 0.00332, 0.09055, 0.00208, 0.15079, 0.28870, 0.09271
1991-04-15, 0.05969, 0.06017, 0.08953, 0.15436, 0.00366, 0.00348, 0.08689, 0.00195, 0.14828, 0.29899, 0.09300
1991-04-16, 0.06058, 0.06493, 0.08604, 0.14981, 0.00385, 0.00412, 0.08659, 0.00226, 0.15439, 0.29800, 0.08944
1991-04-17, 0.06178, 0.05362, 0.09546, 0.14246, 0.00243, 0.00334, 0.08241, 0.00179, 0.17408, 0.28380, 0.09882
1991-04-18, 0.06680, 0.05879, 0.08066, 0.16220, 0.00242, 0.00352, 0.09448, 0.00199, 0.17377, 0.27106, 0.08433
1991-04-19, 0.07221, 0.06580, 0.07589, 0.17794, 0.00362, 0.00444, 0.10192, 0.00291, 0.19082, 0.22564, 0.07884
1991-04-20, 0.07098, 0.06372, 0.07865, 0.16689, 0.00427, 0.00497, 0.09567, 0.00343, 0.19546, 0.23321, 0.08276
1991-04-21, 0.06531, 0.05627, 0.08620, 0.15308, 0.00449, 0.00531, 0.08959, 0.00349, 0.18567, 0.26020, 0.09040
1991-04-22, 0.06643, 0.05099, 0.08878, 0.14575, 0.00386, 0.00428, 0.08196, 0.00281, 0.17527, 0.28780, 0.09207
1991-04-23, 0.06971, 0.04004, 0.08530, 0.12951, 0.00477, 0.00474, 0.07794, 0.00321, 0.20146, 0.29509, 0.08822
1991-04-24, 0.06139, 0.02250, 0.09513, 0.10427, 0.00553, 0.00505, 0.07066, 0.00362, 0.23758, 0.29388, 0.10039
1991-04-25, 0.06349, 0.02019, 0.08948, 0.10037, 0.00357, 0.00423, 0.07316, 0.00333, 0.25081, 0.29776, 0.09362
1991-04-26, 0.05638, 0.01916, 0.09881, 0.08837, 0.00379, 0.00468, 0.06711, 0.00365, 0.25754, 0.29763, 0.10288
1991-04-27, 0.05063, 0.02215, 0.09911, 0.08696, 0.00405, 0.00499, 0.06059, 0.00411, 0.25441, 0.30895, 0.10405
1991-04-28, 0.05414, 0.01860, 0.09769, 0.09270, 0.00468, 0.00589, 0.04824, 0.00423, 0.25150, 0.31980, 0.10251
1991-04-29, 0.04488, 0.01606, 0.10517, 0.08382, 0.00485, 0.00548, 0.03873, 0.00434, 0.25845, 0.32757, 0.11066
1991-04-30, 0.03728, 0.01506, 0.10940, 0.05379, 0.00540, 0.00612, 0.02707, 0.00500, 0.26892, 0.35715, 0.11481
1991-05-01, 0.03460, 0.01247, 0.11302, 0.03283, 0.00600, 0.00656, 0.02134, 0.00585, 0.29181, 0.35702, 0.11850
1991-05-02, 0.04023, 0.01144, 0.11265, 0.03267, 0.00416, 0.00517, 0.01840, 0.00564, 0.28889, 0.36533, 0.11542
1991-05-03, 0.04144, 0.00962, 0.10900, 0.03555, 0.00487, 0.00592, 0.01930, 0.00570, 0.27673, 0.38010, 0.11178
1991-05-04, 0.03593, 0.00550, 0.11421, 0.02561, 0.00569, 0.00620, 0.01424, 0.00671, 0.32076, 0.34778, 0.11736
1991-05-05, 0.03413, 0.00530, 0.10911, 0.02686, 0.00688, 0.00648, 0.01630, 0.00802, 0.34338, 0.33218, 0.11135
1991-05-06, 0.03385, 0.00544, 0.10758, 0.03164, 0.00658, 0.00526, 0.01699, 0.00836, 0.33254, 0.34353, 0.10823
1991-05-07, 0.03001, 0.00492, 0.10752, 0.02771, 0.00766, 0.00568, 0.01595, 0.00929, 0.32724, 0.35542, 0.10861
1991-05-08, 0.03274, 0.00300, 0.10861, 0.01877, 0.00593, 0.00487, 0.01198, 0.00942, 0.32598, 0.37062, 0.10808
1991-05-09, 0.03467, 0.00232, 0.10914, 0.01145, 0.00328, 0.00365, 0.00714, 0.00887, 0.30066, 0.41092, 0.10790
1991-05-10, 0.03700, 0.00294, 0.10134, 0.01035, 0.00392, 0.00414, 0.00784, 0.01054, 0.33237, 0.38984, 0.09970
1991-05-11, 0.03752, 0.00303, 0.09982, 0.01128, 0.00844, 0.00521, 0.01236, 0.00745, 0.36495, 0.34911, 0.10085
1991-05-12, 0.03550, 0.00213, 0.11237, 0.00541, 0.00372, 0.00431, 0.00547, 0.00594, 0.31523, 0.39504, 0.11489
1991-05-13, 0.03806, 0.00209, 0.10709, 0.00497, 0.00460, 0.00537, 0.00574, 0.00734, 0.32275, 0.39210, 0.10990
1991-05-14, 0.03729, 0.00181, 0.10491, 0.00483, 0.00672, 0.00589, 0.00687, 0.00619, 0.34236, 0.37423, 0.10891
1991-05-15, 0.03870, 0.00178, 0.09922, 0.00442, 0.00755, 0.00718, 0.00713, 0.00638, 0.33347, 0.38918, 0.10499
1991-05-16, 0.03594, 0.00139, 0.10277, 0.00303, 0.00680, 0.00677, 0.00524, 0.00725, 0.34860, 0.37565, 0.10657
1991-05-17, 0.03183, 0.00144, 0.10518, 0.00296, 0.00837, 0.00753, 0.00583, 0.00730, 0.34778, 0.37284, 0.10893
1991-05-18, 0.04015, 0.00214, 0.09524, 0.00392, 0.01176, 0.01054, 0.00793, 0.00761, 0.34879, 0.37224, 0.09968
1991-05-19, 0.03719, 0.00147, 0.10813, 0.00335, 0.00933, 0.00771, 0.00647, 0.00534, 0.31714, 0.39241, 0.11147
1991-05-20, 0.03570, 0.00139, 0.09921, 0.00355, 0.00969, 0.00713, 0.00652, 0.00659, 0.35764, 0.37098, 0.10159
1991-05-21, 0.03177, 0.00158, 0.09863, 0.00401, 0.01305, 0.01029, 0.00843, 0.00811, 0.36683, 0.35550, 0.10180
1991-05-22, 0.02672, 0.00164, 0.10678, 0.00308, 0.00742, 0.01119, 0.00590, 0.00860, 0.35835, 0.36056, 0.10976
1991-05-23, 0.02662, 0.00105, 0.10392, 0.00256, 0.00611, 0.00826, 0.00415, 0.00940, 0.36738, 0.36516, 0.10538
1991-05-24, 0.02843, 0.00073, 0.10303, 0.00195, 0.00492, 0.00587, 0.00295, 0.00887, 0.33584, 0.40273, 0.10467
1991-05-25, 0.02791, 0.00032, 0.11358, 0.00104, 0.00307, 0.00309, 0.00143, 0.00599, 0.30584, 0.42256, 0.11517
1991-05-26, 0.03662, 0.00045, 0.09888, 0.00140, 0.00447, 0.00379, 0.00166, 0.00649, 0.33037, 0.41661, 0.09926
1991-05-27, 0.03625, 0.00059, 0.09814, 0.00160, 0.00497, 0.00437, 0.00171, 0.00619, 0.34152, 0.40545, 0.09921
1991-05-28, 0.03350, 0.00059, 0.09364, 0.00167, 0.00433, 0.00534, 0.00173, 0.00650, 0.36238, 0.39474, 0.09558
1991-05-29, 0.03069, 0.00048, 0.09833, 0.00114, 0.00289, 0.00427, 0.00119, 0.00630, 0.37849, 0.37590, 0.10032
1991-05-30, 0.03162, 0.00051, 0.09384, 0.00147, 0.00365, 0.00417, 0.00098, 0.00530, 0.37763, 0.38615, 0.09469
1991-05-31, 0.02854, 0.00062, 0.09459, 0.00196, 0.00458, 0.00555, 0.00093, 0.00739, 0.40057, 0.35933, 0.09595
1991-06-01, 0.02870, 0.00044, 0.11085, 0.00119, 0.00323, 0.00282, 0.00056, 0.00405, 0.30182, 0.43444, 0.11190
1991-06-02, 0.03270, 0.00049, 0.10589, 0.00130, 0.00341, 0.00273, 0.00065, 0.00444, 0.31200, 0.42973, 0.10668
1991-06-03, 0.03616, 0.00049, 0.10117, 0.00141, 0.00376, 0.00237, 0.00072, 0.00493, 0.35278, 0.39369, 0.10253
1991-06-04, 0.04104, 0.00011, 0.08787, 0.00076, 0.00451, 0.00261, 0.00037, 0.00405, 0.37425, 0.39455, 0.08989
1991-06-05, 0.04001, 0.00009, 0.08523, 0.00050, 0.00175, 0.00216, 0.00024, 0.00401, 0.42785, 0.35177, 0.08639
1991-06-06, 0.03453, 0.00010, 0.09282, 0.00046, 0.00132, 0.00173, 0.00025, 0.00449, 0.41975, 0.35121, 0.09333
1991-06-07, 0.02961, 0.00008, 0.09810, 0.00056, 0.00322, 0.00211, 0.00029, 0.00581, 0.40080, 0.36009, 0.09933
1991-06-08, 0.03231, 0.00007, 0.09238, 0.00031, 0.00031, 0.00203, 0.00018, 0.00524, 0.38944, 0.38395, 0.09376
1991-06-09, 0.02750, 0.00005, 0.10008, 0.00022, 0.00018, 0.00186, 0.00016, 0.00595, 0.39828, 0.36445, 0.10128
1991-06-10, 0.02895, 0.00005, 0.09242, 0.00027, 0.00028, 0.00245, 0.00019, 0.00766, 0.41453, 0.36087, 0.09232
1991-06-11, 0.02978, 0.00004, 0.09404, 0.00020, 0.00022, 0.00217, 0.00015, 0.00703, 0.36918, 0.40406, 0.09312
1991-06-12, 0.02797, 0.00003, 0.10538, 0.00014, 0.00012, 0.00153, 0.00013, 0.00418, 0.33078, 0.42339, 0.10633
1991-06-13, 0.02918, 0.00006, 0.09629, 0.00022, 0.00013, 0.00180, 0.00019, 0.00570, 0.38070, 0.38851, 0.09721
1991-06-14, 0.03333, 0.00003, 0.09837, 0.00013, 0.00008, 0.00133, 0.00016, 0.00560, 0.35878, 0.40441, 0.09778
1991-06-15, 0.03262, 0.00001, 0.10249, 0.00007, 0.00008, 0.00119, 0.00007, 0.00372, 0.36456, 0.39228, 0.10291
1991-06-16, 0.03060, 0.00001, 0.09471, 0.00009, 0.00011, 0.00178, 0.00009, 0.00545, 0.40353, 0.36884, 0.09480
1991-06-17, 0.02880, 0.00001, 0.09937, 0.00007, 0.00013, 0.00196, 0.00009, 0.00647, 0.39862, 0.36590, 0.09858
1991-06-18, 0.02914, 0.00002, 0.09959, 0.00007, 0.00016, 0.00198, 0.00009, 0.00704, 0.38324, 0.38100, 0.09767
1991-06-19, 0.02911, 0.00001, 0.10003, 0.00006, 0.00017, 0.00202, 0.00008, 0.00618, 0.37029, 0.39276, 0.09928
1991-06-20, 0.02991, 0.00001, 0.09815, 0.00006, 0.00009, 0.00170, 0.00008, 0.00595, 0.38663, 0.37985, 0.09755
1991-06-21, 0.02720, 0.00002, 0.10054, 0.00008, 0.00010, 0.00183, 0.00010, 0.00720, 0.39637, 0.36719, 0.09937
1991-06-22, 0.02989, 0.00001, 0.10157, 0.00007, 0.00011, 0.00185, 0.00009, 0.00821, 0.38806, 0.37103, 0.09911
1991-06-23, 0.02990, 0.00001, 0.10029, 0.00006, 0.00012, 0.00195, 0.00009, 0.00617, 0.39233, 0.36905, 0.10004
1991-06-24, 0.02987, 0.00001, 0.09589, 0.00006, 0.00012, 0.00184, 0.00010, 0.00654, 0.39067, 0.37906, 0.09583
1991-06-25, 0.02961, 0.00001, 0.09837, 0.00006, 0.00009, 0.00174, 0.00010, 0.00663, 0.37623, 0.38962, 0.09753
1991-06-26, 0.02601, 0.00002, 0.09627, 0.00007, 0.00014, 0.00206, 0.00011, 0.00840, 0.41377, 0.35778, 0.09537
1991-06-27, 0.02666, 0.00002, 0.10246, 0.00007, 0.00016, 0.00230, 0.00012, 0.00924, 0.38694, 0.37100, 0.10103
1991-06-28, 0.02974, 0.00001, 0.10253, 0.00003, 0.00011, 0.00181, 0.00003, 0.00367, 0.34477, 0.41351, 0.10381
1991-06-29, 0.03202, 0.00001, 0.09155, 0.00003, 0.00012, 0.00201, 0.00003, 0.00399, 0.38778, 0.38995, 0.09253
1991-06-30, 0.03085, 0.00001, 0.09247, 0.00003, 0.00013, 0.00217, 0.00003, 0.00435, 0.39911, 0.37824, 0.09262
1991-07-01, 0.02885, 0.00000, 0.09551, 0.00002, 0.00013, 0.00229, 0.00003, 0.00449, 0.40441, 0.36766, 0.09661
1991-07-02, 0.02596, 0.00001, 0.09908, 0.00002, 0.00012, 0.00163, 0.00003, 0.00647, 0.39446, 0.37248, 0.09973
1991-07-03, 0.02806, 0.00001, 0.09956, 0.00002, 0.00012, 0.00137, 0.00003, 0.00741, 0.38363, 0.38110, 0.09870
1991-07-04, 0.02697, 0.00001, 0.10595, 0.00002, 0.00013, 0.00131, 0.00002, 0.00684, 0.35992, 0.39327, 0.10557
1991-07-05, 0.02866, 0.00001, 0.09532, 0.00002, 0.00013, 0.00142, 0.00003, 0.00642, 0.40008, 0.37307, 0.09485
1991-07-06, 0.02645, 0.00000, 0.09894, 0.00002, 0.00013, 0.00153, 0.00002, 0.00629, 0.41714, 0.34987, 0.09960
1991-07-07, 0.02647, 0.00000, 0.10029, 0.00002, 0.00013, 0.00151, 0.00003, 0.00667, 0.38305, 0.38049, 0.10135
