date, weight 
1991-03-23, 5.98339e-05
1991-03-24, 6.83046e-05
1991-03-25, 7.56955e-05
1991-03-26, 9.38469e-05
1991-03-27, 8.29018e-05
1991-03-28, 5.91371e-05
1991-03-29, 4.52015e-05
1991-03-30, 2.60415e-05
1991-03-31, 2.32847e-05
1991-04-01, 1.10780e-04
1991-04-02, 1.77262e-04
1991-04-03, 1.62222e-04
1991-04-04, 2.38327e-04
1991-04-05, 2.67576e-04
1991-04-06, 1.85205e-04
1991-04-07, 1.31961e-04
1991-04-08, 1.38823e-04
1991-04-09, 2.67821e-04
1991-04-10, 4.01721e-04
1991-04-11, 4.05804e-04
1991-04-12, 2.45390e-04
1991-04-13, 1.89510e-04
1991-04-14, 2.55252e-04
1991-04-15, 2.57778e-04
1991-04-16, 1.78986e-04
1991-04-17, 1.53782e-04
1991-04-18, 2.56473e-04
1991-04-19, 4.62723e-04
1991-04-20, 5.12590e-04
1991-04-21, 4.76219e-04
1991-04-22, 5.86786e-04
1991-04-23, 9.59187e-04
1991-04-24, 0.00114
1991-04-25, 0.00105
1991-04-26, 8.97737e-04
1991-04-27, 8.32480e-04
1991-04-28, 7.91519e-04
1991-04-29, 8.26959e-04
1991-04-30, 8.54870e-04
1991-05-01, 7.72730e-04
1991-05-02, 5.69509e-04
1991-05-03, 4.86246e-04
1991-05-04, 5.19026e-04
1991-05-05, 4.00333e-04
1991-05-06, 4.01371e-04
1991-05-07, 5.74513e-04
1991-05-08, 6.77630e-04
1991-05-09, 6.50125e-04
1991-05-10, 6.42295e-04
1991-05-11, 6.48654e-04
1991-05-12, 6.54766e-04
1991-05-13, 8.50212e-04
1991-05-14, 0.00103
1991-05-15, 0.00111
1991-05-16, 0.00115
1991-05-17, 0.00120
1991-05-18, 0.00136
1991-05-19, 0.00134
1991-05-20, 0.00112
1991-05-21, 9.45496e-04
1991-05-22, 9.73227e-04
1991-05-23, 7.91402e-04
1991-05-24, 5.67043e-04
1991-05-25, 5.57210e-04
1991-05-26, 7.12959e-04
1991-05-27, 8.04138e-04
1991-05-28, 7.65899e-04
1991-05-29, 6.94542e-04
1991-05-30, 6.40270e-04
1991-05-31, 5.81959e-04
1991-06-01, 5.22431e-04
1991-06-02, 5.04184e-04
1991-06-03, 4.13942e-04
1991-06-04, 3.47745e-04
1991-06-05, 3.24532e-04
1991-06-06, 3.26054e-04
1991-06-07, 4.37163e-04
1991-06-08, 4.07753e-04
1991-06-09, 2.85198e-04
1991-06-10, 2.96384e-04
1991-06-11, 2.34201e-04
1991-06-12, 1.50254e-04
1991-06-13, 1.34228e-04
1991-06-14, 1.68342e-04
1991-06-15, 1.76665e-04
1991-06-16, 1.49368e-04
1991-06-17, 1.37355e-04
1991-06-18, 1.14915e-04
1991-06-19, 9.41368e-05
1991-06-20, 7.16764e-05
1991-06-21, 7.84991e-05
1991-06-22, 6.50119e-05
1991-06-23, 5.36137e-05
1991-06-24, 4.01442e-05
1991-06-25, 4.05000e-05
1991-06-26, 5.88852e-05
1991-06-27, 6.17379e-05
1991-06-28, 4.99349e-05
1991-06-29, 7.34376e-05
1991-06-30, 5.37345e-05
1991-07-01, 3.76800e-05
1991-07-02, 2.95057e-05
1991-07-03, 2.63601e-05
1991-07-04, 3.53498e-05
1991-07-05, 3.81257e-05
1991-07-06, 2.58197e-05
1991-07-07, 3.01545e-05
1991-07-08, 3.44545e-05
1991-07-09, 5.50281e-05
1991-07-10, 4.26405e-05
1991-07-11, 3.27148e-05
1991-07-12, 2.98057e-05
1991-07-13, 3.09913e-05
1991-07-14, 3.22861e-05
1991-07-15, 4.44927e-05
1991-07-16, 1.63099e-05
1991-07-17, 1.46788e-05
1991-07-18, 1.75339e-05
1991-07-19, 1.86454e-05
1991-07-20, 1.34653e-05
1991-07-21, 1.85847e-05
1991-07-22, 1.97928e-05
1991-07-23, 1.07687e-05
1991-07-24, 2.85725e-05
1991-07-25, 3.85813e-05
1991-07-26, 2.59252e-05
1991-07-27, 1.62113e-05
1991-07-28, 9.92931e-06
1991-07-29, 6.44808e-06
1991-07-30, 7.14750e-06
1991-07-31, 1.69030e-05
1991-08-01, 2.38588e-05
1991-08-02, 2.70142e-05
1991-08-03, 1.66626e-05
1991-08-04, 1.06220e-05
1991-08-05, 2.53762e-05
1991-08-06, 1.95888e-05
1991-08-07, 1.93670e-05
1991-08-08, 3.64113e-05
1991-08-09, 2.78557e-05
1991-08-10, 1.24100e-05
1991-08-11, 2.69625e-05
1991-08-12, 4.54653e-05
1991-08-13, 3.00492e-05
1991-08-14, 2.19471e-05
1991-08-15, 2.20434e-05
1991-08-16, 2.17674e-05
1991-08-17, 4.07378e-05
1991-08-18, 4.62953e-05
1991-08-19, 2.94403e-05
1991-08-20, 1.21438e-05
1991-08-21, 1.01922e-05
1991-08-22, 1.23498e-05
1991-08-23, 2.27124e-05
1991-08-24, 2.93426e-05
1991-08-25, 2.14267e-05
1991-08-26, 1.28097e-05
1991-08-27, 1.80993e-05
1991-08-28, 1.49708e-05
1991-08-29, 1.17564e-05
1991-08-30, 1.41651e-05
1991-08-31, 1.61044e-05
1991-09-01, 8.74639e-06
1991-09-02, 8.54091e-06
1991-09-03, 2.15530e-05
1991-09-04, 2.09934e-05
1991-09-05, 1.47966e-05
1991-09-06, 1.73579e-05
1991-09-07, 1.99213e-05
1991-09-08, 1.19621e-05
1991-09-09, 1.82342e-05
1991-09-10, 2.10278e-05
1991-09-11, 8.17022e-05
1991-09-12, 1.43985e-04
1991-09-13, 5.92163e-05
1991-09-14, 3.58448e-05
1991-09-15, 4.42060e-05
1991-09-16, 6.19032e-05
1991-09-17, 5.54302e-05
1991-09-18, 4.25247e-05
1991-09-19, 4.34621e-05
1991-09-20, 3.14742e-05
1991-09-21, 2.60927e-05
1991-09-22, 2.21251e-05
1991-09-23, 1.47466e-05
1991-09-24, 8.87188e-06
1991-09-25, 8.20216e-06
1991-09-26, 1.32496e-05
1991-09-27, 1.76840e-05
1991-09-28, 9.75223e-06
1991-09-29, 5.21562e-06
1991-09-30, 1.10378e-05
1991-10-01, 2.31752e-05
1991-10-02, 2.20712e-05
1991-10-03, 1.96592e-05
1991-10-04, 1.84842e-05
1991-10-05, 1.61015e-05
1991-10-06, 1.99317e-05
1991-10-07, 2.13497e-05
1991-10-08, 1.68936e-05
1991-10-09, 2.59087e-05
1991-10-10, 2.59246e-05
1991-10-11, 2.96584e-05
1991-10-12, 3.20883e-05
1991-10-13, 2.46061e-05
1991-10-14, 1.72731e-05
1991-10-15, 1.64835e-05
1991-10-16, 2.46673e-05
1991-10-17, 2.99759e-05
1991-10-18, 5.84957e-05
1991-10-19, 7.02025e-05
1991-10-20, 5.01250e-05
1991-10-21, 4.10161e-05
1991-10-22, 4.78529e-05
1991-10-23, 2.33891e-05
1991-10-24, 1.27736e-05
1991-10-25, 1.07357e-05
1991-10-26, 8.28804e-06
1991-10-27, 1.96177e-05
1991-10-28, 3.50772e-05
1991-10-29, 2.06178e-05
1991-10-30, 1.21296e-05
1991-10-31, 1.04625e-05
1991-11-01, 1.83432e-05
1991-11-02, 2.02307e-05
1991-11-03, 1.37254e-05
1991-11-04, 7.74217e-06
1991-11-05, 8.88154e-06
1991-11-06, 1.57658e-05
1991-11-07, 5.79570e-05
1991-11-08, 1.47121e-04
1991-11-09, 7.70293e-05
1991-11-10, 4.83135e-05
1991-11-11, 4.94909e-05
1991-11-12, 3.56419e-05
1991-11-13, 8.14255e-05
1991-11-14, 1.02967e-04
1991-11-15, 3.73452e-05
1991-11-16, 2.69453e-05
1991-11-17, 3.55166e-05
1991-11-18, 3.21391e-05
1991-11-19, 3.33630e-05
1991-11-20, 3.58534e-05
1991-11-21, 1.77837e-05
1991-11-22, 9.00738e-06
1991-11-23, 7.28563e-06
1991-11-24, 6.56673e-06
1991-11-25, 6.60640e-06
1991-11-26, 7.99732e-06
1991-11-27, 6.78538e-06
1991-11-28, 4.89556e-06
1991-11-29, 3.57170e-06
1991-11-30, 2.48767e-06
1991-12-01, 3.60738e-06
1991-12-02, 5.26151e-06
1991-12-03, 3.13431e-06
1991-12-04, 1.77291e-06
1991-12-05, 1.54410e-06
1991-12-06, 2.24243e-06
1991-12-07, 3.01149e-06
1991-12-08, 2.89806e-06
1991-12-09, 2.12654e-06
1991-12-10, 1.15629e-06
1991-12-11, 1.66486e-06
1991-12-12, 2.22359e-06
1991-12-13, 1.56338e-06
1991-12-14, 1.65851e-06
1991-12-15, 1.61060e-06
1991-12-16, 2.12674e-06
1991-12-17, 2.58191e-06
1991-12-18, 2.13436e-06
1991-12-19, 1.09739e-06
1991-12-20, 7.68177e-07
1991-12-21, 6.88814e-07
1991-12-22, 5.51132e-07
1991-12-23, 4.96368e-07
1991-12-24, 5.59440e-07
1991-12-25, 6.55448e-07
1991-12-26, 1.16605e-06
1991-12-27, 4.98263e-06
1991-12-28, 4.55657e-06
1991-12-29, 1.31580e-06
1991-12-30, 6.98136e-07
1991-12-31, 4.80009e-07
