date, weight 
1991-01-01, 1.33619e-04
1991-01-02, 8.36914e-05
1991-01-03, 7.03624e-05
1991-01-04, 5.98377e-05
1991-01-05, 1.38716e-04
1991-01-06, 1.55018e-04
1991-01-07, 8.38704e-05
1991-01-08, 1.25781e-04
1991-01-09, 5.28689e-04
1991-01-10, 5.12026e-04
1991-01-11, 2.28218e-04
1991-01-12, 1.11136e-04
1991-01-13, 7.98496e-05
1991-01-14, 1.37240e-04
1991-01-15, 1.60331e-04
1991-01-16, 7.62676e-05
1991-01-17, 4.48520e-05
1991-01-18, 4.68833e-05
1991-01-19, 6.60837e-05
1991-01-20, 1.09536e-04
1991-01-21, 9.74524e-05
1991-01-22, 8.13695e-05
1991-01-23, 6.05081e-05
1991-01-24, 8.00183e-05
1991-01-25, 1.91559e-04
1991-01-26, 2.26047e-04
1991-01-27, 1.22757e-04
1991-01-28, 4.79660e-05
1991-01-29, 2.69505e-05
1991-01-30, 6.55124e-05
1991-01-31, 9.01070e-05
1991-02-01, 5.76423e-05
1991-02-02, 5.61725e-05
1991-02-03, 4.02051e-05
1991-02-04, 3.19204e-05
1991-02-05, 1.07761e-04
1991-02-06, 1.61643e-04
1991-02-07, 1.94363e-04
1991-02-08, 1.16752e-04
1991-02-09, 9.31937e-05
1991-02-10, 1.25605e-04
1991-02-11, 1.90984e-04
1991-02-12, 2.41108e-04
1991-02-13, 3.04697e-04
1991-02-14, 2.23807e-04
1991-02-15, 8.93525e-05
1991-02-16, 7.01888e-05
1991-02-17, 1.21667e-04
1991-02-18, 1.31235e-04
1991-02-19, 8.32456e-05
1991-02-20, 1.20523e-04
1991-02-21, 3.51527e-04
1991-02-22, 3.74855e-04
1991-02-23, 2.09745e-04
1991-02-24, 1.38883e-04
1991-02-25, 1.28431e-04
1991-02-26, 8.92111e-05
1991-02-27, 6.24364e-05
1991-02-28, 1.26880e-04
1991-03-01, 8.37818e-05
1991-03-02, 8.23612e-05
1991-03-03, 1.31250e-04
1991-03-04, 1.36647e-04
1991-03-05, 1.57014e-04
1991-03-06, 1.31173e-04
1991-03-07, 7.67778e-05
1991-03-08, 1.98294e-04
1991-03-09, 3.66978e-04
1991-03-10, 2.72684e-04
1991-03-11, 2.49132e-04
1991-03-12, 2.52504e-04
1991-03-13, 3.77529e-04
1991-03-14, 4.58418e-04
1991-03-15, 4.14789e-04
1991-03-16, 4.25351e-04
1991-03-17, 3.68773e-04
1991-03-18, 2.47166e-04
1991-03-19, 2.15112e-04
1991-03-20, 1.94132e-04
1991-03-21, 1.41062e-04
1991-03-22, 1.44991e-04
1991-03-23, 1.96678e-04
1991-03-24, 2.06474e-04
1991-03-25, 1.82727e-04
1991-03-26, 1.19904e-04
1991-03-27, 1.12767e-04
1991-03-28, 1.82328e-04
1991-03-29, 2.03582e-04
1991-03-30, 2.06180e-04
1991-03-31, 1.84882e-04
1991-04-01, 1.59247e-04
1991-04-02, 1.89743e-04
1991-04-03, 1.84628e-04
1991-04-04, 1.61009e-04
1991-04-05, 1.85282e-04
1991-04-06, 1.74639e-04
1991-04-07, 1.56957e-04
1991-04-08, 1.95067e-04
1991-04-09, 1.77617e-04
1991-04-10, 1.61563e-04
1991-04-11, 9.90958e-05
1991-04-12, 7.66104e-05
1991-04-13, 1.19127e-04
1991-04-14, 1.06440e-04
1991-04-15, 6.94993e-05
1991-04-16, 9.10312e-05
1991-04-17, 5.51400e-05
1991-04-18, 3.66978e-05
1991-04-19, 2.50188e-05
1991-04-20, 9.38160e-05
1991-04-21, 3.41733e-04
1991-04-22, 2.71782e-04
1991-04-23, 1.54238e-04
1991-04-24, 1.45625e-04
1991-04-25, 1.17413e-04
1991-04-26, 1.44288e-04
1991-04-27, 1.78464e-04
1991-04-28, 1.10075e-04
1991-04-29, 6.30158e-05
1991-04-30, 5.58429e-05
1991-05-01, 8.58251e-05
1991-05-02, 1.53120e-04
1991-05-03, 1.72256e-04
1991-05-04, 1.01436e-04
1991-05-05, 4.96880e-05
1991-05-06, 5.51701e-05
1991-05-07, 4.58092e-05
1991-05-08, 8.81351e-05
1991-05-09, 1.62760e-04
1991-05-10, 2.76451e-04
1991-05-11, 3.73669e-04
1991-05-12, 3.59499e-04
1991-05-13, 1.77247e-04
1991-05-14, 1.05802e-04
1991-05-15, 1.48245e-04
1991-05-16, 1.94597e-04
1991-05-17, 1.69628e-04
1991-05-18, 1.11188e-04
1991-05-19, 1.51754e-04
1991-05-20, 1.14491e-04
1991-05-21, 9.92689e-05
1991-05-22, 2.36935e-04
1991-05-23, 2.15982e-04
1991-05-24, 1.05314e-04
1991-05-25, 1.17483e-04
1991-05-26, 1.49340e-04
1991-05-27, 9.99863e-05
1991-05-28, 8.45293e-05
1991-05-29, 6.38103e-05
1991-05-30, 5.42967e-05
1991-05-31, 8.14455e-05
1991-06-01, 1.01253e-04
1991-06-02, 5.72102e-05
1991-06-03, 1.03033e-04
1991-06-04, 1.72715e-04
1991-06-05, 1.26427e-04
1991-06-06, 1.33437e-04
1991-06-07, 1.79936e-04
1991-06-08, 1.71249e-04
1991-06-09, 1.76696e-04
1991-06-10, 1.47587e-04
1991-06-11, 2.03630e-04
1991-06-12, 1.49885e-04
1991-06-13, 1.61986e-04
1991-06-14, 2.86409e-04
1991-06-15, 2.14643e-04
1991-06-16, 7.96770e-05
1991-06-17, 5.62256e-05
1991-06-18, 1.28748e-04
1991-06-19, 3.07306e-04
1991-06-20, 3.18834e-04
1991-06-21, 4.88079e-04
1991-06-22, 3.19511e-04
1991-06-23, 2.00902e-04
1991-06-24, 1.36747e-04
1991-06-25, 2.50632e-04
1991-06-26, 3.10406e-04
1991-06-27, 2.44086e-04
1991-06-28, 2.01358e-04
1991-06-29, 1.73319e-04
1991-06-30, 9.25397e-05
1991-07-01, 8.58554e-05
1991-07-02, 9.84918e-05
1991-07-03, 1.32753e-04
1991-07-04, 1.34902e-04
1991-07-05, 8.39814e-05
1991-07-06, 1.04020e-04
1991-07-07, 7.10009e-05
1991-07-08, 8.52725e-05
1991-07-09, 7.27566e-05
1991-07-10, 6.86573e-05
1991-07-11, 4.82793e-05
1991-07-12, 5.53068e-05
1991-07-13, 7.36752e-05
1991-07-14, 1.14479e-04
1991-07-15, 1.52020e-04
1991-07-16, 1.09538e-04
1991-07-17, 1.44594e-04
1991-07-18, 1.99474e-04
1991-07-19, 1.08487e-04
1991-07-20, 6.75355e-05
1991-07-21, 1.50726e-04
1991-07-22, 2.20140e-04
1991-07-23, 1.90102e-04
1991-07-24, 1.99625e-04
1991-07-25, 2.12886e-04
1991-07-26, 1.77856e-04
1991-07-27, 1.63904e-04
1991-07-28, 1.50119e-04
1991-07-29, 1.84309e-04
1991-07-30, 2.11826e-04
1991-07-31, 1.98007e-04
1991-08-01, 1.76990e-04
1991-08-02, 7.62940e-05
1991-08-03, 1.47566e-04
1991-08-04, 2.06073e-04
1991-08-05, 1.66110e-04
1991-08-06, 1.10549e-04
1991-08-07, 1.56170e-04
1991-08-08, 1.25864e-04
1991-08-09, 2.65899e-04
1991-08-10, 3.21251e-04
1991-08-11, 8.45579e-05
1991-08-12, 9.82518e-05
1991-08-13, 1.40610e-04
1991-08-14, 1.07381e-04
1991-08-15, 7.29360e-05
1991-08-16, 5.10468e-05
1991-08-17, 7.49386e-05
1991-08-18, 1.24875e-04
1991-08-19, 1.26008e-04
1991-08-20, 2.17461e-04
1991-08-21, 3.54172e-04
1991-08-22, 1.90125e-04
1991-08-23, 1.30951e-04
1991-08-24, 1.53483e-04
1991-08-25, 1.51910e-04
1991-08-26, 8.85075e-05
1991-08-27, 8.68937e-05
1991-08-28, 1.68469e-04
1991-08-29, 2.40963e-04
1991-08-30, 1.23501e-04
1991-08-31, 5.20020e-05
1991-09-01, 3.26332e-05
1991-09-02, 2.77293e-05
1991-09-03, 6.96410e-05
1991-09-04, 1.18890e-04
1991-09-05, 6.55707e-05
1991-09-06, 1.97953e-05
1991-09-07, 2.91178e-05
1991-09-08, 7.95968e-05
1991-09-09, 1.20114e-04
1991-09-10, 1.87859e-04
1991-09-11, 2.11990e-04
1991-09-12, 3.29280e-04
1991-09-13, 3.00633e-04
1991-09-14, 3.86039e-04
1991-09-15, 6.44264e-04
1991-09-16, 2.30921e-04
1991-09-17, 1.50451e-04
1991-09-18, 1.15822e-04
1991-09-19, 6.37993e-05
1991-09-20, 8.48742e-05
1991-09-21, 1.27218e-04
1991-09-22, 1.20619e-04
1991-09-23, 1.56824e-04
1991-09-24, 1.35905e-04
1991-09-25, 6.33388e-05
1991-09-26, 7.55334e-05
1991-09-27, 8.86863e-05
1991-09-28, 1.52008e-04
1991-09-29, 1.40742e-04
1991-09-30, 1.17582e-04
1991-10-01, 1.06999e-04
1991-10-02, 1.25843e-04
1991-10-03, 1.41130e-04
1991-10-04, 1.63724e-04
1991-10-05, 1.53181e-04
1991-10-06, 1.69074e-04
1991-10-07, 1.09103e-04
1991-10-08, 7.39814e-05
1991-10-09, 6.51662e-05
1991-10-10, 8.89946e-05
1991-10-11, 5.99065e-05
1991-10-12, 4.23166e-05
1991-10-13, 5.63757e-05
1991-10-14, 6.05869e-05
1991-10-15, 1.43687e-04
1991-10-16, 2.22562e-04
1991-10-17, 1.87674e-04
1991-10-18, 1.80904e-04
1991-10-19, 8.68088e-05
1991-10-20, 5.02718e-05
1991-10-21, 3.94802e-05
1991-10-22, 3.32598e-05
1991-10-23, 3.09338e-05
1991-10-24, 8.70446e-05
1991-10-25, 9.03794e-05
1991-10-26, 7.08847e-05
1991-10-27, 1.79071e-04
1991-10-28, 1.49206e-04
1991-10-29, 7.16436e-05
1991-10-30, 6.58756e-05
1991-10-31, 5.98627e-05
1991-11-01, 5.82425e-05
1991-11-02, 9.04925e-05
1991-11-03, 1.49044e-04
1991-11-04, 1.07149e-04
1991-11-05, 5.88133e-05
1991-11-06, 4.77681e-05
1991-11-07, 5.11739e-05
1991-11-08, 9.10601e-05
1991-11-09, 6.49906e-05
1991-11-10, 5.15605e-05
1991-11-11, 1.18919e-04
1991-11-12, 1.53822e-04
1991-11-13, 1.22939e-04
1991-11-14, 9.98250e-05
1991-11-15, 4.95366e-05
1991-11-16, 1.31497e-04
1991-11-17, 1.51439e-04
1991-11-18, 6.57563e-05
1991-11-19, 7.55630e-05
1991-11-20, 8.39915e-05
1991-11-21, 7.63571e-05
1991-11-22, 8.89368e-05
1991-11-23, 1.02364e-04
1991-11-24, 7.33353e-05
1991-11-25, 4.62996e-05
1991-11-26, 5.69029e-05
1991-11-27, 5.15718e-05
1991-11-28, 7.59451e-05
1991-11-29, 9.63550e-05
1991-11-30, 1.71494e-04
1991-12-01, 1.69949e-04
1991-12-02, 1.41424e-04
1991-12-03, 9.98057e-05
1991-12-04, 8.07122e-05
1991-12-05, 4.53847e-05
1991-12-06, 6.03989e-05
1991-12-07, 6.91937e-05
1991-12-08, 6.80987e-05
1991-12-09, 4.16907e-05
1991-12-10, 5.27748e-05
1991-12-11, 5.54339e-05
1991-12-12, 3.49211e-05
1991-12-13, 5.80100e-05
1991-12-14, 4.24993e-05
1991-12-15, 3.54023e-05
1991-12-16, 5.12775e-05
1991-12-17, 4.74592e-05
1991-12-18, 4.32612e-05
1991-12-19, 2.88081e-05
1991-12-20, 3.27056e-05
1991-12-21, 2.76304e-05
1991-12-22, 1.86083e-05
1991-12-23, 1.61020e-05
1991-12-24, 5.31423e-05
1991-12-25, 8.84756e-05
1991-12-26, 5.02524e-05
1991-12-27, 4.24472e-05
1991-12-28, 2.74524e-05
1991-12-29, 7.56998e-05
1991-12-30, 2.10503e-04
1991-12-31, 1.83475e-04
