date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.03367, 0.00000, 0.13952, 0.00000, 0.00065, 0.00705, 0.00000, 0.00988, 0.26687, 0.41670, 0.12567
1991-01-15, 0.02927, 0.00000, 0.13938, 0.00000, 0.00075, 0.00742, 0.00000, 0.01086, 0.26897, 0.41813, 0.12522
1991-01-16, 0.03011, 0.00000, 0.13725, 0.00000, 0.00082, 0.00733, 0.00000, 0.01128, 0.25954, 0.42897, 0.12472
1991-01-17, 0.03278, 0.00004, 0.13027, 0.00000, 0.00092, 0.00813, 0.00000, 0.01084, 0.25484, 0.43969, 0.12249
1991-01-18, 0.03083, 0.00001, 0.13082, 0.00000, 0.00074, 0.00834, 0.00000, 0.01028, 0.26068, 0.43594, 0.12236
1991-01-19, 0.03084, 0.00003, 0.13296, 0.00000, 0.00081, 0.00922, 0.00000, 0.01042, 0.24515, 0.44790, 0.12267
1991-01-20, 0.02429, 0.00000, 0.12846, 0.00000, 0.00081, 0.00952, 0.00000, 0.00785, 0.23684, 0.46925, 0.12298
1991-01-21, 0.02371, 0.00000, 0.13241, 0.00000, 0.00091, 0.01019, 0.00000, 0.00830, 0.25166, 0.44593, 0.12688
1991-01-22, 0.02555, 0.00000, 0.13110, 0.00000, 0.00103, 0.00983, 0.00000, 0.00973, 0.27434, 0.42483, 0.12358
1991-01-23, 0.02889, 0.00000, 0.12787, 0.00000, 0.00100, 0.00992, 0.00000, 0.01041, 0.28509, 0.41900, 0.11782
1991-01-24, 0.03174, 0.00003, 0.12808, 0.00000, 0.00094, 0.01031, 0.00000, 0.01091, 0.28726, 0.41723, 0.11349
1991-01-25, 0.03000, 0.00001, 0.12124, 0.00000, 0.00092, 0.00975, 0.00000, 0.00675, 0.23704, 0.47287, 0.12141
1991-01-26, 0.02759, 0.00012, 0.12484, 0.00000, 0.00099, 0.01011, 0.00000, 0.00715, 0.23362, 0.47015, 0.12542
1991-01-27, 0.03050, 0.00004, 0.12376, 0.00000, 0.00102, 0.00961, 0.00000, 0.00789, 0.23614, 0.46759, 0.12346
1991-01-28, 0.03843, 0.00041, 0.11676, 0.00000, 0.00127, 0.01121, 0.00000, 0.00740, 0.24460, 0.46212, 0.11779
1991-01-29, 0.03683, 0.00028, 0.11854, 0.00000, 0.00110, 0.01002, 0.00000, 0.00742, 0.27362, 0.43336, 0.11884
1991-01-30, 0.03229, 0.00138, 0.11797, 0.00000, 0.00120, 0.01089, 0.00000, 0.00755, 0.27533, 0.43378, 0.11960
1991-01-31, 0.02808, 0.00029, 0.12132, 0.00000, 0.00146, 0.01254, 0.00000, 0.00860, 0.26258, 0.44086, 0.12427
1991-02-01, 0.02657, 0.00112, 0.12175, 0.00000, 0.00139, 0.01171, 0.00000, 0.00920, 0.26085, 0.44446, 0.12295
1991-02-02, 0.02516, 0.00045, 0.11924, 0.00000, 0.00178, 0.01565, 0.00000, 0.01044, 0.27693, 0.42917, 0.12117
1991-02-03, 0.02193, 0.00013, 0.12223, 0.00000, 0.00173, 0.01652, 0.00000, 0.01103, 0.27942, 0.42336, 0.12363
1991-02-04, 0.02381, 0.00006, 0.12810, 0.00000, 0.00173, 0.01759, 0.00000, 0.01156, 0.26583, 0.42203, 0.12929
1991-02-05, 0.02680, 0.00003, 0.12575, 0.00000, 0.00186, 0.01844, 0.00000, 0.01296, 0.26728, 0.42114, 0.12575
1991-02-06, 0.02702, 0.00002, 0.12897, 0.00000, 0.00152, 0.01100, 0.00000, 0.01162, 0.26050, 0.43208, 0.12728
1991-02-07, 0.02914, 0.00001, 0.12720, 0.00000, 0.00161, 0.01079, 0.00000, 0.01250, 0.26671, 0.42761, 0.12442
1991-02-08, 0.03256, 0.00001, 0.12927, 0.00000, 0.00129, 0.00797, 0.00000, 0.01312, 0.26793, 0.42578, 0.12207
1991-02-09, 0.03053, 0.00001, 0.13227, 0.00000, 0.00134, 0.00720, 0.00000, 0.01430, 0.27713, 0.41317, 0.12406
1991-02-10, 0.04527, 0.00001, 0.12549, 0.00000, 0.00158, 0.00868, 0.00000, 0.01622, 0.27476, 0.41325, 0.11474
1991-02-11, 0.04541, 0.00002, 0.13108, 0.00000, 0.00088, 0.00628, 0.00000, 0.01072, 0.22395, 0.46068, 0.12098
1991-02-12, 0.03442, 0.00001, 0.13510, 0.00000, 0.00090, 0.00705, 0.00000, 0.01107, 0.23679, 0.44777, 0.12690
1991-02-13, 0.02925, 0.00001, 0.13683, 0.00000, 0.00101, 0.00767, 0.00000, 0.01195, 0.23660, 0.44760, 0.12907
1991-02-14, 0.03692, 0.00001, 0.13815, 0.00000, 0.00090, 0.00789, 0.00000, 0.01200, 0.25276, 0.42262, 0.12877
1991-02-15, 0.03863, 0.00001, 0.13421, 0.00000, 0.00088, 0.00910, 0.00000, 0.01280, 0.25254, 0.42712, 0.12471
1991-02-16, 0.04295, 0.00001, 0.12891, 0.00000, 0.00096, 0.01176, 0.00000, 0.01419, 0.26724, 0.41693, 0.11705
1991-02-17, 0.04122, 0.00002, 0.13255, 0.00000, 0.00096, 0.01293, 0.00000, 0.01178, 0.27309, 0.40224, 0.12520
1991-02-18, 0.04522, 0.00000, 0.12253, 0.00000, 0.00054, 0.00672, 0.00000, 0.00695, 0.25854, 0.43869, 0.12081
1991-02-19, 0.03881, 0.00000, 0.13535, 0.00000, 0.00036, 0.00443, 0.00000, 0.00932, 0.24070, 0.44516, 0.12587
1991-02-20, 0.04481, 0.00000, 0.13550, 0.00000, 0.00030, 0.00437, 0.00000, 0.01121, 0.23063, 0.45315, 0.12003
1991-02-21, 0.05338, 0.00000, 0.12949, 0.00000, 0.00032, 0.00532, 0.00000, 0.01223, 0.25311, 0.43523, 0.11092
1991-02-22, 0.05329, 0.00000, 0.13614, 0.00000, 0.00035, 0.00582, 0.00000, 0.01276, 0.28032, 0.39731, 0.11401
1991-02-23, 0.04525, 0.00000, 0.14151, 0.00000, 0.00034, 0.00616, 0.00000, 0.01335, 0.26134, 0.41019, 0.12188
1991-02-24, 0.04795, 0.00000, 0.13608, 0.00000, 0.00037, 0.00718, 0.00000, 0.01495, 0.25786, 0.41798, 0.11762
1991-02-25, 0.05226, 0.00054, 0.13634, 0.00000, 0.00040, 0.00649, 0.00000, 0.01594, 0.25930, 0.41194, 0.11680
1991-02-26, 0.03972, 0.00005, 0.14300, 0.00000, 0.00043, 0.00647, 0.00000, 0.01606, 0.26327, 0.40570, 0.12530
1991-02-27, 0.03479, 0.00018, 0.13262, 0.00000, 0.00036, 0.00633, 0.00000, 0.00866, 0.23891, 0.44884, 0.12931
1991-02-28, 0.03811, 0.00191, 0.12959, 0.00000, 0.00045, 0.00656, 0.00000, 0.00489, 0.23344, 0.45137, 0.13368
1991-03-01, 0.04047, 0.00264, 0.12471, 0.00013, 0.00057, 0.00784, 0.00002, 0.00592, 0.25715, 0.43225, 0.12830
1991-03-02, 0.03666, 0.00187, 0.12627, 0.00056, 0.00055, 0.00825, 0.00002, 0.00613, 0.26979, 0.41866, 0.13125
1991-03-03, 0.03138, 0.00034, 0.12588, 0.00005, 0.00051, 0.00789, 0.00001, 0.00595, 0.26985, 0.42933, 0.12881
1991-03-04, 0.02957, 0.00011, 0.12696, 0.00001, 0.00058, 0.00962, 0.00000, 0.00715, 0.28964, 0.40893, 0.12741
1991-03-05, 0.03205, 0.00001, 0.12537, 0.00000, 0.00066, 0.01079, 0.00000, 0.00765, 0.28300, 0.41395, 0.12652
1991-03-06, 0.02809, 0.00001, 0.12998, 0.00000, 0.00079, 0.01150, 0.00000, 0.00889, 0.29371, 0.39568, 0.13136
1991-03-07, 0.03223, 0.00001, 0.11832, 0.00000, 0.00082, 0.01171, 0.00000, 0.00552, 0.27786, 0.42624, 0.12728
1991-03-08, 0.03430, 0.00001, 0.11250, 0.00000, 0.00081, 0.01032, 0.00000, 0.00586, 0.27320, 0.44301, 0.12000
1991-03-09, 0.02995, 0.00001, 0.11279, 0.00000, 0.00083, 0.00951, 0.00000, 0.00719, 0.29532, 0.42545, 0.11896
1991-03-10, 0.03300, 0.00001, 0.11185, 0.00000, 0.00095, 0.01094, 0.00000, 0.00924, 0.33926, 0.37867, 0.11608
1991-03-11, 0.02924, 0.00000, 0.11561, 0.00000, 0.00102, 0.01161, 0.00000, 0.00930, 0.31628, 0.39501, 0.12192
1991-03-12, 0.02464, 0.00000, 0.11525, 0.00000, 0.00109, 0.01205, 0.00000, 0.01040, 0.31346, 0.40126, 0.12184
1991-03-13, 0.02538, 0.00000, 0.11356, 0.00000, 0.00116, 0.01092, 0.00000, 0.01191, 0.30213, 0.41605, 0.11889
1991-03-14, 0.02148, 0.00000, 0.12212, 0.00000, 0.00116, 0.00944, 0.00000, 0.01342, 0.31317, 0.39422, 0.12499
1991-03-15, 0.02099, 0.00000, 0.11817, 0.00000, 0.00100, 0.00808, 0.00000, 0.01347, 0.28325, 0.43310, 0.12192
1991-03-16, 0.02328, 0.00000, 0.11879, 0.00000, 0.00112, 0.00786, 0.00000, 0.01358, 0.27313, 0.44097, 0.12127
1991-03-17, 0.02144, 0.00000, 0.11708, 0.00000, 0.00132, 0.00846, 0.00000, 0.01521, 0.28728, 0.42898, 0.12023
1991-03-18, 0.02001, 0.00000, 0.11691, 0.00000, 0.00138, 0.00877, 0.00000, 0.01698, 0.30059, 0.41560, 0.11977
1991-03-19, 0.02096, 0.00000, 0.12283, 0.00000, 0.00102, 0.00637, 0.00000, 0.01573, 0.29285, 0.41744, 0.12280
1991-03-20, 0.02135, 0.00000, 0.11892, 0.00000, 0.00106, 0.00646, 0.00000, 0.01778, 0.29172, 0.42388, 0.11884
1991-03-21, 0.02593, 0.00000, 0.11712, 0.00000, 0.00111, 0.00698, 0.00000, 0.01821, 0.28350, 0.42921, 0.11794
1991-03-22, 0.02937, 0.00000, 0.11241, 0.00000, 0.00095, 0.00559, 0.00000, 0.01737, 0.29927, 0.42307, 0.11196
1991-03-23, 0.02336, 0.00000, 0.11637, 0.00000, 0.00100, 0.00630, 0.00000, 0.01820, 0.29538, 0.42293, 0.11644
1991-03-24, 0.02265, 0.00000, 0.11358, 0.00000, 0.00111, 0.00749, 0.00000, 0.02005, 0.28100, 0.44039, 0.11373
1991-03-25, 0.02559, 0.00000, 0.11257, 0.00000, 0.00086, 0.00650, 0.00000, 0.02038, 0.30498, 0.41975, 0.10938
1991-03-26, 0.02824, 0.00000, 0.11463, 0.00000, 0.00076, 0.00634, 0.00000, 0.01952, 0.32644, 0.39311, 0.11096
1991-03-27, 0.02824, 0.00000, 0.11456, 0.00000, 0.00066, 0.00671, 0.00000, 0.01930, 0.30592, 0.41375, 0.11086
1991-03-28, 0.02720, 0.00000, 0.11554, 0.00000, 0.00073, 0.00737, 0.00000, 0.02169, 0.31984, 0.39721, 0.11042
1991-03-29, 0.02933, 0.00000, 0.11155, 0.00000, 0.00076, 0.00739, 0.00000, 0.02341, 0.31312, 0.40950, 0.10494
1991-03-30, 0.02332, 0.00000, 0.11457, 0.00000, 0.00077, 0.00773, 0.00000, 0.02487, 0.32783, 0.39297, 0.10793
1991-03-31, 0.02051, 0.00000, 0.11247, 0.00000, 0.00081, 0.00796, 0.00000, 0.02540, 0.34609, 0.37809, 0.10868
1991-04-01, 0.01937, 0.00000, 0.11226, 0.00000, 0.00082, 0.00684, 0.00000, 0.02715, 0.34253, 0.38352, 0.10752
1991-04-02, 0.02050, 0.00000, 0.10708, 0.00000, 0.00075, 0.00639, 0.00000, 0.02229, 0.31471, 0.42285, 0.10542
1991-04-03, 0.02295, 0.00000, 0.10060, 0.00000, 0.00083, 0.00769, 0.00000, 0.02355, 0.32120, 0.42265, 0.10055
1991-04-04, 0.01745, 0.00000, 0.10469, 0.00000, 0.00086, 0.00862, 0.00000, 0.02531, 0.33300, 0.40432, 0.10575
1991-04-05, 0.01909, 0.00000, 0.10616, 0.00000, 0.00080, 0.00848, 0.00000, 0.02125, 0.30862, 0.42843, 0.10716
1991-04-06, 0.02065, 0.00000, 0.10239, 0.00000, 0.00084, 0.00932, 0.00000, 0.02237, 0.31213, 0.42851, 0.10379
1991-04-07, 0.02103, 0.00000, 0.10264, 0.00000, 0.00087, 0.01077, 0.00000, 0.02269, 0.31612, 0.42162, 0.10426
1991-04-08, 0.01840, 0.00000, 0.10668, 0.00000, 0.00092, 0.01213, 0.00000, 0.02520, 0.34656, 0.38259, 0.10752
1991-04-09, 0.01683, 0.00000, 0.10809, 0.00000, 0.00098, 0.01493, 0.00000, 0.02810, 0.35008, 0.37442, 0.10657
1991-04-10, 0.01839, 0.00000, 0.10740, 0.00000, 0.00104, 0.01783, 0.00000, 0.02716, 0.33842, 0.38582, 0.10393
1991-04-11, 0.01697, 0.00000, 0.10985, 0.00000, 0.00109, 0.01793, 0.00000, 0.02977, 0.33736, 0.38349, 0.10354
1991-04-12, 0.01546, 0.00000, 0.11609, 0.00000, 0.00104, 0.01465, 0.00000, 0.02972, 0.30724, 0.40670, 0.10910
1991-04-13, 0.01615, 0.00000, 0.11280, 0.00000, 0.00102, 0.01228, 0.00000, 0.03207, 0.29598, 0.42451, 0.10519
1991-04-14, 0.01916, 0.00000, 0.10932, 0.00000, 0.00088, 0.00906, 0.00000, 0.03441, 0.32170, 0.40719, 0.09828
1991-04-15, 0.01770, 0.00000, 0.11509, 0.00000, 0.00079, 0.00695, 0.00000, 0.03348, 0.32025, 0.40438, 0.10137
1991-04-16, 0.01775, 0.00000, 0.11201, 0.00000, 0.00075, 0.00786, 0.00000, 0.03252, 0.30733, 0.42341, 0.09836
1991-04-17, 0.01926, 0.00000, 0.11117, 0.00000, 0.00068, 0.00810, 0.00000, 0.03102, 0.29971, 0.43404, 0.09602
1991-04-18, 0.01550, 0.00000, 0.12032, 0.00000, 0.00065, 0.00948, 0.00000, 0.03295, 0.32216, 0.39546, 0.10349
1991-04-19, 0.01599, 0.00000, 0.11680, 0.00000, 0.00066, 0.01210, 0.00000, 0.03593, 0.32183, 0.39812, 0.09856
1991-04-20, 0.01808, 0.00000, 0.10965, 0.00000, 0.00066, 0.01153, 0.00000, 0.03744, 0.31752, 0.41169, 0.09344
1991-04-21, 0.01549, 0.00000, 0.11976, 0.00000, 0.00058, 0.00530, 0.00000, 0.03654, 0.30411, 0.41707, 0.10115
1991-04-22, 0.01534, 0.00000, 0.12025, 0.00000, 0.00057, 0.00349, 0.00000, 0.03886, 0.32574, 0.39830, 0.09745
1991-04-23, 0.01658, 0.00000, 0.11764, 0.00000, 0.00060, 0.00335, 0.00000, 0.04147, 0.33961, 0.38989, 0.09086
1991-04-24, 0.01748, 0.00000, 0.11545, 0.00000, 0.00061, 0.00322, 0.00000, 0.03502, 0.32428, 0.41145, 0.09249
1991-04-25, 0.01518, 0.00000, 0.11485, 0.00000, 0.00065, 0.00349, 0.00000, 0.03688, 0.32942, 0.40891, 0.09062
1991-04-26, 0.01462, 0.00000, 0.11255, 0.00000, 0.00068, 0.00384, 0.00000, 0.03942, 0.34775, 0.39474, 0.08639
1991-04-27, 0.01355, 0.00000, 0.11410, 0.00000, 0.00069, 0.00388, 0.00000, 0.04147, 0.36293, 0.37716, 0.08622
1991-04-28, 0.01355, 0.00000, 0.11432, 0.00000, 0.00071, 0.00417, 0.00000, 0.04246, 0.35276, 0.38689, 0.08514
1991-04-29, 0.01312, 0.00000, 0.11745, 0.00000, 0.00072, 0.00490, 0.00000, 0.04378, 0.34632, 0.38603, 0.08770
1991-04-30, 0.01203, 0.00000, 0.11776, 0.00000, 0.00073, 0.00548, 0.00000, 0.04567, 0.34825, 0.38323, 0.08684
1991-05-01, 0.01158, 0.00000, 0.11755, 0.00000, 0.00074, 0.00551, 0.00000, 0.04774, 0.36069, 0.37145, 0.08474
1991-05-02, 0.01058, 0.00000, 0.11903, 0.00000, 0.00074, 0.00590, 0.00000, 0.04955, 0.36741, 0.36256, 0.08423
1991-05-03, 0.01063, 0.00000, 0.12257, 0.00000, 0.00067, 0.00508, 0.00000, 0.05035, 0.35340, 0.37238, 0.08492
1991-05-04, 0.01054, 0.00000, 0.12295, 0.00000, 0.00064, 0.00529, 0.00000, 0.05174, 0.34744, 0.37876, 0.08263
1991-05-05, 0.01201, 0.00000, 0.12406, 0.00000, 0.00050, 0.00496, 0.00000, 0.04727, 0.33863, 0.38859, 0.08398
1991-05-06, 0.01173, 0.00000, 0.12619, 0.00000, 0.00045, 0.00554, 0.00000, 0.04705, 0.32218, 0.40186, 0.08499
1991-05-07, 0.01244, 0.00000, 0.12683, 0.00000, 0.00042, 0.00669, 0.00000, 0.04834, 0.31567, 0.40574, 0.08386
1991-05-08, 0.01304, 0.00000, 0.12684, 0.00000, 0.00040, 0.00772, 0.00000, 0.05030, 0.31762, 0.40338, 0.08070
1991-05-09, 0.01399, 0.00000, 0.11864, 0.00000, 0.00038, 0.00794, 0.00000, 0.04915, 0.35162, 0.37968, 0.07860
1991-05-10, 0.01156, 0.00000, 0.12181, 0.00000, 0.00034, 0.00581, 0.00000, 0.05099, 0.37468, 0.35499, 0.07983
1991-05-11, 0.01020, 0.00000, 0.12581, 0.00000, 0.00019, 0.00206, 0.00000, 0.05135, 0.36612, 0.36682, 0.07745
1991-05-12, 0.01031, 0.00000, 0.12959, 0.00000, 0.00018, 0.00209, 0.00000, 0.05227, 0.33862, 0.38860, 0.07834
1991-05-13, 0.00946, 0.00000, 0.14084, 0.00000, 0.00026, 0.00488, 0.00000, 0.05823, 0.33540, 0.36997, 0.08096
1991-05-14, 0.00935, 0.00000, 0.14478, 0.00000, 0.00026, 0.00645, 0.00000, 0.06134, 0.32269, 0.37418, 0.08094
1991-05-15, 0.01041, 0.00000, 0.14414, 0.00000, 0.00025, 0.00675, 0.00000, 0.06042, 0.31451, 0.38461, 0.07891
1991-05-16, 0.00993, 0.00000, 0.14563, 0.00000, 0.00022, 0.00556, 0.00000, 0.05782, 0.30590, 0.39415, 0.08080
1991-05-17, 0.00959, 0.00000, 0.13973, 0.00000, 0.00019, 0.00276, 0.00000, 0.05885, 0.30702, 0.40406, 0.07780
1991-05-18, 0.00916, 0.00000, 0.14197, 0.00000, 0.00019, 0.00156, 0.00000, 0.06205, 0.31594, 0.39346, 0.07567
1991-05-19, 0.00775, 0.00000, 0.15341, 0.00000, 0.00020, 0.00155, 0.00000, 0.06646, 0.32133, 0.37410, 0.07521
1991-05-20, 0.00679, 0.00000, 0.15710, 0.00000, 0.00021, 0.00205, 0.00000, 0.07020, 0.32608, 0.36307, 0.07450
1991-05-21, 0.00626, 0.00000, 0.16026, 0.00000, 0.00021, 0.00260, 0.00000, 0.07297, 0.31796, 0.36628, 0.07346
1991-05-22, 0.00698, 0.00000, 0.15730, 0.00000, 0.00017, 0.00150, 0.00000, 0.06603, 0.30557, 0.38772, 0.07473
1991-05-23, 0.00810, 0.00000, 0.16032, 0.00000, 0.00016, 0.00122, 0.00000, 0.06467, 0.28385, 0.40553, 0.07616
1991-05-24, 0.00924, 0.00000, 0.16191, 0.00000, 0.00014, 0.00121, 0.00000, 0.06546, 0.27511, 0.41422, 0.07272
1991-05-25, 0.01078, 0.00000, 0.15863, 0.00000, 0.00013, 0.00177, 0.00000, 0.06325, 0.28630, 0.40859, 0.07054
1991-05-26, 0.01086, 0.00000, 0.16066, 0.00000, 0.00013, 0.00202, 0.00000, 0.06452, 0.30157, 0.39113, 0.06910
1991-05-27, 0.00866, 0.00000, 0.17015, 0.00000, 0.00013, 0.00206, 0.00000, 0.07115, 0.31802, 0.36066, 0.06917
1991-05-28, 0.00725, 0.00000, 0.17347, 0.00000, 0.00016, 0.00213, 0.00000, 0.07467, 0.31729, 0.35623, 0.06882
1991-05-29, 0.00666, 0.00000, 0.17672, 0.00000, 0.00016, 0.00205, 0.00000, 0.07754, 0.30854, 0.36059, 0.06775
1991-05-30, 0.00622, 0.00000, 0.18103, 0.00000, 0.00016, 0.00233, 0.00000, 0.08125, 0.30459, 0.35759, 0.06683
1991-05-31, 0.00578, 0.00000, 0.18572, 0.00000, 0.00015, 0.00297, 0.00000, 0.08394, 0.29929, 0.35569, 0.06647
1991-06-01, 0.00640, 0.00000, 0.18321, 0.00000, 0.00013, 0.00265, 0.00000, 0.08259, 0.28418, 0.37530, 0.06553
1991-06-02, 0.00623, 0.00000, 0.18784, 0.00000, 0.00011, 0.00307, 0.00000, 0.08392, 0.27638, 0.37798, 0.06446
1991-06-03, 0.00596, 0.00000, 0.19781, 0.00000, 0.00010, 0.00374, 0.00000, 0.08712, 0.27231, 0.36969, 0.06327
1991-06-04, 0.00589, 0.00000, 0.20113, 0.00000, 0.00009, 0.00344, 0.00000, 0.08884, 0.26749, 0.37021, 0.06291
1991-06-05, 0.00578, 0.00000, 0.20698, 0.00000, 0.00008, 0.00258, 0.00000, 0.09018, 0.26252, 0.37021, 0.06166
1991-06-06, 0.00634, 0.00000, 0.20972, 0.00000, 0.00008, 0.00270, 0.00000, 0.08499, 0.26641, 0.36536, 0.06438
1991-06-07, 0.00595, 0.00000, 0.21146, 0.00000, 0.00008, 0.00220, 0.00000, 0.08808, 0.26738, 0.36032, 0.06453
1991-06-08, 0.00678, 0.00000, 0.21268, 0.00000, 0.00009, 0.00171, 0.00000, 0.08693, 0.26110, 0.36743, 0.06329
1991-06-09, 0.00614, 0.00000, 0.22021, 0.00000, 0.00009, 0.00207, 0.00000, 0.08738, 0.26271, 0.35813, 0.06327
1991-06-10, 0.00547, 0.00000, 0.22467, 0.00000, 0.00009, 0.00224, 0.00000, 0.09056, 0.27014, 0.34446, 0.06236
1991-06-11, 0.00496, 0.00000, 0.22798, 0.00000, 0.00009, 0.00165, 0.00000, 0.09365, 0.26506, 0.34508, 0.06153
1991-06-12, 0.00483, 0.00000, 0.23305, 0.00000, 0.00008, 0.00098, 0.00000, 0.09521, 0.25761, 0.34752, 0.06070
1991-06-13, 0.00517, 0.00000, 0.22672, 0.00000, 0.00009, 0.00100, 0.00000, 0.09428, 0.25175, 0.36091, 0.06007
1991-06-14, 0.00486, 0.00000, 0.23159, 0.00000, 0.00009, 0.00107, 0.00000, 0.09575, 0.24672, 0.36081, 0.05911
1991-06-15, 0.00463, 0.00000, 0.23910, 0.00000, 0.00009, 0.00094, 0.00000, 0.09812, 0.24512, 0.35343, 0.05856
1991-06-16, 0.00472, 0.00000, 0.24642, 0.00000, 0.00008, 0.00073, 0.00000, 0.09542, 0.23635, 0.35577, 0.06051
1991-06-17, 0.00458, 0.00000, 0.25333, 0.00000, 0.00008, 0.00069, 0.00000, 0.09687, 0.22967, 0.35478, 0.06001
1991-06-18, 0.00459, 0.00000, 0.25850, 0.00000, 0.00007, 0.00060, 0.00000, 0.09843, 0.22520, 0.35393, 0.05867
1991-06-19, 0.00458, 0.00000, 0.26317, 0.00000, 0.00007, 0.00054, 0.00000, 0.09933, 0.23074, 0.34388, 0.05769
1991-06-20, 0.00439, 0.00000, 0.26662, 0.00000, 0.00007, 0.00064, 0.00000, 0.09917, 0.23140, 0.33923, 0.05848
1991-06-21, 0.00426, 0.00000, 0.27144, 0.00000, 0.00006, 0.00089, 0.00000, 0.10014, 0.22746, 0.33762, 0.05813
1991-06-22, 0.00391, 0.00000, 0.27902, 0.00000, 0.00006, 0.00094, 0.00000, 0.10189, 0.22310, 0.33357, 0.05750
1991-06-23, 0.00376, 0.00000, 0.28518, 0.00000, 0.00006, 0.00097, 0.00000, 0.10313, 0.21713, 0.33309, 0.05669
1991-06-24, 0.00404, 0.00000, 0.28955, 0.00000, 0.00006, 0.00108, 0.00000, 0.10166, 0.20901, 0.33827, 0.05634
1991-06-25, 0.00398, 0.00000, 0.29460, 0.00000, 0.00005, 0.00103, 0.00000, 0.10246, 0.20388, 0.33834, 0.05565
1991-06-26, 0.00347, 0.00000, 0.30084, 0.00000, 0.00004, 0.00098, 0.00000, 0.10576, 0.20340, 0.32976, 0.05575
1991-06-27, 0.00389, 0.00000, 0.30231, 0.00000, 0.00003, 0.00096, 0.00000, 0.10253, 0.19383, 0.34044, 0.05600
1991-06-28, 0.00387, 0.00000, 0.30728, 0.00000, 0.00003, 0.00105, 0.00000, 0.10310, 0.18940, 0.34007, 0.05521
1991-06-29, 0.00376, 0.00000, 0.31348, 0.00000, 0.00002, 0.00146, 0.00000, 0.10468, 0.19135, 0.33047, 0.05477
1991-06-30, 0.00412, 0.00000, 0.31732, 0.00000, 0.00002, 0.00209, 0.00000, 0.10061, 0.18389, 0.33570, 0.05625
1991-07-01, 0.00389, 0.00000, 0.32372, 0.00000, 0.00002, 0.00250, 0.00000, 0.10157, 0.18047, 0.33217, 0.05565
1991-07-02, 0.00359, 0.00000, 0.32764, 0.00000, 0.00002, 0.00158, 0.00000, 0.10246, 0.19025, 0.31820, 0.05627
1991-07-03, 0.00325, 0.00000, 0.33310, 0.00000, 0.00001, 0.00033, 0.00000, 0.10500, 0.18556, 0.31723, 0.05552
1991-07-04, 0.00353, 0.00000, 0.33490, 0.00000, 0.00001, 0.00013, 0.00000, 0.10470, 0.17784, 0.32391, 0.05498
1991-07-05, 0.00374, 0.00000, 0.33688, 0.00000, 0.00001, 0.00013, 0.00000, 0.10398, 0.17156, 0.32959, 0.05412
1991-07-06, 0.00364, 0.00000, 0.34029, 0.00000, 0.00001, 0.00013, 0.00000, 0.10393, 0.16835, 0.32940, 0.05425
1991-07-07, 0.00407, 0.00000, 0.33476, 0.00000, 0.00001, 0.00013, 0.00000, 0.09894, 0.16296, 0.34379, 0.05534
