date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.11935, 0.05973, 0.13294, 0.02472, 0.00203, 0.01748, 0.00788, 0.00679, 0.12649, 0.35314, 0.14945
1991-01-02, 0.10923, 0.07987, 0.13360, 0.02118, 0.00133, 0.01228, 0.00947, 0.00436, 0.12834, 0.35123, 0.14912
1991-01-03, 0.11471, 0.07532, 0.12477, 0.03836, 0.00132, 0.01255, 0.01256, 0.00385, 0.11935, 0.35601, 0.14120
1991-01-04, 0.15958, 0.10912, 0.11307, 0.03807, 0.00181, 0.01579, 0.01438, 0.00510, 0.10692, 0.31095, 0.12521
1991-01-05, 0.15277, 0.10792, 0.11230, 0.03932, 0.00195, 0.01708, 0.01244, 0.00490, 0.10624, 0.31631, 0.12876
1991-01-06, 0.16032, 0.09843, 0.11803, 0.02900, 0.00173, 0.01703, 0.00699, 0.00476, 0.11072, 0.32050, 0.13250
1991-01-07, 0.10510, 0.08862, 0.13504, 0.01944, 0.00134, 0.01531, 0.00405, 0.00333, 0.13045, 0.34225, 0.15506
1991-01-08, 0.13214, 0.10350, 0.12877, 0.01054, 0.00159, 0.01738, 0.00761, 0.00352, 0.12305, 0.32480, 0.14709
1991-01-09, 0.15376, 0.10276, 0.12096, 0.00951, 0.00158, 0.01684, 0.00834, 0.00382, 0.11414, 0.33109, 0.13719
1991-01-10, 0.11407, 0.07879, 0.13421, 0.01708, 0.00138, 0.01631, 0.00952, 0.00401, 0.12872, 0.34390, 0.15201
1991-01-11, 0.12640, 0.05819, 0.13275, 0.02589, 0.00143, 0.01792, 0.01024, 0.00439, 0.12703, 0.34576, 0.15000
1991-01-12, 0.13626, 0.07706, 0.12401, 0.02615, 0.00193, 0.02180, 0.01025, 0.00557, 0.11827, 0.33468, 0.14404
1991-01-13, 0.14106, 0.09336, 0.11596, 0.03208, 0.00219, 0.02095, 0.01149, 0.00601, 0.11040, 0.33036, 0.13614
1991-01-14, 0.14694, 0.11241, 0.11206, 0.04000, 0.00180, 0.01841, 0.01623, 0.00607, 0.10593, 0.31431, 0.12582
1991-01-15, 0.11392, 0.09002, 0.12427, 0.04334, 0.00145, 0.01525, 0.01551, 0.00588, 0.11969, 0.32991, 0.14076
1991-01-16, 0.10091, 0.08413, 0.12524, 0.03245, 0.00145, 0.01441, 0.01155, 0.00523, 0.12108, 0.35885, 0.14469
1991-01-17, 0.10157, 0.09030, 0.12078, 0.03639, 0.00161, 0.01537, 0.01205, 0.00445, 0.11683, 0.36059, 0.14005
1991-01-18, 0.11184, 0.12175, 0.11516, 0.03767, 0.00168, 0.01643, 0.01179, 0.00487, 0.11112, 0.33650, 0.13120
1991-01-19, 0.09586, 0.09404, 0.12413, 0.04667, 0.00175, 0.01715, 0.01124, 0.00493, 0.11987, 0.34205, 0.14230
1991-01-20, 0.10292, 0.10247, 0.11936, 0.03256, 0.00181, 0.01724, 0.01032, 0.00437, 0.11535, 0.35857, 0.13502
1991-01-21, 0.10631, 0.08219, 0.12505, 0.03039, 0.00201, 0.01839, 0.00972, 0.00524, 0.12051, 0.35968, 0.14050
