date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02055, 0.04552, 0.12389, 0.08277, 0.00025, 0.00090, 0.01983, 0.02507, 0.16196, 0.42887, 0.09038
1991-01-02, 0.02335, 0.05110, 0.12316, 0.08820, 0.00028, 0.00113, 0.02073, 0.02408, 0.15706, 0.42003, 0.09087
1991-01-03, 0.02266, 0.05214, 0.12323, 0.09743, 0.00037, 0.00142, 0.02688, 0.02267, 0.15529, 0.40539, 0.09253
1991-01-04, 0.02519, 0.05253, 0.11734, 0.12035, 0.00030, 0.00110, 0.02621, 0.02160, 0.15032, 0.39928, 0.08579
1991-01-05, 0.02390, 0.05921, 0.11709, 0.12571, 0.00034, 0.00098, 0.02694, 0.02367, 0.15804, 0.38253, 0.08159
1991-01-06, 0.02365, 0.05783, 0.12155, 0.11221, 0.00043, 0.00115, 0.02756, 0.02632, 0.16710, 0.37938, 0.08283
1991-01-07, 0.01793, 0.05913, 0.12955, 0.08158, 0.00055, 0.00126, 0.01773, 0.02856, 0.17140, 0.40489, 0.08741
1991-01-08, 0.01569, 0.03888, 0.13161, 0.08066, 0.00061, 0.00124, 0.02197, 0.02752, 0.16788, 0.42424, 0.08970
1991-01-09, 0.01374, 0.03099, 0.12993, 0.07710, 0.00057, 0.00103, 0.02378, 0.02608, 0.16359, 0.44263, 0.09056
1991-01-10, 0.01294, 0.02447, 0.13271, 0.07661, 0.00055, 0.00096, 0.02222, 0.02761, 0.16452, 0.44686, 0.09056
1991-01-11, 0.01291, 0.02281, 0.13587, 0.07909, 0.00056, 0.00109, 0.02284, 0.02939, 0.16636, 0.43879, 0.09028
1991-01-12, 0.01158, 0.01954, 0.14209, 0.06889, 0.00063, 0.00128, 0.01957, 0.03075, 0.16955, 0.44266, 0.09346
1991-01-13, 0.01194, 0.01971, 0.13730, 0.08141, 0.00063, 0.00133, 0.02154, 0.02885, 0.16130, 0.44346, 0.09252
1991-01-14, 0.01174, 0.02419, 0.13270, 0.10754, 0.00053, 0.00088, 0.02172, 0.02719, 0.15423, 0.42995, 0.08933
1991-01-15, 0.01227, 0.03107, 0.13260, 0.10251, 0.00053, 0.00068, 0.01958, 0.02785, 0.15212, 0.43333, 0.08747
1991-01-16, 0.01128, 0.02478, 0.13698, 0.10209, 0.00063, 0.00077, 0.01677, 0.02994, 0.15757, 0.43084, 0.08837
1991-01-17, 0.01058, 0.04114, 0.14040, 0.08461, 0.00070, 0.00083, 0.01576, 0.03091, 0.15683, 0.42870, 0.08955
1991-01-18, 0.00933, 0.04139, 0.13839, 0.07681, 0.00068, 0.00084, 0.02054, 0.02885, 0.15240, 0.43921, 0.09155
1991-01-19, 0.01015, 0.04244, 0.13897, 0.06698, 0.00055, 0.00066, 0.01424, 0.02797, 0.14715, 0.45713, 0.09375
1991-01-20, 0.01094, 0.04720, 0.13576, 0.07175, 0.00046, 0.00063, 0.02266, 0.02806, 0.14227, 0.45041, 0.08987
1991-01-21, 0.01280, 0.03369, 0.13292, 0.08652, 0.00042, 0.00073, 0.03041, 0.02612, 0.14061, 0.44567, 0.09010
1991-01-22, 0.01263, 0.03988, 0.12750, 0.09864, 0.00044, 0.00085, 0.03386, 0.02304, 0.13394, 0.44064, 0.08856
1991-01-23, 0.01352, 0.05550, 0.12651, 0.09658, 0.00033, 0.00074, 0.03594, 0.02349, 0.14002, 0.42132, 0.08604
1991-01-24, 0.01671, 0.03809, 0.12570, 0.11162, 0.00038, 0.00071, 0.03859, 0.02429, 0.14436, 0.41652, 0.08303
1991-01-25, 0.01848, 0.03747, 0.11993, 0.14562, 0.00039, 0.00075, 0.04662, 0.02168, 0.14194, 0.38733, 0.07978
1991-01-26, 0.01668, 0.02976, 0.12510, 0.14400, 0.00040, 0.00074, 0.03854, 0.02272, 0.14478, 0.39548, 0.08180
