date, weight 
1991-01-01, 2.56839e-06
1991-01-02, 4.16964e-06
1991-01-03, 6.87478e-06
1991-01-04, 5.72187e-06
1991-01-05, 3.69988e-06
1991-01-06, 2.37106e-06
1991-01-07, 1.40831e-06
1991-01-08, 2.15952e-06
1991-01-09, 6.66834e-06
1991-01-10, 6.54524e-06
1991-01-11, 4.95290e-06
1991-01-12, 7.51755e-06
1991-01-13, 6.08177e-06
1991-01-14, 4.46399e-06
1991-01-15, 6.03912e-06
1991-01-16, 7.44085e-06
1991-01-17, 6.27181e-06
1991-01-18, 3.60399e-06
1991-01-19, 2.03028e-06
1991-01-20, 1.45927e-06
1991-01-21, 1.34103e-06
1991-01-22, 1.93698e-06
1991-01-23, 2.75439e-06
1991-01-24, 2.20559e-06
1991-01-25, 1.90622e-06
1991-01-26, 2.12544e-06
1991-01-27, 1.38991e-06
1991-01-28, 1.54566e-06
1991-01-29, 3.01901e-06
1991-01-30, 3.41201e-06
1991-01-31, 3.03443e-06
1991-02-01, 9.59799e-06
1991-02-02, 2.60940e-05
1991-02-03, 3.24556e-05
1991-02-04, 2.65061e-05
1991-02-05, 1.28586e-05
1991-02-06, 6.45684e-06
1991-02-07, 6.14553e-06
1991-02-08, 8.93868e-06
1991-02-09, 2.33462e-05
1991-02-10, 3.85748e-05
1991-02-11, 3.54694e-05
1991-02-12, 2.04099e-05
1991-02-13, 7.56087e-06
1991-02-14, 4.02729e-06
1991-02-15, 2.47969e-06
1991-02-16, 1.84861e-06
1991-02-17, 1.80425e-06
1991-02-18, 2.66074e-06
1991-02-19, 3.64232e-06
1991-02-20, 8.27153e-06
1991-02-21, 2.69425e-05
1991-02-22, 6.90576e-05
1991-02-23, 1.00985e-04
1991-02-24, 8.00833e-05
1991-02-25, 4.60155e-05
1991-02-26, 3.96181e-05
1991-02-27, 6.30946e-05
1991-02-28, 5.22948e-05
1991-03-01, 2.77451e-05
1991-03-02, 2.29165e-05
1991-03-03, 2.59560e-05
1991-03-04, 5.03673e-05
1991-03-05, 8.24006e-05
1991-03-06, 1.03005e-04
1991-03-07, 7.50469e-05
1991-03-08, 5.31733e-05
1991-03-09, 7.25059e-05
1991-03-10, 9.62828e-05
1991-03-11, 1.03610e-04
1991-03-12, 1.03833e-04
1991-03-13, 1.44350e-04
1991-03-14, 2.18321e-04
1991-03-15, 2.58572e-04
1991-03-16, 2.71286e-04
1991-03-17, 2.97832e-04
1991-03-18, 3.22002e-04
1991-03-19, 2.79622e-04
1991-03-20, 2.81958e-04
1991-03-21, 2.91797e-04
1991-03-22, 2.44138e-04
1991-03-23, 2.21626e-04
1991-03-24, 3.08905e-04
1991-03-25, 4.13324e-04
1991-03-26, 4.54464e-04
1991-03-27, 4.72031e-04
1991-03-28, 4.39395e-04
1991-03-29, 3.64550e-04
1991-03-30, 3.28705e-04
1991-03-31, 2.87501e-04
1991-04-01, 2.69562e-04
1991-04-02, 4.29645e-04
1991-04-03, 5.42763e-04
1991-04-04, 5.43505e-04
1991-04-05, 5.56592e-04
1991-04-06, 6.20085e-04
1991-04-07, 7.17660e-04
1991-04-08, 6.60924e-04
1991-04-09, 6.74106e-04
1991-04-10, 7.36550e-04
1991-04-11, 8.49354e-04
1991-04-12, 8.66435e-04
1991-04-13, 7.15996e-04
1991-04-14, 7.45060e-04
1991-04-15, 8.85214e-04
1991-04-16, 8.26422e-04
1991-04-17, 6.32743e-04
1991-04-18, 5.43750e-04
1991-04-19, 7.03873e-04
1991-04-20, 8.61211e-04
1991-04-21, 9.27439e-04
1991-04-22, 9.52603e-04
1991-04-23, 0.00104
1991-04-24, 0.00119
1991-04-25, 0.00115
1991-04-26, 9.64920e-04
1991-04-27, 8.29269e-04
1991-04-28, 8.05880e-04
1991-04-29, 8.68097e-04
1991-04-30, 8.55264e-04
1991-05-01, 7.82361e-04
1991-05-02, 6.49994e-04
1991-05-03, 5.08940e-04
1991-05-04, 4.40201e-04
1991-05-05, 4.39067e-04
1991-05-06, 4.76157e-04
1991-05-07, 5.20841e-04
1991-05-08, 5.66061e-04
1991-05-09, 5.51857e-04
1991-05-10, 4.31601e-04
1991-05-11, 3.47223e-04
1991-05-12, 4.06749e-04
1991-05-13, 4.72607e-04
1991-05-14, 5.27601e-04
1991-05-15, 6.17237e-04
1991-05-16, 7.00110e-04
1991-05-17, 7.12946e-04
1991-05-18, 7.37962e-04
1991-05-19, 7.66392e-04
1991-05-20, 7.00870e-04
1991-05-21, 5.82747e-04
1991-05-22, 5.00506e-04
1991-05-23, 4.29095e-04
1991-05-24, 2.95110e-04
1991-05-25, 2.41278e-04
1991-05-26, 2.36456e-04
1991-05-27, 1.86104e-04
1991-05-28, 1.80980e-04
1991-05-29, 1.66700e-04
1991-05-30, 1.45790e-04
1991-05-31, 1.19024e-04
1991-06-01, 1.14977e-04
1991-06-02, 1.15812e-04
1991-06-03, 1.00888e-04
1991-06-04, 8.92141e-05
1991-06-05, 9.01114e-05
1991-06-06, 7.03965e-05
1991-06-07, 9.74845e-05
1991-06-08, 8.33664e-05
1991-06-09, 4.96796e-05
1991-06-10, 4.74902e-05
1991-06-11, 4.95429e-05
1991-06-12, 4.69865e-05
1991-06-13, 5.10473e-05
1991-06-14, 8.05139e-05
1991-06-15, 6.21266e-05
1991-06-16, 4.21976e-05
1991-06-17, 4.15119e-05
1991-06-18, 5.10012e-05
1991-06-19, 3.64895e-05
1991-06-20, 2.66015e-05
1991-06-21, 3.37640e-05
1991-06-22, 3.35210e-05
1991-06-23, 3.35086e-05
1991-06-24, 2.76810e-05
1991-06-25, 1.82819e-05
1991-06-26, 1.92866e-05
1991-06-27, 1.83837e-05
1991-06-28, 1.53833e-05
1991-06-29, 1.82254e-05
1991-06-30, 2.80857e-05
1991-07-01, 2.90845e-05
1991-07-02, 2.28467e-05
1991-07-03, 2.21663e-05
1991-07-04, 2.42880e-05
1991-07-05, 2.44619e-05
1991-07-06, 1.70947e-05
1991-07-07, 2.02915e-05
1991-07-08, 1.84448e-05
1991-07-09, 1.45872e-05
1991-07-10, 1.41998e-05
1991-07-11, 1.31699e-05
1991-07-12, 1.33141e-05
1991-07-13, 1.03500e-05
1991-07-14, 1.39024e-05
1991-07-15, 1.77605e-05
1991-07-16, 8.39762e-06
1991-07-17, 5.57975e-06
1991-07-18, 7.38583e-06
1991-07-19, 9.69872e-06
1991-07-20, 1.20595e-05
1991-07-21, 1.21866e-05
1991-07-22, 6.67233e-06
1991-07-23, 6.13586e-06
1991-07-24, 1.09197e-05
1991-07-25, 8.72188e-06
1991-07-26, 5.50467e-06
1991-07-27, 6.73720e-06
1991-07-28, 7.36788e-06
1991-07-29, 5.57252e-06
1991-07-30, 7.52353e-06
1991-07-31, 9.75482e-06
1991-08-01, 1.47254e-05
1991-08-02, 1.86044e-05
1991-08-03, 1.05543e-05
1991-08-04, 4.04960e-06
1991-08-05, 4.18186e-06
1991-08-06, 5.52062e-06
1991-08-07, 6.78358e-06
1991-08-08, 1.78065e-05
1991-08-09, 1.35297e-05
1991-08-10, 4.33864e-06
1991-08-11, 3.07718e-06
1991-08-12, 4.19007e-06
1991-08-13, 6.72301e-06
1991-08-14, 1.15812e-05
1991-08-15, 1.00750e-05
1991-08-16, 8.55804e-06
1991-08-17, 1.27882e-05
1991-08-18, 1.23267e-05
1991-08-19, 8.63311e-06
1991-08-20, 5.76484e-06
1991-08-21, 7.14952e-06
1991-08-22, 1.59703e-05
1991-08-23, 1.86549e-05
1991-08-24, 2.51095e-05
1991-08-25, 1.99186e-05
1991-08-26, 1.53461e-05
1991-08-27, 1.33193e-05
1991-08-28, 8.24166e-06
1991-08-29, 6.97368e-06
1991-08-30, 8.67282e-06
1991-08-31, 5.59666e-06
1991-09-01, 5.19191e-06
1991-09-02, 1.12983e-05
1991-09-03, 1.47826e-05
1991-09-04, 1.01649e-05
1991-09-05, 8.99623e-06
1991-09-06, 1.04462e-05
1991-09-07, 1.04548e-05
1991-09-08, 9.64459e-06
1991-09-09, 1.98811e-05
1991-09-10, 2.82501e-05
1991-09-11, 2.83472e-05
1991-09-12, 2.36929e-05
1991-09-13, 2.07812e-05
1991-09-14, 1.87265e-05
1991-09-15, 1.48797e-05
1991-09-16, 1.86194e-05
1991-09-17, 1.91881e-05
1991-09-18, 1.90543e-05
1991-09-19, 1.52525e-05
1991-09-20, 1.40346e-05
1991-09-21, 1.56754e-05
1991-09-22, 1.89595e-05
1991-09-23, 1.85138e-05
1991-09-24, 1.50982e-05
1991-09-25, 1.84285e-05
1991-09-26, 1.44789e-05
1991-09-27, 8.45980e-06
1991-09-28, 5.13566e-06
1991-09-29, 4.05670e-06
1991-09-30, 3.91483e-06
1991-10-01, 1.18548e-05
1991-10-02, 3.83092e-05
1991-10-03, 3.32063e-05
1991-10-04, 2.28508e-05
1991-10-05, 2.19398e-05
1991-10-06, 1.50862e-05
1991-10-07, 8.66975e-06
1991-10-08, 1.71337e-05
1991-10-09, 1.81115e-05
1991-10-10, 1.27607e-05
1991-10-11, 8.80913e-06
1991-10-12, 1.58795e-05
1991-10-13, 1.87680e-05
1991-10-14, 1.37004e-05
1991-10-15, 1.48696e-05
1991-10-16, 1.54892e-05
1991-10-17, 1.95525e-05
1991-10-18, 1.99719e-05
1991-10-19, 1.66130e-05
1991-10-20, 1.49121e-05
1991-10-21, 1.82211e-05
1991-10-22, 1.33211e-05
1991-10-23, 8.99928e-06
1991-10-24, 1.13275e-05
1991-10-25, 1.42173e-05
1991-10-26, 1.49192e-05
1991-10-27, 1.81425e-05
1991-10-28, 3.36493e-05
1991-10-29, 4.05680e-05
1991-10-30, 3.34973e-05
1991-10-31, 3.23795e-05
1991-11-01, 3.43929e-05
1991-11-02, 4.59554e-05
1991-11-03, 4.70681e-05
1991-11-04, 2.80326e-05
1991-11-05, 1.88720e-05
1991-11-06, 1.87941e-05
1991-11-07, 5.23688e-05
1991-11-08, 8.35297e-05
1991-11-09, 5.13491e-05
1991-11-10, 3.53221e-05
1991-11-11, 2.73670e-05
1991-11-12, 2.81351e-05
1991-11-13, 4.08937e-05
1991-11-14, 6.13039e-05
1991-11-15, 5.43568e-05
1991-11-16, 4.35038e-05
1991-11-17, 6.21963e-05
1991-11-18, 6.45384e-05
1991-11-19, 5.54746e-05
1991-11-20, 4.83225e-05
1991-11-21, 4.12055e-05
1991-11-22, 4.45657e-05
1991-11-23, 5.07745e-05
1991-11-24, 3.54305e-05
1991-11-25, 2.76253e-05
1991-11-26, 4.65125e-05
1991-11-27, 6.35712e-05
1991-11-28, 3.51898e-05
1991-11-29, 2.41001e-05
1991-11-30, 2.30487e-05
1991-12-01, 2.27516e-05
1991-12-02, 4.22751e-05
1991-12-03, 4.38063e-05
1991-12-04, 2.52181e-05
1991-12-05, 1.66218e-05
1991-12-06, 1.45189e-05
1991-12-07, 1.16798e-05
1991-12-08, 1.25632e-05
1991-12-09, 1.02347e-05
1991-12-10, 6.75984e-06
1991-12-11, 6.73848e-06
1991-12-12, 6.80782e-06
1991-12-13, 7.44610e-06
1991-12-14, 1.07835e-05
1991-12-15, 1.30959e-05
1991-12-16, 1.74313e-05
1991-12-17, 1.54273e-05
1991-12-18, 1.06983e-05
1991-12-19, 6.12027e-06
1991-12-20, 3.75302e-06
1991-12-21, 2.61137e-06
1991-12-22, 3.07164e-06
1991-12-23, 3.04325e-06
1991-12-24, 2.66666e-06
1991-12-25, 2.44132e-06
1991-12-26, 1.63867e-06
1991-12-27, 1.32121e-06
1991-12-28, 1.79098e-06
1991-12-29, 3.84534e-06
1991-12-30, 5.12741e-06
1991-12-31, 4.23901e-06
