date, weight 
1991-01-01, 8.53795e-06
1991-01-02, 1.02276e-05
1991-01-03, 1.75999e-05
1991-01-04, 2.85826e-05
1991-01-05, 8.24736e-05
1991-01-06, 9.12491e-05
1991-01-07, 2.10561e-05
1991-01-08, 3.01682e-05
1991-01-09, 4.23064e-05
1991-01-10, 1.91828e-05
1991-01-11, 7.53520e-06
1991-01-12, 5.67542e-06
1991-01-13, 6.24750e-06
1991-01-14, 8.62234e-06
1991-01-15, 9.87023e-06
1991-01-16, 4.28508e-06
1991-01-17, 1.09169e-05
1991-01-18, 3.58386e-05
1991-01-19, 2.66099e-05
1991-01-20, 6.50103e-06
1991-01-21, 6.54200e-06
1991-01-22, 1.82842e-05
1991-01-23, 5.10538e-05
1991-01-24, 3.18178e-05
1991-01-25, 1.59531e-05
1991-01-26, 1.45803e-05
1991-01-27, 9.25729e-06
1991-01-28, 1.33305e-05
1991-01-29, 1.64640e-05
1991-01-30, 3.43649e-05
1991-01-31, 6.19740e-05
1991-02-01, 3.15419e-05
1991-02-02, 1.33443e-05
1991-02-03, 1.45779e-05
1991-02-04, 1.36746e-05
1991-02-05, 2.26151e-05
1991-02-06, 4.93399e-05
1991-02-07, 3.18407e-05
1991-02-08, 2.40067e-05
1991-02-09, 7.08807e-05
1991-02-10, 7.28831e-05
1991-02-11, 6.64137e-05
1991-02-12, 5.97322e-05
1991-02-13, 3.22580e-05
1991-02-14, 5.61034e-05
1991-02-15, 5.23192e-05
1991-02-16, 1.58144e-05
1991-02-17, 1.16769e-05
1991-02-18, 3.86582e-05
1991-02-19, 4.86793e-05
1991-02-20, 2.01020e-05
1991-02-21, 1.74089e-04
1991-02-22, 2.18391e-04
1991-02-23, 6.45148e-05
1991-02-24, 6.33409e-05
1991-02-25, 1.00642e-04
1991-02-26, 4.35743e-05
1991-02-27, 2.84935e-05
1991-02-28, 3.68016e-05
1991-03-01, 2.36635e-05
1991-03-02, 2.64326e-05
1991-03-03, 7.46650e-05
1991-03-04, 7.63244e-05
1991-03-05, 1.91176e-04
1991-03-06, 1.46448e-04
1991-03-07, 3.78918e-05
1991-03-08, 4.18593e-05
1991-03-09, 7.04913e-05
1991-03-10, 5.55516e-05
1991-03-11, 3.21202e-05
1991-03-12, 1.36556e-05
1991-03-13, 3.12292e-05
1991-03-14, 1.05132e-04
1991-03-15, 5.66935e-05
1991-03-16, 6.80912e-05
1991-03-17, 1.06709e-04
1991-03-18, 1.72555e-04
1991-03-19, 2.23506e-04
1991-03-20, 1.26098e-04
1991-03-21, 8.52448e-05
1991-03-22, 8.04577e-05
1991-03-23, 6.90070e-05
1991-03-24, 2.63489e-05
1991-03-25, 3.19653e-05
1991-03-26, 3.63203e-05
1991-03-27, 2.47830e-05
1991-03-28, 8.57729e-05
1991-03-29, 9.13645e-05
1991-03-30, 4.13133e-05
1991-03-31, 1.29359e-04
1991-04-01, 7.94451e-05
1991-04-02, 2.34188e-05
1991-04-03, 2.47411e-05
1991-04-04, 2.12239e-05
1991-04-05, 1.76825e-05
1991-04-06, 2.41314e-05
1991-04-07, 2.22410e-05
1991-04-08, 4.15082e-05
1991-04-09, 5.20482e-05
1991-04-10, 6.23131e-05
1991-04-11, 2.29679e-04
1991-04-12, 1.95390e-04
1991-04-13, 8.04014e-05
1991-04-14, 2.04594e-04
1991-04-15, 2.59014e-04
1991-04-16, 8.60520e-05
1991-04-17, 4.24550e-05
1991-04-18, 6.40398e-05
1991-04-19, 9.99409e-05
1991-04-20, 1.27548e-04
1991-04-21, 1.21607e-04
1991-04-22, 5.62098e-05
1991-04-23, 9.42163e-05
1991-04-24, 2.73975e-04
1991-04-25, 2.86643e-04
1991-04-26, 9.52732e-05
1991-04-27, 2.77464e-04
1991-04-28, 5.29887e-04
1991-04-29, 4.28682e-04
1991-04-30, 1.91424e-04
1991-05-01, 1.01944e-04
1991-05-02, 1.12038e-04
1991-05-03, 9.20478e-05
1991-05-04, 4.59217e-05
1991-05-05, 6.54472e-05
1991-05-06, 9.17182e-05
1991-05-07, 2.02984e-04
1991-05-08, 3.83432e-04
1991-05-09, 4.13523e-04
1991-05-10, 2.22036e-04
1991-05-11, 1.24432e-04
1991-05-12, 9.75661e-05
1991-05-13, 2.17766e-04
1991-05-14, 3.06764e-04
1991-05-15, 9.44609e-05
1991-05-16, 6.67818e-05
1991-05-17, 9.04391e-05
1991-05-18, 1.02812e-04
1991-05-19, 1.20873e-04
1991-05-20, 9.49099e-05
1991-05-21, 5.60536e-05
1991-05-22, 4.44951e-05
1991-05-23, 6.33492e-05
1991-05-24, 1.54800e-04
1991-05-25, 2.40652e-04
1991-05-26, 1.49037e-04
1991-05-27, 4.07841e-04
1991-05-28, 2.45506e-04
1991-05-29, 6.80945e-05
1991-05-30, 7.87078e-05
1991-05-31, 1.27933e-04
1991-06-01, 1.51300e-04
1991-06-02, 1.26743e-04
1991-06-03, 1.36013e-04
1991-06-04, 4.79480e-04
1991-06-05, 5.87206e-04
1991-06-06, 2.21045e-04
1991-06-07, 1.54942e-04
1991-06-08, 7.21119e-05
1991-06-09, 7.60351e-04
1991-06-10, 0.00101
1991-06-11, 3.43671e-04
1991-06-12, 2.12210e-04
1991-06-13, 3.85295e-04
1991-06-14, 3.19765e-04
1991-06-15, 2.26002e-04
1991-06-16, 2.90637e-04
1991-06-17, 2.54548e-04
1991-06-18, 1.12951e-04
1991-06-19, 8.74080e-05
1991-06-20, 1.74462e-04
1991-06-21, 3.12036e-04
1991-06-22, 1.19978e-04
1991-06-23, 6.30390e-05
1991-06-24, 7.07639e-05
1991-06-25, 1.80158e-04
1991-06-26, 3.11785e-04
1991-06-27, 4.15968e-04
1991-06-28, 4.98752e-04
1991-06-29, 4.64258e-04
1991-06-30, 7.55573e-04
1991-07-01, 6.99948e-04
1991-07-02, 2.90807e-04
1991-07-03, 1.90925e-04
1991-07-04, 1.87883e-04
1991-07-05, 2.41120e-04
1991-07-06, 2.77069e-04
1991-07-07, 2.60363e-04
1991-07-08, 2.35938e-04
1991-07-09, 2.30628e-04
1991-07-10, 3.15409e-04
1991-07-11, 3.15839e-04
1991-07-12, 2.10594e-04
1991-07-13, 6.53710e-05
1991-07-14, 8.59644e-05
1991-07-15, 9.77390e-05
1991-07-16, 7.70472e-05
1991-07-17, 8.86824e-05
1991-07-18, 7.39820e-05
1991-07-19, 6.17765e-05
1991-07-20, 1.04624e-04
1991-07-21, 3.83189e-04
1991-07-22, 3.40176e-04
1991-07-23, 2.03960e-04
1991-07-24, 2.81803e-04
1991-07-25, 2.02134e-04
1991-07-26, 3.29344e-04
1991-07-27, 4.65126e-04
1991-07-28, 1.41536e-04
1991-07-29, 1.24768e-04
1991-07-30, 2.25201e-04
1991-07-31, 1.49945e-04
1991-08-01, 1.36692e-04
1991-08-02, 1.56748e-04
1991-08-03, 5.14603e-05
1991-08-04, 6.25093e-05
1991-08-05, 4.72913e-05
1991-08-06, 3.15001e-05
1991-08-07, 7.36988e-05
1991-08-08, 6.70560e-05
1991-08-09, 2.57095e-05
1991-08-10, 1.34802e-04
1991-08-11, 1.91031e-04
1991-08-12, 9.11631e-05
1991-08-13, 5.33628e-05
1991-08-14, 1.31654e-04
1991-08-15, 8.44141e-05
1991-08-16, 4.85721e-05
1991-08-17, 4.40141e-05
1991-08-18, 1.53714e-04
1991-08-19, 2.10415e-04
1991-08-20, 1.05560e-04
1991-08-21, 6.71702e-05
1991-08-22, 3.80365e-05
1991-08-23, 2.18104e-05
1991-08-24, 4.83149e-05
1991-08-25, 3.39022e-04
1991-08-26, 5.88730e-04
1991-08-27, 3.47668e-04
1991-08-28, 1.65323e-04
1991-08-29, 1.21765e-04
1991-08-30, 1.04322e-04
1991-08-31, 4.99518e-04
1991-09-01, 5.09038e-04
1991-09-02, 1.10429e-04
1991-09-03, 8.36748e-05
1991-09-04, 8.09236e-05
1991-09-05, 5.02307e-05
1991-09-06, 4.76062e-05
1991-09-07, 6.00794e-05
1991-09-08, 8.13622e-05
1991-09-09, 4.21755e-04
1991-09-10, 5.14851e-04
1991-09-11, 1.11894e-04
1991-09-12, 3.54728e-04
1991-09-13, 6.85074e-04
1991-09-14, 4.46774e-04
1991-09-15, 3.42358e-04
1991-09-16, 1.98182e-04
1991-09-17, 1.77411e-04
1991-09-18, 4.05139e-04
1991-09-19, 3.95562e-04
1991-09-20, 1.74918e-04
1991-09-21, 9.76123e-05
1991-09-22, 1.19032e-04
1991-09-23, 1.32782e-04
1991-09-24, 2.49005e-04
1991-09-25, 2.80896e-04
1991-09-26, 1.02928e-04
1991-09-27, 1.19300e-04
1991-09-28, 2.45523e-04
1991-09-29, 1.21636e-04
1991-09-30, 1.29469e-04
1991-10-01, 1.57789e-04
1991-10-02, 7.62622e-05
1991-10-03, 1.53558e-04
1991-10-04, 2.75615e-04
1991-10-05, 1.03033e-04
1991-10-06, 7.32987e-05
1991-10-07, 5.22920e-05
1991-10-08, 9.58664e-05
1991-10-09, 1.67643e-04
1991-10-10, 1.19372e-04
1991-10-11, 3.73457e-05
1991-10-12, 4.13539e-05
1991-10-13, 8.65323e-05
1991-10-14, 8.56161e-05
1991-10-15, 6.66732e-05
1991-10-16, 5.24789e-05
1991-10-17, 6.21699e-05
1991-10-18, 1.79055e-04
1991-10-19, 1.52400e-04
1991-10-20, 3.86802e-05
1991-10-21, 2.57057e-05
1991-10-22, 3.94682e-05
1991-10-23, 9.60071e-05
1991-10-24, 5.45750e-05
1991-10-25, 3.36424e-05
1991-10-26, 6.68680e-05
1991-10-27, 1.33201e-04
1991-10-28, 1.34057e-04
1991-10-29, 7.43456e-05
1991-10-30, 1.33044e-04
1991-10-31, 1.89807e-04
1991-11-01, 8.94930e-04
1991-11-02, 0.00125
1991-11-03, 2.67769e-04
1991-11-04, 1.47353e-04
1991-11-05, 9.89676e-05
1991-11-06, 9.09155e-05
1991-11-07, 1.03040e-04
1991-11-08, 3.93987e-05
1991-11-09, 2.45847e-05
1991-11-10, 2.61638e-05
1991-11-11, 5.29974e-05
1991-11-12, 8.82931e-05
1991-11-13, 8.78851e-05
1991-11-14, 4.95411e-05
1991-11-15, 2.72232e-05
1991-11-16, 4.08287e-05
1991-11-17, 2.42654e-04
1991-11-18, 2.06832e-04
1991-11-19, 9.34264e-05
1991-11-20, 2.27724e-04
1991-11-21, 2.62074e-04
1991-11-22, 6.15295e-05
1991-11-23, 7.48602e-05
1991-11-24, 1.02004e-04
1991-11-25, 6.48360e-05
1991-11-26, 2.53983e-05
1991-11-27, 1.44368e-05
1991-11-28, 6.84054e-05
1991-11-29, 1.11186e-04
1991-11-30, 1.04080e-04
1991-12-01, 1.04958e-04
1991-12-02, 2.81381e-05
1991-12-03, 2.90823e-05
1991-12-04, 4.58848e-05
1991-12-05, 4.19391e-05
1991-12-06, 2.67311e-05
1991-12-07, 3.09609e-05
1991-12-08, 2.25894e-05
1991-12-09, 2.20507e-05
1991-12-10, 2.49209e-05
1991-12-11, 1.26002e-05
1991-12-12, 2.09504e-05
1991-12-13, 5.61316e-05
1991-12-14, 8.50736e-05
1991-12-15, 4.46855e-05
1991-12-16, 1.60265e-05
1991-12-17, 1.48439e-05
1991-12-18, 1.80397e-05
1991-12-19, 2.70730e-05
1991-12-20, 3.86663e-05
1991-12-21, 6.51175e-05
1991-12-22, 3.45811e-05
1991-12-23, 5.61443e-05
1991-12-24, 1.14012e-04
1991-12-25, 1.03785e-04
1991-12-26, 4.32560e-05
1991-12-27, 3.51126e-05
1991-12-28, 4.21073e-05
1991-12-29, 1.48700e-05
1991-12-30, 9.43506e-06
1991-12-31, 1.35752e-05
