date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03393, 0.05351, 0.11615, 0.04191, 0.00073, 0.00352, 0.01811, 0.01047, 0.15822, 0.45451, 0.10894
1991-01-02, 0.03287, 0.04940, 0.12138, 0.04837, 0.00077, 0.00359, 0.01292, 0.01162, 0.16648, 0.44004, 0.11255
1991-01-03, 0.02940, 0.03704, 0.12646, 0.03754, 0.00089, 0.00297, 0.01023, 0.01080, 0.17741, 0.45006, 0.11719
1991-01-04, 0.03717, 0.05105, 0.12556, 0.03396, 0.00118, 0.00272, 0.00951, 0.01050, 0.17846, 0.43426, 0.11563
1991-01-05, 0.02676, 0.04329, 0.12504, 0.03303, 0.00145, 0.00285, 0.00904, 0.01004, 0.16316, 0.46718, 0.11817
1991-01-06, 0.03212, 0.04318, 0.12117, 0.02819, 0.00158, 0.00294, 0.00865, 0.01117, 0.16462, 0.47434, 0.11205
1991-01-07, 0.03035, 0.04592, 0.12495, 0.03005, 0.00124, 0.00281, 0.01471, 0.01212, 0.18422, 0.43904, 0.11459
1991-01-08, 0.02210, 0.01910, 0.13844, 0.02122, 0.00119, 0.00347, 0.00430, 0.01167, 0.18365, 0.46530, 0.12957
1991-01-09, 0.02147, 0.03520, 0.12990, 0.03032, 0.00118, 0.00340, 0.00403, 0.01271, 0.16593, 0.47545, 0.12042
1991-01-10, 0.02484, 0.03770, 0.12879, 0.02116, 0.00120, 0.00323, 0.00532, 0.01393, 0.16677, 0.47969, 0.11736
1991-01-11, 0.02220, 0.05718, 0.12860, 0.02450, 0.00105, 0.00420, 0.00574, 0.01443, 0.16888, 0.45583, 0.11738
1991-01-12, 0.02159, 0.05286, 0.12844, 0.01912, 0.00097, 0.00422, 0.01185, 0.01559, 0.17696, 0.45285, 0.11557
1991-01-13, 0.01896, 0.02451, 0.13474, 0.02320, 0.00090, 0.00297, 0.01242, 0.01266, 0.17271, 0.47208, 0.12485
1991-01-14, 0.02141, 0.04310, 0.12604, 0.02915, 0.00098, 0.00277, 0.01641, 0.01193, 0.15567, 0.47604, 0.11651
1991-01-15, 0.02413, 0.06500, 0.11829, 0.03302, 0.00107, 0.00323, 0.01962, 0.01322, 0.15077, 0.46496, 0.10670
1991-01-16, 0.02075, 0.05111, 0.12365, 0.05293, 0.00102, 0.00355, 0.03330, 0.01175, 0.16167, 0.42632, 0.11395
1991-01-17, 0.01691, 0.04034, 0.12539, 0.06283, 0.00098, 0.00423, 0.02220, 0.01192, 0.16052, 0.43901, 0.11565
1991-01-18, 0.01642, 0.03966, 0.11593, 0.07787, 0.00101, 0.00440, 0.03992, 0.01057, 0.14554, 0.43940, 0.10927
1991-01-19, 0.01837, 0.02596, 0.11906, 0.08666, 0.00102, 0.00365, 0.02519, 0.01175, 0.14749, 0.44932, 0.11153
1991-01-20, 0.01798, 0.05375, 0.11600, 0.09058, 0.00100, 0.00395, 0.02155, 0.01248, 0.14303, 0.43295, 0.10672
1991-01-21, 0.01913, 0.06108, 0.11572, 0.09164, 0.00100, 0.00427, 0.02469, 0.01312, 0.13797, 0.42619, 0.10517
1991-01-22, 0.01849, 0.06201, 0.11437, 0.06487, 0.00102, 0.00398, 0.05082, 0.01280, 0.13644, 0.43089, 0.10431
1991-01-23, 0.01730, 0.04304, 0.12267, 0.06544, 0.00101, 0.00363, 0.03459, 0.01351, 0.15110, 0.43726, 0.11045
1991-01-24, 0.01511, 0.03824, 0.11848, 0.08260, 0.00098, 0.00312, 0.02631, 0.01113, 0.14117, 0.45493, 0.10792
1991-01-25, 0.01696, 0.02825, 0.11778, 0.09117, 0.00107, 0.00320, 0.02791, 0.01226, 0.14991, 0.44558, 0.10591
1991-01-26, 0.01712, 0.03547, 0.11731, 0.08783, 0.00122, 0.00315, 0.02472, 0.01191, 0.15606, 0.43893, 0.10628
1991-01-27, 0.01744, 0.02303, 0.12390, 0.07606, 0.00142, 0.00368, 0.02279, 0.01324, 0.15425, 0.45213, 0.11206
1991-01-28, 0.01657, 0.02652, 0.12660, 0.07555, 0.00150, 0.00401, 0.02053, 0.01372, 0.15073, 0.44995, 0.11433
