date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02764, 0.29392, 0.08357, 0.08849, 0.00096, 0.00561, 0.05155, 0.00282, 0.07830, 0.27972, 0.08741
1991-01-02, 0.02933, 0.29728, 0.08206, 0.08899, 0.00099, 0.00678, 0.05443, 0.00268, 0.07687, 0.27375, 0.08684
1991-01-03, 0.03288, 0.30442, 0.07597, 0.10643, 0.00114, 0.00709, 0.05959, 0.00275, 0.07075, 0.25728, 0.08170
1991-01-04, 0.03305, 0.31159, 0.07431, 0.12040, 0.00126, 0.00626, 0.05927, 0.00242, 0.06945, 0.24194, 0.08006
1991-01-05, 0.02870, 0.33605, 0.06791, 0.12461, 0.00136, 0.00709, 0.06117, 0.00250, 0.06306, 0.23249, 0.07506
1991-01-06, 0.02529, 0.31240, 0.06982, 0.14016, 0.00143, 0.00871, 0.06130, 0.00301, 0.06459, 0.23524, 0.07807
1991-01-07, 0.02396, 0.33550, 0.06829, 0.13138, 0.00132, 0.00918, 0.06622, 0.00276, 0.06343, 0.22176, 0.07621
1991-01-08, 0.02486, 0.36455, 0.06299, 0.12355, 0.00126, 0.00937, 0.07327, 0.00258, 0.05870, 0.20893, 0.06993
1991-01-09, 0.02750, 0.33821, 0.06709, 0.12139, 0.00130, 0.00991, 0.07805, 0.00300, 0.06233, 0.21745, 0.07379
1991-01-10, 0.03146, 0.31046, 0.07235, 0.11114, 0.00139, 0.01089, 0.07671, 0.00228, 0.06839, 0.23400, 0.08094
1991-01-11, 0.03690, 0.32727, 0.06665, 0.11800, 0.00161, 0.01220, 0.07403, 0.00213, 0.06310, 0.22249, 0.07562
1991-01-12, 0.03584, 0.30166, 0.07112, 0.12555, 0.00166, 0.01212, 0.06665, 0.00242, 0.06732, 0.23514, 0.08053
1991-01-13, 0.03267, 0.24885, 0.08204, 0.11744, 0.00167, 0.01177, 0.06005, 0.00272, 0.07806, 0.27216, 0.09258
1991-01-14, 0.04283, 0.25171, 0.07375, 0.13818, 0.00162, 0.01099, 0.06693, 0.00275, 0.06932, 0.25967, 0.08223
1991-01-15, 0.04355, 0.24831, 0.07714, 0.13547, 0.00159, 0.00986, 0.07070, 0.00218, 0.07301, 0.25317, 0.08503
1991-01-16, 0.03720, 0.22913, 0.08209, 0.12143, 0.00170, 0.00992, 0.07735, 0.00204, 0.07837, 0.26842, 0.09235
1991-01-17, 0.03716, 0.22315, 0.08046, 0.13053, 0.00196, 0.01069, 0.08137, 0.00225, 0.07642, 0.26458, 0.09141
1991-01-18, 0.04442, 0.22780, 0.07719, 0.13982, 0.00198, 0.01043, 0.08534, 0.00213, 0.07288, 0.25065, 0.08736
1991-01-19, 0.04015, 0.23078, 0.07991, 0.13285, 0.00226, 0.01161, 0.07877, 0.00213, 0.07602, 0.25381, 0.09171
1991-01-20, 0.04386, 0.26203, 0.07309, 0.13904, 0.00214, 0.01041, 0.07298, 0.00208, 0.06943, 0.24119, 0.08375
1991-01-21, 0.04774, 0.28090, 0.06774, 0.14849, 0.00207, 0.00975, 0.07300, 0.00213, 0.06402, 0.22710, 0.07708
1991-01-22, 0.04498, 0.27853, 0.06993, 0.14756, 0.00196, 0.00984, 0.06962, 0.00228, 0.06607, 0.23054, 0.07868
1991-01-23, 0.04420, 0.26168, 0.07422, 0.15120, 0.00184, 0.00908, 0.06899, 0.00249, 0.07013, 0.23318, 0.08297
1991-01-24, 0.04883, 0.26119, 0.07427, 0.14708, 0.00233, 0.01034, 0.06781, 0.00283, 0.06977, 0.23183, 0.08372
1991-01-25, 0.04543, 0.27066, 0.07367, 0.14144, 0.00242, 0.01044, 0.06419, 0.00295, 0.06907, 0.23728, 0.08246
1991-01-26, 0.04557, 0.30669, 0.06613, 0.14871, 0.00215, 0.00926, 0.07038, 0.00267, 0.06187, 0.21363, 0.07294
1991-01-27, 0.03973, 0.34090, 0.06495, 0.13898, 0.00171, 0.00706, 0.06923, 0.00231, 0.06144, 0.20220, 0.07147
1991-01-28, 0.03862, 0.31530, 0.07166, 0.12766, 0.00174, 0.00760, 0.06675, 0.00235, 0.06838, 0.22016, 0.07977
1991-01-29, 0.03716, 0.29085, 0.07350, 0.12468, 0.00191, 0.00883, 0.06465, 0.00255, 0.06999, 0.24340, 0.08247
1991-01-30, 0.03695, 0.27330, 0.07105, 0.14448, 0.00195, 0.00933, 0.07221, 0.00279, 0.06719, 0.24271, 0.07802
1991-01-31, 0.03625, 0.28786, 0.06935, 0.14602, 0.00182, 0.00872, 0.08292, 0.00309, 0.06508, 0.22341, 0.07547
1991-02-01, 0.03645, 0.28548, 0.06865, 0.15282, 0.00171, 0.00749, 0.08294, 0.00321, 0.06410, 0.22260, 0.07455
1991-02-02, 0.04341, 0.28385, 0.06680, 0.16188, 0.00146, 0.00677, 0.07976, 0.00308, 0.06279, 0.21780, 0.07241
1991-02-03, 0.04074, 0.28468, 0.06867, 0.15652, 0.00142, 0.00620, 0.08000, 0.00320, 0.06484, 0.21937, 0.07436
1991-02-04, 0.04541, 0.28572, 0.06080, 0.18701, 0.00147, 0.00651, 0.08376, 0.00370, 0.05650, 0.20487, 0.06424
1991-02-05, 0.04397, 0.26358, 0.06925, 0.18675, 0.00123, 0.00536, 0.08397, 0.00329, 0.06556, 0.20393, 0.07312
1991-02-06, 0.04667, 0.28764, 0.06520, 0.18566, 0.00099, 0.00426, 0.08150, 0.00181, 0.06261, 0.19400, 0.06967
1991-02-07, 0.04527, 0.31068, 0.06102, 0.18548, 0.00099, 0.00331, 0.07919, 0.00098, 0.05950, 0.18747, 0.06612
1991-02-08, 0.04478, 0.31282, 0.06052, 0.18038, 0.00130, 0.00423, 0.07765, 0.00108, 0.05914, 0.19148, 0.06661
1991-02-09, 0.04832, 0.30126, 0.05755, 0.19351, 0.00162, 0.00519, 0.08225, 0.00133, 0.05602, 0.18987, 0.06307
1991-02-10, 0.04405, 0.27187, 0.06833, 0.17913, 0.00176, 0.00587, 0.07640, 0.00155, 0.06651, 0.20927, 0.07525
1991-02-11, 0.04690, 0.28867, 0.06583, 0.18051, 0.00180, 0.00650, 0.07325, 0.00173, 0.06373, 0.19824, 0.07285
1991-02-12, 0.05366, 0.29989, 0.05993, 0.18669, 0.00166, 0.00668, 0.07379, 0.00183, 0.05775, 0.19209, 0.06602
1991-02-13, 0.05559, 0.29755, 0.06053, 0.18047, 0.00151, 0.00688, 0.07942, 0.00185, 0.05858, 0.19152, 0.06610
1991-02-14, 0.05517, 0.28636, 0.06534, 0.16339, 0.00132, 0.00629, 0.08017, 0.00150, 0.06367, 0.20585, 0.07095
1991-02-15, 0.06102, 0.28031, 0.06268, 0.16981, 0.00155, 0.00673, 0.08270, 0.00174, 0.06088, 0.20370, 0.06887
1991-02-16, 0.06340, 0.27488, 0.06153, 0.18043, 0.00167, 0.00662, 0.08213, 0.00174, 0.05973, 0.20137, 0.06650
1991-02-17, 0.05307, 0.25790, 0.07714, 0.15936, 0.00161, 0.00635, 0.07051, 0.00155, 0.07572, 0.21247, 0.08432
1991-02-18, 0.05526, 0.26531, 0.07106, 0.16410, 0.00157, 0.00686, 0.07850, 0.00148, 0.07033, 0.20630, 0.07925
1991-02-19, 0.06127, 0.28083, 0.06314, 0.16984, 0.00168, 0.00719, 0.07899, 0.00159, 0.06265, 0.20312, 0.06971
1991-02-20, 0.05723, 0.26811, 0.07197, 0.15796, 0.00148, 0.00689, 0.07518, 0.00177, 0.07129, 0.20955, 0.07857
1991-02-21, 0.05602, 0.26388, 0.07381, 0.15902, 0.00123, 0.00589, 0.06954, 0.00177, 0.07298, 0.21416, 0.08171
1991-02-22, 0.05687, 0.27896, 0.07205, 0.15413, 0.00141, 0.00593, 0.06634, 0.00195, 0.07112, 0.21236, 0.07887
