date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.02028, 0.06581, 0.09153, 0.17777, 0.00140, 0.00143, 0.04578, 0.00586, 0.10719, 0.40308, 0.07988
1991-01-28, 0.02132, 0.06818, 0.08857, 0.19566, 0.00097, 0.00109, 0.05182, 0.00552, 0.10736, 0.38180, 0.07772
1991-01-29, 0.01993, 0.07463, 0.08922, 0.19379, 0.00106, 0.00131, 0.04449, 0.00628, 0.10355, 0.38859, 0.07713
1991-01-30, 0.02045, 0.10048, 0.09152, 0.15187, 0.00110, 0.00134, 0.04112, 0.00713, 0.11555, 0.39180, 0.07764
1991-01-31, 0.02031, 0.09174, 0.09442, 0.15074, 0.00116, 0.00117, 0.03997, 0.00761, 0.11619, 0.39682, 0.07986
1991-02-01, 0.02085, 0.08896, 0.09772, 0.14083, 0.00100, 0.00100, 0.04193, 0.00828, 0.11690, 0.40021, 0.08233
1991-02-02, 0.02356, 0.07349, 0.09912, 0.14715, 0.00082, 0.00080, 0.04031, 0.00789, 0.11474, 0.40796, 0.08417
1991-02-03, 0.02567, 0.06659, 0.09675, 0.14723, 0.00070, 0.00088, 0.04633, 0.00572, 0.09639, 0.42691, 0.08684
1991-02-04, 0.03296, 0.07243, 0.09155, 0.16261, 0.00072, 0.00112, 0.05265, 0.00597, 0.09437, 0.40459, 0.08103
1991-02-05, 0.03523, 0.07224, 0.09369, 0.16396, 0.00085, 0.00128, 0.05276, 0.00573, 0.10527, 0.38522, 0.08378
1991-02-06, 0.03405, 0.04693, 0.09226, 0.18179, 0.00091, 0.00139, 0.05197, 0.00612, 0.10631, 0.39675, 0.08151
1991-02-07, 0.02940, 0.03998, 0.09227, 0.18487, 0.00084, 0.00146, 0.06081, 0.00558, 0.11127, 0.39152, 0.08201
1991-02-08, 0.02963, 0.04529, 0.08894, 0.19377, 0.00082, 0.00147, 0.05544, 0.00553, 0.11067, 0.38953, 0.07891
1991-02-09, 0.02889, 0.05347, 0.08913, 0.19409, 0.00082, 0.00149, 0.05613, 0.00598, 0.11297, 0.37844, 0.07858
1991-02-10, 0.03115, 0.05901, 0.08909, 0.19943, 0.00086, 0.00136, 0.05780, 0.00560, 0.10827, 0.36786, 0.07959
1991-02-11, 0.03475, 0.07588, 0.08380, 0.20979, 0.00089, 0.00136, 0.05999, 0.00590, 0.09776, 0.35614, 0.07374
1991-02-12, 0.03738, 0.08878, 0.08015, 0.23032, 0.00074, 0.00135, 0.06925, 0.00663, 0.09705, 0.31972, 0.06862
1991-02-13, 0.03578, 0.07698, 0.08734, 0.20647, 0.00079, 0.00122, 0.06670, 0.00746, 0.10592, 0.33653, 0.07481
1991-02-14, 0.03274, 0.08107, 0.08686, 0.18177, 0.00071, 0.00114, 0.07970, 0.00698, 0.10315, 0.34988, 0.07600
1991-02-15, 0.03079, 0.09232, 0.08403, 0.18295, 0.00069, 0.00113, 0.07894, 0.00662, 0.09531, 0.35319, 0.07406
1991-02-16, 0.03485, 0.09550, 0.07924, 0.20054, 0.00068, 0.00099, 0.08836, 0.00570, 0.09083, 0.33296, 0.07034
1991-02-17, 0.03945, 0.08163, 0.07718, 0.21152, 0.00075, 0.00110, 0.09241, 0.00635, 0.09209, 0.33081, 0.06672
1991-02-18, 0.03670, 0.09796, 0.08649, 0.18699, 0.00113, 0.00154, 0.08096, 0.00642, 0.10556, 0.32065, 0.07560
1991-02-19, 0.03145, 0.08757, 0.08581, 0.18864, 0.00098, 0.00120, 0.07751, 0.00477, 0.10048, 0.34440, 0.07720
1991-02-20, 0.03365, 0.06900, 0.08484, 0.19659, 0.00073, 0.00101, 0.07449, 0.00495, 0.10105, 0.35792, 0.07576
1991-02-21, 0.03843, 0.06675, 0.08216, 0.21699, 0.00063, 0.00103, 0.07745, 0.00550, 0.10586, 0.33144, 0.07376
1991-02-22, 0.04580, 0.09174, 0.07636, 0.21922, 0.00062, 0.00124, 0.08295, 0.00524, 0.10504, 0.30347, 0.06831
1991-02-23, 0.04198, 0.09329, 0.08217, 0.20468, 0.00077, 0.00177, 0.07586, 0.00532, 0.11241, 0.30785, 0.07389
1991-02-24, 0.04437, 0.07660, 0.08216, 0.20151, 0.00079, 0.00207, 0.07944, 0.00510, 0.11370, 0.32010, 0.07417
1991-02-25, 0.04691, 0.07781, 0.07779, 0.21861, 0.00072, 0.00148, 0.08375, 0.00498, 0.10024, 0.31716, 0.07055
1991-02-26, 0.04713, 0.08802, 0.07045, 0.22117, 0.00082, 0.00163, 0.10560, 0.00163, 0.09558, 0.29977, 0.06819
1991-02-27, 0.04747, 0.08776, 0.07229, 0.20552, 0.00100, 0.00220, 0.10078, 0.00237, 0.11594, 0.29600, 0.06866
1991-02-28, 0.05110, 0.08944, 0.07544, 0.18912, 0.00108, 0.00197, 0.09783, 0.00341, 0.12305, 0.29742, 0.07015
1991-03-01, 0.05026, 0.08765, 0.07627, 0.18309, 0.00086, 0.00167, 0.09957, 0.00325, 0.11913, 0.30661, 0.07164
1991-03-02, 0.04103, 0.07901, 0.07975, 0.17363, 0.00096, 0.00168, 0.09699, 0.00381, 0.12335, 0.32544, 0.07434
1991-03-03, 0.03927, 0.07114, 0.08079, 0.18300, 0.00100, 0.00178, 0.09861, 0.00451, 0.12407, 0.32155, 0.07428
1991-03-04, 0.04220, 0.06908, 0.07935, 0.18103, 0.00097, 0.00185, 0.11480, 0.00513, 0.12459, 0.30908, 0.07190
1991-03-05, 0.03661, 0.07880, 0.08421, 0.18420, 0.00082, 0.00155, 0.08274, 0.00464, 0.12902, 0.31961, 0.07781
1991-03-06, 0.03141, 0.08045, 0.08669, 0.16575, 0.00063, 0.00125, 0.06820, 0.00469, 0.12861, 0.35158, 0.08074
1991-03-07, 0.04056, 0.08398, 0.07549, 0.19974, 0.00049, 0.00103, 0.08640, 0.00467, 0.12289, 0.31513, 0.06963
1991-03-08, 0.04336, 0.07549, 0.08205, 0.18895, 0.00050, 0.00114, 0.08592, 0.00479, 0.13874, 0.30235, 0.07673
1991-03-09, 0.03855, 0.04264, 0.09416, 0.16546, 0.00048, 0.00108, 0.07385, 0.00402, 0.13654, 0.35303, 0.09019
1991-03-10, 0.04094, 0.04373, 0.09306, 0.15121, 0.00056, 0.00125, 0.06535, 0.00346, 0.13313, 0.37769, 0.08961
1991-03-11, 0.04152, 0.05510, 0.09615, 0.14679, 0.00057, 0.00126, 0.05832, 0.00386, 0.13745, 0.36663, 0.09235
1991-03-12, 0.04965, 0.07485, 0.08807, 0.17198, 0.00074, 0.00154, 0.06183, 0.00444, 0.14266, 0.32088, 0.08337
1991-03-13, 0.05541, 0.08620, 0.08328, 0.17416, 0.00086, 0.00179, 0.06362, 0.00317, 0.13865, 0.31283, 0.08003
1991-03-14, 0.05189, 0.06041, 0.08744, 0.17379, 0.00087, 0.00223, 0.06304, 0.00308, 0.15788, 0.31474, 0.08463
1991-03-15, 0.05728, 0.05931, 0.07964, 0.18715, 0.00072, 0.00174, 0.07406, 0.00267, 0.15083, 0.30908, 0.07751
1991-03-16, 0.05425, 0.08227, 0.07830, 0.17439, 0.00076, 0.00161, 0.07570, 0.00262, 0.14588, 0.30799, 0.07623
1991-03-17, 0.05626, 0.09259, 0.07679, 0.17260, 0.00068, 0.00203, 0.08885, 0.00301, 0.15115, 0.28224, 0.07380
1991-03-18, 0.05398, 0.10336, 0.08058, 0.17324, 0.00055, 0.00145, 0.08152, 0.00314, 0.14678, 0.27814, 0.07726
1991-03-19, 0.05661, 0.09931, 0.08349, 0.15120, 0.00077, 0.00144, 0.08564, 0.00373, 0.15499, 0.28315, 0.07967
1991-03-20, 0.05135, 0.12704, 0.08263, 0.13248, 0.00100, 0.00132, 0.07648, 0.00396, 0.15733, 0.28759, 0.07883
1991-03-21, 0.04735, 0.10791, 0.08348, 0.14100, 0.00098, 0.00149, 0.07507, 0.00441, 0.15794, 0.30124, 0.07915
1991-03-22, 0.04706, 0.11347, 0.08422, 0.13758, 0.00092, 0.00192, 0.07454, 0.00467, 0.15892, 0.29637, 0.08033
1991-03-23, 0.04821, 0.14108, 0.07548, 0.15239, 0.00098, 0.00251, 0.07699, 0.00340, 0.14473, 0.28092, 0.07330
1991-03-24, 0.04942, 0.10919, 0.08343, 0.13962, 0.00101, 0.00203, 0.07916, 0.00381, 0.17105, 0.28053, 0.08076
1991-03-25, 0.04930, 0.12061, 0.08131, 0.12968, 0.00049, 0.00095, 0.07135, 0.00355, 0.16168, 0.30250, 0.07857
1991-03-26, 0.04989, 0.15318, 0.06893, 0.15677, 0.00031, 0.00073, 0.08131, 0.00297, 0.13933, 0.28019, 0.06639
1991-03-27, 0.04187, 0.14596, 0.07643, 0.14822, 0.00043, 0.00091, 0.07087, 0.00280, 0.14991, 0.28783, 0.07477
1991-03-28, 0.04024, 0.13989, 0.07476, 0.14267, 0.00048, 0.00107, 0.06053, 0.00302, 0.15329, 0.31121, 0.07284
1991-03-29, 0.04617, 0.11962, 0.07725, 0.14138, 0.00055, 0.00131, 0.06890, 0.00383, 0.17749, 0.28931, 0.07419
1991-03-30, 0.05019, 0.12066, 0.07594, 0.13543, 0.00059, 0.00140, 0.07116, 0.00432, 0.18291, 0.28497, 0.07244
1991-03-31, 0.04487, 0.11351, 0.07906, 0.12587, 0.00065, 0.00125, 0.06462, 0.00508, 0.20212, 0.28704, 0.07593
1991-04-01, 0.04426, 0.08922, 0.07979, 0.14205, 0.00074, 0.00139, 0.05760, 0.00621, 0.21755, 0.28600, 0.07521
1991-04-02, 0.04193, 0.10521, 0.08144, 0.13594, 0.00081, 0.00123, 0.05389, 0.00470, 0.18068, 0.31570, 0.07849
1991-04-03, 0.04175, 0.11831, 0.08468, 0.12512, 0.00081, 0.00095, 0.04150, 0.00260, 0.16473, 0.33606, 0.08349
1991-04-04, 0.04377, 0.11474, 0.08541, 0.10159, 0.00080, 0.00110, 0.04329, 0.00325, 0.18894, 0.33389, 0.08322
1991-04-05, 0.04647, 0.08972, 0.09088, 0.09854, 0.00097, 0.00138, 0.03865, 0.00328, 0.18541, 0.35625, 0.08844
1991-04-06, 0.04527, 0.10024, 0.08900, 0.09638, 0.00111, 0.00170, 0.03553, 0.00378, 0.19654, 0.34391, 0.08654
1991-04-07, 0.04730, 0.09844, 0.08686, 0.09038, 0.00100, 0.00190, 0.03854, 0.00475, 0.23345, 0.31325, 0.08413
1991-04-08, 0.04813, 0.08687, 0.08621, 0.09859, 0.00085, 0.00186, 0.04002, 0.00446, 0.21614, 0.33292, 0.08395
1991-04-09, 0.04829, 0.09911, 0.08458, 0.07854, 0.00097, 0.00183, 0.03899, 0.00509, 0.21987, 0.34057, 0.08216
1991-04-10, 0.04219, 0.07575, 0.09674, 0.06635, 0.00102, 0.00169, 0.03256, 0.00533, 0.23525, 0.34855, 0.09457
1991-04-11, 0.03608, 0.07172, 0.10160, 0.04621, 0.00057, 0.00134, 0.01894, 0.00287, 0.21355, 0.40583, 0.10129
1991-04-12, 0.03959, 0.09562, 0.09090, 0.05749, 0.00054, 0.00147, 0.03319, 0.00331, 0.22523, 0.36308, 0.08958
1991-04-13, 0.04244, 0.09109, 0.09255, 0.05889, 0.00066, 0.00166, 0.03160, 0.00406, 0.24505, 0.34092, 0.09108
1991-04-14, 0.03830, 0.06369, 0.10108, 0.06807, 0.00084, 0.00194, 0.03376, 0.00517, 0.24309, 0.34444, 0.09963
1991-04-15, 0.03539, 0.07843, 0.10016, 0.05271, 0.00078, 0.00178, 0.02577, 0.00455, 0.22397, 0.37813, 0.09831
1991-04-16, 0.03328, 0.09956, 0.09511, 0.05641, 0.00070, 0.00148, 0.02723, 0.00467, 0.21501, 0.37303, 0.09352
1991-04-17, 0.03208, 0.08600, 0.10241, 0.05197, 0.00055, 0.00130, 0.01959, 0.00464, 0.22598, 0.37471, 0.10079
1991-04-18, 0.03136, 0.08947, 0.10225, 0.03001, 0.00069, 0.00184, 0.01746, 0.00552, 0.25741, 0.36412, 0.09986
1991-04-19, 0.03749, 0.11428, 0.09081, 0.03431, 0.00066, 0.00177, 0.02020, 0.00583, 0.25992, 0.34729, 0.08744
1991-04-20, 0.03793, 0.10412, 0.09341, 0.03410, 0.00089, 0.00217, 0.01608, 0.00724, 0.30410, 0.31074, 0.08921
1991-04-21, 0.03743, 0.12054, 0.08774, 0.03362, 0.00095, 0.00249, 0.02088, 0.00484, 0.30451, 0.30050, 0.08650
1991-04-22, 0.03318, 0.09624, 0.09651, 0.03493, 0.00078, 0.00132, 0.02348, 0.00379, 0.25391, 0.35942, 0.09644
1991-04-23, 0.03124, 0.08578, 0.09464, 0.04241, 0.00080, 0.00114, 0.02609, 0.00402, 0.26162, 0.35816, 0.09410
1991-04-24, 0.03324, 0.12489, 0.09746, 0.03223, 0.00042, 0.00102, 0.02027, 0.00296, 0.22358, 0.36570, 0.09823
1991-04-25, 0.03868, 0.12221, 0.09900, 0.04613, 0.00039, 0.00121, 0.01958, 0.00287, 0.21422, 0.35562, 0.10010
1991-04-26, 0.04415, 0.09011, 0.09443, 0.05390, 0.00034, 0.00191, 0.02107, 0.00251, 0.22255, 0.37424, 0.09480
1991-04-27, 0.04147, 0.08126, 0.10199, 0.03176, 0.00044, 0.00285, 0.01594, 0.00322, 0.26238, 0.35584, 0.10286
1991-04-28, 0.04041, 0.09972, 0.09401, 0.03563, 0.00052, 0.00346, 0.01398, 0.00409, 0.27726, 0.33571, 0.09521
1991-04-29, 0.03542, 0.07503, 0.10219, 0.03489, 0.00062, 0.00321, 0.01119, 0.00504, 0.30061, 0.32869, 0.10311
1991-04-30, 0.03599, 0.08557, 0.10092, 0.02399, 0.00066, 0.00299, 0.00971, 0.00578, 0.28817, 0.34508, 0.10113
1991-05-01, 0.03383, 0.08359, 0.10096, 0.02152, 0.00079, 0.00373, 0.00931, 0.00687, 0.28978, 0.34932, 0.10030
1991-05-02, 0.03446, 0.07525, 0.09874, 0.02402, 0.00093, 0.00407, 0.00918, 0.00496, 0.26587, 0.38245, 0.10005
1991-05-03, 0.03064, 0.05271, 0.10344, 0.02581, 0.00109, 0.00403, 0.00610, 0.00560, 0.29368, 0.37358, 0.10332
1991-05-04, 0.02814, 0.05499, 0.10468, 0.01866, 0.00107, 0.00416, 0.00506, 0.00686, 0.30181, 0.37003, 0.10454
1991-05-05, 0.02911, 0.07740, 0.09975, 0.03854, 0.00088, 0.00338, 0.00635, 0.00720, 0.27822, 0.36094, 0.09824
1991-05-06, 0.02660, 0.05895, 0.10412, 0.01849, 0.00089, 0.00362, 0.00440, 0.00865, 0.30287, 0.36935, 0.10204
1991-05-07, 0.02788, 0.05483, 0.10210, 0.01669, 0.00091, 0.00423, 0.00452, 0.00977, 0.32307, 0.35696, 0.09904
1991-05-08, 0.02676, 0.03801, 0.10299, 0.02263, 0.00088, 0.00398, 0.00548, 0.00975, 0.31247, 0.37793, 0.09913
1991-05-09, 0.02604, 0.02916, 0.10998, 0.01072, 0.00099, 0.00400, 0.00338, 0.00907, 0.31074, 0.38995, 0.10597
1991-05-10, 0.02598, 0.02853, 0.10918, 0.00507, 0.00072, 0.00392, 0.00164, 0.00564, 0.28817, 0.42344, 0.10771
1991-05-11, 0.03173, 0.02683, 0.10260, 0.01051, 0.00078, 0.00393, 0.00211, 0.00641, 0.31671, 0.39843, 0.09996
1991-05-12, 0.03106, 0.02517, 0.10347, 0.00546, 0.00094, 0.00374, 0.00157, 0.00706, 0.34896, 0.37118, 0.10139
1991-05-13, 0.02696, 0.01962, 0.10417, 0.00512, 0.00091, 0.00360, 0.00136, 0.00537, 0.33844, 0.38987, 0.10459
1991-05-14, 0.02499, 0.04487, 0.09911, 0.00264, 0.00083, 0.00417, 0.00130, 0.00673, 0.33634, 0.37951, 0.09951
1991-05-15, 0.02638, 0.03531, 0.09822, 0.00560, 0.00085, 0.00375, 0.00194, 0.00784, 0.35171, 0.37132, 0.09707
1991-05-16, 0.02676, 0.01530, 0.10212, 0.00401, 0.00079, 0.00295, 0.00172, 0.00722, 0.36214, 0.37699, 0.10000
1991-05-17, 0.02586, 0.02079, 0.10321, 0.00256, 0.00071, 0.00225, 0.00131, 0.00859, 0.34994, 0.38542, 0.09936
1991-05-18, 0.02621, 0.02214, 0.10753, 0.00233, 0.00059, 0.00195, 0.00102, 0.00949, 0.34150, 0.38322, 0.10402
1991-05-19, 0.02460, 0.01363, 0.10661, 0.00269, 0.00068, 0.00240, 0.00093, 0.01205, 0.37687, 0.35735, 0.10219
1991-05-20, 0.02305, 0.00590, 0.10792, 0.00069, 0.00090, 0.00295, 0.00085, 0.01398, 0.40258, 0.33870, 0.10250
1991-05-21, 0.02311, 0.00367, 0.10434, 0.00046, 0.00068, 0.00342, 0.00063, 0.01149, 0.38208, 0.36783, 0.10227
1991-05-22, 0.02247, 0.00240, 0.10234, 0.00037, 0.00056, 0.00301, 0.00052, 0.00863, 0.35684, 0.40178, 0.10107
1991-05-23, 0.02708, 0.00154, 0.09682, 0.00022, 0.00050, 0.00215, 0.00039, 0.00576, 0.32310, 0.44622, 0.09622
1991-05-24, 0.02873, 0.00199, 0.09979, 0.00016, 0.00050, 0.00153, 0.00036, 0.00520, 0.29366, 0.46830, 0.09978
1991-05-25, 0.03035, 0.00653, 0.10087, 0.00016, 0.00051, 0.00132, 0.00038, 0.00573, 0.29490, 0.45871, 0.10054
1991-05-26, 0.03444, 0.01168, 0.09944, 0.00044, 0.00046, 0.00118, 0.00036, 0.00483, 0.29968, 0.44734, 0.10013
1991-05-27, 0.03530, 0.00631, 0.09994, 0.00059, 0.00050, 0.00144, 0.00039, 0.00633, 0.36254, 0.38596, 0.10071
1991-05-28, 0.03764, 0.01411, 0.09067, 0.00067, 0.00051, 0.00207, 0.00044, 0.00824, 0.40239, 0.35304, 0.09022
1991-05-29, 0.03714, 0.00551, 0.09318, 0.00074, 0.00039, 0.00261, 0.00031, 0.00834, 0.38003, 0.37889, 0.09286
1991-05-30, 0.03841, 0.00278, 0.09576, 0.00025, 0.00022, 0.00248, 0.00016, 0.00549, 0.35200, 0.40677, 0.09566
1991-05-31, 0.03851, 0.00123, 0.09009, 0.00014, 0.00023, 0.00266, 0.00014, 0.00496, 0.36003, 0.41118, 0.09085
1991-06-01, 0.03393, 0.00078, 0.09520, 0.00011, 0.00027, 0.00284, 0.00015, 0.00573, 0.36935, 0.39513, 0.09652
1991-06-02, 0.02589, 0.00065, 0.09938, 0.00011, 0.00034, 0.00328, 0.00019, 0.00747, 0.38731, 0.37384, 0.10155
1991-06-03, 0.02959, 0.00068, 0.09493, 0.00010, 0.00038, 0.00389, 0.00022, 0.00901, 0.38946, 0.37641, 0.09533
1991-06-04, 0.02931, 0.00045, 0.09969, 0.00008, 0.00033, 0.00346, 0.00017, 0.00939, 0.36274, 0.39580, 0.09859
1991-06-05, 0.02629, 0.00027, 0.10322, 0.00004, 0.00028, 0.00310, 0.00012, 0.00815, 0.34324, 0.41288, 0.10240
1991-06-06, 0.02885, 0.00060, 0.09594, 0.00004, 0.00030, 0.00354, 0.00014, 0.00978, 0.37977, 0.38689, 0.09415
1991-06-07, 0.02660, 0.00052, 0.09995, 0.00004, 0.00030, 0.00343, 0.00015, 0.01048, 0.37463, 0.38581, 0.09808
1991-06-08, 0.02480, 0.00280, 0.09908, 0.00005, 0.00035, 0.00413, 0.00017, 0.01219, 0.39659, 0.36326, 0.09658
1991-06-09, 0.02583, 0.00038, 0.09514, 0.00005, 0.00039, 0.00447, 0.00018, 0.01001, 0.38154, 0.38710, 0.09492
1991-06-10, 0.02759, 0.00033, 0.09284, 0.00006, 0.00035, 0.00415, 0.00018, 0.01000, 0.36913, 0.40371, 0.09167
1991-06-11, 0.03020, 0.00026, 0.08861, 0.00006, 0.00034, 0.00391, 0.00013, 0.01108, 0.39777, 0.38291, 0.08473
1991-06-12, 0.02558, 0.00019, 0.09682, 0.00004, 0.00030, 0.00311, 0.00007, 0.01100, 0.41176, 0.35935, 0.09178
1991-06-13, 0.02569, 0.00014, 0.09570, 0.00004, 0.00029, 0.00293, 0.00006, 0.01164, 0.40305, 0.37100, 0.08947
1991-06-14, 0.02680, 0.00011, 0.09501, 0.00003, 0.00029, 0.00290, 0.00004, 0.01274, 0.39141, 0.38271, 0.08795
1991-06-15, 0.02549, 0.00010, 0.09822, 0.00003, 0.00019, 0.00194, 0.00005, 0.01319, 0.36516, 0.40640, 0.08923
1991-06-16, 0.02277, 0.00010, 0.10223, 0.00004, 0.00015, 0.00185, 0.00005, 0.01386, 0.37882, 0.38777, 0.09237
1991-06-17, 0.02556, 0.00008, 0.09216, 0.00003, 0.00017, 0.00218, 0.00004, 0.00687, 0.36725, 0.41536, 0.09030
1991-06-18, 0.02505, 0.00008, 0.09335, 0.00003, 0.00019, 0.00203, 0.00005, 0.00751, 0.37750, 0.40324, 0.09097
1991-06-19, 0.02308, 0.00008, 0.09400, 0.00003, 0.00023, 0.00219, 0.00004, 0.00736, 0.39935, 0.38128, 0.09237
1991-06-20, 0.02330, 0.00010, 0.09276, 0.00003, 0.00026, 0.00291, 0.00004, 0.00891, 0.39848, 0.38236, 0.09086
1991-06-21, 0.02185, 0.00014, 0.09503, 0.00004, 0.00028, 0.00321, 0.00005, 0.01067, 0.38014, 0.39689, 0.09171
1991-06-22, 0.02411, 0.00019, 0.09218, 0.00004, 0.00026, 0.00309, 0.00005, 0.00900, 0.34058, 0.43915, 0.09136
1991-06-23, 0.02307, 0.00024, 0.08947, 0.00004, 0.00030, 0.00349, 0.00006, 0.01128, 0.37853, 0.40591, 0.08760
1991-06-24, 0.02044, 0.00014, 0.09101, 0.00005, 0.00035, 0.00354, 0.00006, 0.01415, 0.42346, 0.36016, 0.08665
1991-06-25, 0.01920, 0.00008, 0.09305, 0.00005, 0.00035, 0.00325, 0.00006, 0.01375, 0.40120, 0.37939, 0.08962
1991-06-26, 0.01962, 0.00010, 0.09315, 0.00005, 0.00032, 0.00307, 0.00006, 0.01432, 0.37802, 0.40225, 0.08903
1991-06-27, 0.02024, 0.00004, 0.09807, 0.00003, 0.00029, 0.00203, 0.00003, 0.01280, 0.35431, 0.41832, 0.09384
1991-06-28, 0.02133, 0.00004, 0.09291, 0.00004, 0.00033, 0.00198, 0.00003, 0.01487, 0.37055, 0.41037, 0.08755
1991-06-29, 0.01979, 0.00004, 0.09737, 0.00004, 0.00027, 0.00175, 0.00004, 0.01817, 0.42043, 0.35296, 0.08913
1991-06-30, 0.01803, 0.00005, 0.09656, 0.00005, 0.00029, 0.00189, 0.00005, 0.02080, 0.42720, 0.34877, 0.08631
1991-07-01, 0.01555, 0.00006, 0.09755, 0.00005, 0.00031, 0.00235, 0.00005, 0.02393, 0.44079, 0.33388, 0.08547
1991-07-02, 0.01678, 0.00006, 0.09807, 0.00004, 0.00033, 0.00224, 0.00005, 0.02458, 0.40542, 0.36759, 0.08483
1991-07-03, 0.01516, 0.00005, 0.10223, 0.00004, 0.00035, 0.00219, 0.00005, 0.02476, 0.36084, 0.40514, 0.08920
1991-07-04, 0.01772, 0.00004, 0.09645, 0.00003, 0.00032, 0.00228, 0.00002, 0.02050, 0.34170, 0.43401, 0.08692
1991-07-05, 0.01778, 0.00004, 0.09354, 0.00003, 0.00033, 0.00246, 0.00002, 0.02254, 0.34361, 0.43706, 0.08260
1991-07-06, 0.01770, 0.00003, 0.09683, 0.00002, 0.00031, 0.00211, 0.00002, 0.02332, 0.35126, 0.42381, 0.08460
1991-07-07, 0.01833, 0.00002, 0.09403, 0.00001, 0.00029, 0.00180, 0.00001, 0.02088, 0.34567, 0.43546, 0.08351
