date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.04630, 0.04600, 0.12911, 0.00992, 0.00033, 0.00500, 0.00117, 0.00335, 0.19931, 0.42690, 0.13260
1991-01-19, 0.05368, 0.05234, 0.12312, 0.00614, 0.00038, 0.00517, 0.00074, 0.00415, 0.20095, 0.42811, 0.12523
1991-01-20, 0.06375, 0.02249, 0.13257, 0.00824, 0.00045, 0.00576, 0.00099, 0.00508, 0.22681, 0.39917, 0.13470
1991-01-21, 0.06220, 0.02558, 0.13116, 0.00206, 0.00052, 0.00636, 0.00059, 0.00609, 0.23879, 0.39382, 0.13283
1991-01-22, 0.05213, 0.03430, 0.13212, 0.00437, 0.00035, 0.00407, 0.00079, 0.00474, 0.22014, 0.41241, 0.13459
1991-01-23, 0.05843, 0.04365, 0.12791, 0.00619, 0.00029, 0.00347, 0.00091, 0.00381, 0.19169, 0.43270, 0.13095
1991-01-24, 0.06176, 0.05137, 0.12823, 0.00784, 0.00035, 0.00409, 0.00110, 0.00476, 0.19889, 0.41162, 0.13000
1991-01-25, 0.06810, 0.05546, 0.12922, 0.01533, 0.00030, 0.00460, 0.00194, 0.00452, 0.19806, 0.39126, 0.13122
1991-01-26, 0.06787, 0.06217, 0.12792, 0.00640, 0.00029, 0.00454, 0.00130, 0.00500, 0.20572, 0.38880, 0.13001
1991-01-27, 0.04404, 0.04932, 0.13639, 0.01295, 0.00027, 0.00392, 0.00099, 0.00417, 0.19666, 0.41039, 0.14091
1991-01-28, 0.04269, 0.04288, 0.13542, 0.00766, 0.00028, 0.00407, 0.00072, 0.00457, 0.19979, 0.42201, 0.13990
1991-01-29, 0.05450, 0.05130, 0.12567, 0.00730, 0.00032, 0.00427, 0.00122, 0.00500, 0.20163, 0.42090, 0.12790
1991-01-30, 0.05549, 0.06779, 0.12916, 0.00771, 0.00031, 0.00427, 0.00266, 0.00330, 0.20244, 0.39575, 0.13112
1991-01-31, 0.05424, 0.07382, 0.12536, 0.00562, 0.00034, 0.00464, 0.00225, 0.00374, 0.20435, 0.39729, 0.12836
1991-02-01, 0.04687, 0.07976, 0.12393, 0.00548, 0.00033, 0.00465, 0.00232, 0.00411, 0.21479, 0.39065, 0.12713
1991-02-02, 0.03677, 0.07303, 0.12685, 0.01082, 0.00029, 0.00423, 0.00259, 0.00421, 0.20898, 0.40143, 0.13081
1991-02-03, 0.04329, 0.06496, 0.12838, 0.00375, 0.00025, 0.00430, 0.00117, 0.00453, 0.20481, 0.41322, 0.13133
1991-02-04, 0.04937, 0.06144, 0.12476, 0.01785, 0.00030, 0.00512, 0.00560, 0.00524, 0.20563, 0.39825, 0.12644
1991-02-05, 0.04317, 0.05127, 0.12689, 0.02222, 0.00034, 0.00483, 0.00596, 0.00508, 0.21028, 0.40017, 0.12980
1991-02-06, 0.04350, 0.04802, 0.12907, 0.01485, 0.00038, 0.00514, 0.00441, 0.00572, 0.22463, 0.39167, 0.13261
1991-02-07, 0.04443, 0.06674, 0.12757, 0.01221, 0.00037, 0.00450, 0.00385, 0.00578, 0.21930, 0.38403, 0.13121
1991-02-08, 0.04671, 0.06181, 0.12209, 0.01406, 0.00039, 0.00456, 0.00528, 0.00544, 0.21802, 0.39647, 0.12517
1991-02-09, 0.04128, 0.06833, 0.12097, 0.01757, 0.00043, 0.00540, 0.00513, 0.00624, 0.22654, 0.38351, 0.12460
1991-02-10, 0.04188, 0.07953, 0.11536, 0.03538, 0.00040, 0.00571, 0.00810, 0.00606, 0.21905, 0.36999, 0.11854
1991-02-11, 0.04081, 0.12015, 0.10848, 0.02956, 0.00030, 0.00472, 0.00612, 0.00638, 0.22321, 0.35046, 0.10980
1991-02-12, 0.04737, 0.11208, 0.10946, 0.01658, 0.00029, 0.00486, 0.00366, 0.00562, 0.22099, 0.36743, 0.11167
1991-02-13, 0.05083, 0.08214, 0.11093, 0.01431, 0.00035, 0.00510, 0.00368, 0.00659, 0.22633, 0.38885, 0.11089
1991-02-14, 0.04548, 0.05697, 0.12230, 0.01037, 0.00041, 0.00414, 0.00260, 0.00563, 0.23572, 0.39319, 0.12320
1991-02-15, 0.04780, 0.05130, 0.11579, 0.00907, 0.00039, 0.00398, 0.00202, 0.00539, 0.23505, 0.41086, 0.11835
1991-02-16, 0.05025, 0.04021, 0.12329, 0.00406, 0.00035, 0.00372, 0.00106, 0.00540, 0.24761, 0.39895, 0.12510
1991-02-17, 0.04697, 0.02759, 0.12868, 0.00639, 0.00036, 0.00339, 0.00212, 0.00490, 0.23604, 0.41253, 0.13103
1991-02-18, 0.04711, 0.05141, 0.12062, 0.00720, 0.00044, 0.00327, 0.00228, 0.00459, 0.22186, 0.41833, 0.12289
1991-02-19, 0.04569, 0.05151, 0.12048, 0.00402, 0.00054, 0.00372, 0.00181, 0.00507, 0.23224, 0.41194, 0.12298
1991-02-20, 0.03675, 0.02761, 0.12938, 0.00467, 0.00044, 0.00398, 0.00162, 0.00519, 0.25179, 0.40547, 0.13310
1991-02-21, 0.03589, 0.02441, 0.12561, 0.00801, 0.00039, 0.00435, 0.00154, 0.00485, 0.24439, 0.42104, 0.12952
1991-02-22, 0.04922, 0.01459, 0.12694, 0.00796, 0.00039, 0.00380, 0.00109, 0.00373, 0.23106, 0.43124, 0.13000
1991-02-23, 0.04947, 0.00784, 0.12663, 0.00287, 0.00048, 0.00370, 0.00080, 0.00302, 0.22533, 0.44877, 0.13108
1991-02-24, 0.05379, 0.00934, 0.12075, 0.00307, 0.00054, 0.00467, 0.00054, 0.00455, 0.26183, 0.41557, 0.12536
1991-02-25, 0.04891, 0.00550, 0.12306, 0.00150, 0.00056, 0.00499, 0.00029, 0.00540, 0.28056, 0.40130, 0.12794
1991-02-26, 0.04311, 0.01441, 0.12697, 0.00083, 0.00054, 0.00493, 0.00023, 0.00567, 0.27383, 0.39839, 0.13108
1991-02-27, 0.04930, 0.01443, 0.12144, 0.00118, 0.00058, 0.00477, 0.00025, 0.00630, 0.27538, 0.40233, 0.12405
1991-02-28, 0.04889, 0.00768, 0.12776, 0.00452, 0.00035, 0.00281, 0.00020, 0.00537, 0.26807, 0.40372, 0.13063
1991-03-01, 0.04319, 0.00798, 0.12495, 0.00122, 0.00043, 0.00340, 0.00021, 0.00701, 0.29625, 0.38647, 0.12890
1991-03-02, 0.04047, 0.02937, 0.13213, 0.00209, 0.00036, 0.00299, 0.00017, 0.00608, 0.26200, 0.38724, 0.13710
1991-03-03, 0.03979, 0.00752, 0.13379, 0.00292, 0.00035, 0.00360, 0.00017, 0.00582, 0.26902, 0.39914, 0.13790
1991-03-04, 0.04339, 0.00096, 0.13412, 0.00006, 0.00030, 0.00455, 0.00009, 0.00489, 0.24587, 0.42760, 0.13816
1991-03-05, 0.04729, 0.00424, 0.13173, 0.00014, 0.00034, 0.00505, 0.00012, 0.00539, 0.25384, 0.41663, 0.13523
1991-03-06, 0.04443, 0.00156, 0.13609, 0.00006, 0.00024, 0.00397, 0.00005, 0.00489, 0.26743, 0.40147, 0.13981
1991-03-07, 0.04836, 0.00097, 0.12985, 0.00004, 0.00026, 0.00437, 0.00005, 0.00543, 0.28873, 0.38870, 0.13323
1991-03-08, 0.04426, 0.00068, 0.12880, 0.00004, 0.00030, 0.00451, 0.00005, 0.00602, 0.28383, 0.39767, 0.13383
1991-03-09, 0.04078, 0.00052, 0.12801, 0.00003, 0.00032, 0.00492, 0.00006, 0.00648, 0.27330, 0.41309, 0.13250
1991-03-10, 0.04198, 0.00081, 0.12494, 0.00003, 0.00032, 0.00562, 0.00006, 0.00540, 0.28829, 0.40358, 0.12898
1991-03-11, 0.03613, 0.00048, 0.12432, 0.00001, 0.00026, 0.00543, 0.00003, 0.00488, 0.28390, 0.41592, 0.12864
1991-03-12, 0.03164, 0.00100, 0.12161, 0.00001, 0.00030, 0.00581, 0.00002, 0.00675, 0.31633, 0.39055, 0.12598
1991-03-13, 0.02891, 0.00010, 0.13084, 0.00000, 0.00031, 0.00530, 0.00001, 0.00610, 0.26951, 0.42311, 0.13580
1991-03-14, 0.03331, 0.00022, 0.12451, 0.00000, 0.00030, 0.00473, 0.00001, 0.00508, 0.25158, 0.45105, 0.12921
1991-03-15, 0.04037, 0.00027, 0.12029, 0.00002, 0.00030, 0.00507, 0.00001, 0.00624, 0.27776, 0.42605, 0.12363
1991-03-16, 0.03983, 0.00093, 0.12472, 0.00008, 0.00019, 0.00432, 0.00001, 0.00544, 0.27430, 0.42267, 0.12751
1991-03-17, 0.04057, 0.00063, 0.12121, 0.00002, 0.00017, 0.00393, 0.00001, 0.00590, 0.26958, 0.43436, 0.12363
1991-03-18, 0.04582, 0.00118, 0.11642, 0.00050, 0.00023, 0.00422, 0.00002, 0.00766, 0.30750, 0.39952, 0.11693
1991-03-19, 0.03995, 0.00105, 0.12002, 0.00015, 0.00024, 0.00325, 0.00003, 0.00833, 0.32297, 0.38269, 0.12132
1991-03-20, 0.04204, 0.00163, 0.12213, 0.00080, 0.00025, 0.00307, 0.00003, 0.00663, 0.29686, 0.40129, 0.12527
1991-03-21, 0.04729, 0.00025, 0.11779, 0.00007, 0.00017, 0.00278, 0.00001, 0.00484, 0.27474, 0.43125, 0.12082
1991-03-22, 0.04413, 0.00013, 0.11671, 0.00002, 0.00017, 0.00286, 0.00001, 0.00484, 0.29501, 0.41709, 0.11902
1991-03-23, 0.03867, 0.00006, 0.12019, 0.00001, 0.00020, 0.00354, 0.00001, 0.00603, 0.32824, 0.37903, 0.12403
1991-03-24, 0.03215, 0.00003, 0.11891, 0.00000, 0.00026, 0.00412, 0.00001, 0.00750, 0.34244, 0.37116, 0.12343
1991-03-25, 0.02951, 0.00003, 0.11803, 0.00000, 0.00032, 0.00442, 0.00001, 0.00822, 0.34374, 0.37315, 0.12256
1991-03-26, 0.02948, 0.00003, 0.11992, 0.00000, 0.00035, 0.00480, 0.00001, 0.00831, 0.31137, 0.40209, 0.12363
1991-03-27, 0.03445, 0.00003, 0.11535, 0.00000, 0.00038, 0.00577, 0.00001, 0.00944, 0.28944, 0.42634, 0.11879
1991-03-28, 0.03433, 0.00002, 0.12188, 0.00000, 0.00023, 0.00454, 0.00000, 0.00783, 0.29178, 0.41441, 0.12499
1991-03-29, 0.03553, 0.00001, 0.12360, 0.00000, 0.00017, 0.00345, 0.00000, 0.00712, 0.28455, 0.42021, 0.12534
1991-03-30, 0.04141, 0.00002, 0.11862, 0.00000, 0.00020, 0.00280, 0.00000, 0.00533, 0.28612, 0.42431, 0.12119
1991-03-31, 0.03969, 0.00002, 0.12206, 0.00000, 0.00026, 0.00353, 0.00000, 0.00671, 0.30443, 0.39868, 0.12462
1991-04-01, 0.04328, 0.00002, 0.11848, 0.00000, 0.00030, 0.00445, 0.00000, 0.00602, 0.32815, 0.37778, 0.12153
1991-04-02, 0.04538, 0.00001, 0.10946, 0.00000, 0.00031, 0.00462, 0.00000, 0.00534, 0.32213, 0.39911, 0.11364
1991-04-03, 0.03937, 0.00002, 0.10825, 0.00000, 0.00035, 0.00507, 0.00000, 0.00574, 0.33915, 0.38892, 0.11314
1991-04-04, 0.03170, 0.00002, 0.11078, 0.00000, 0.00038, 0.00614, 0.00000, 0.00619, 0.34075, 0.38681, 0.11722
1991-04-05, 0.03052, 0.00003, 0.10847, 0.00000, 0.00045, 0.00791, 0.00001, 0.00772, 0.36116, 0.36939, 0.11434
1991-04-06, 0.02793, 0.00003, 0.11181, 0.00000, 0.00035, 0.00661, 0.00001, 0.00851, 0.36099, 0.36854, 0.11521
1991-04-07, 0.02962, 0.00002, 0.10847, 0.00001, 0.00034, 0.00701, 0.00001, 0.00969, 0.35669, 0.37715, 0.11098
1991-04-08, 0.02985, 0.00001, 0.10822, 0.00002, 0.00031, 0.00609, 0.00000, 0.01110, 0.37264, 0.36192, 0.10985
1991-04-09, 0.02847, 0.00001, 0.11347, 0.00000, 0.00024, 0.00369, 0.00000, 0.00976, 0.33604, 0.39345, 0.11485
1991-04-10, 0.03185, 0.00001, 0.10772, 0.00000, 0.00027, 0.00355, 0.00000, 0.01159, 0.33717, 0.39990, 0.10793
1991-04-11, 0.03260, 0.00001, 0.10818, 0.00000, 0.00028, 0.00329, 0.00000, 0.01280, 0.37383, 0.36189, 0.10713
1991-04-12, 0.03101, 0.00001, 0.11193, 0.00000, 0.00023, 0.00284, 0.00000, 0.01048, 0.34937, 0.38333, 0.11081
1991-04-13, 0.02981, 0.00000, 0.11223, 0.00000, 0.00018, 0.00221, 0.00000, 0.00632, 0.30399, 0.43243, 0.11282
1991-04-14, 0.03493, 0.00000, 0.10213, 0.00000, 0.00014, 0.00219, 0.00000, 0.00660, 0.32457, 0.42752, 0.10191
1991-04-15, 0.03553, 0.00000, 0.10165, 0.00000, 0.00018, 0.00243, 0.00000, 0.00888, 0.36105, 0.38957, 0.10070
1991-04-16, 0.03274, 0.00000, 0.10333, 0.00000, 0.00016, 0.00227, 0.00000, 0.01024, 0.36215, 0.38795, 0.10115
1991-04-17, 0.03042, 0.00000, 0.10272, 0.00000, 0.00017, 0.00309, 0.00000, 0.01225, 0.37045, 0.38048, 0.10041
1991-04-18, 0.02366, 0.00001, 0.11117, 0.00000, 0.00021, 0.00321, 0.00000, 0.01554, 0.41862, 0.31958, 0.10801
1991-04-19, 0.02363, 0.00001, 0.10478, 0.00000, 0.00026, 0.00391, 0.00000, 0.01530, 0.39394, 0.35443, 0.10374
1991-04-20, 0.02938, 0.00000, 0.10451, 0.00000, 0.00020, 0.00269, 0.00000, 0.00994, 0.34084, 0.40808, 0.10435
1991-04-21, 0.02903, 0.00000, 0.10465, 0.00000, 0.00022, 0.00263, 0.00000, 0.00898, 0.33777, 0.41126, 0.10545
1991-04-22, 0.03201, 0.00000, 0.10079, 0.00000, 0.00026, 0.00280, 0.00000, 0.00940, 0.36252, 0.39041, 0.10181
1991-04-23, 0.03117, 0.00000, 0.10313, 0.00000, 0.00025, 0.00248, 0.00000, 0.01031, 0.35684, 0.39226, 0.10356
1991-04-24, 0.02993, 0.00000, 0.10241, 0.00000, 0.00022, 0.00251, 0.00000, 0.00869, 0.34879, 0.40465, 0.10279
1991-04-25, 0.02707, 0.00000, 0.10573, 0.00000, 0.00019, 0.00268, 0.00000, 0.00726, 0.34909, 0.40110, 0.10687
1991-04-26, 0.02680, 0.00000, 0.10114, 0.00000, 0.00020, 0.00263, 0.00000, 0.00733, 0.36304, 0.39703, 0.10183
1991-04-27, 0.03138, 0.00000, 0.10106, 0.00000, 0.00019, 0.00205, 0.00000, 0.00401, 0.32198, 0.43688, 0.10246
1991-04-28, 0.03135, 0.00000, 0.10026, 0.00000, 0.00022, 0.00250, 0.00000, 0.00480, 0.33863, 0.41989, 0.10234
1991-04-29, 0.02846, 0.00000, 0.09854, 0.00000, 0.00027, 0.00345, 0.00000, 0.00729, 0.40947, 0.35146, 0.10106
1991-04-30, 0.03013, 0.00000, 0.09719, 0.00000, 0.00030, 0.00328, 0.00000, 0.00937, 0.41604, 0.34528, 0.09840
1991-05-01, 0.02794, 0.00000, 0.10666, 0.00000, 0.00029, 0.00301, 0.00000, 0.00873, 0.36516, 0.38025, 0.10797
1991-05-02, 0.02898, 0.00000, 0.10461, 0.00000, 0.00028, 0.00343, 0.00000, 0.00909, 0.36999, 0.37847, 0.10514
1991-05-03, 0.03083, 0.00000, 0.10394, 0.00000, 0.00024, 0.00316, 0.00000, 0.00885, 0.34923, 0.40001, 0.10376
1991-05-04, 0.03198, 0.00000, 0.10126, 0.00000, 0.00018, 0.00277, 0.00000, 0.00483, 0.34020, 0.41574, 0.10305
1991-05-05, 0.03390, 0.00000, 0.09770, 0.00000, 0.00023, 0.00304, 0.00000, 0.00583, 0.38031, 0.37969, 0.09929
1991-05-06, 0.03014, 0.00000, 0.10759, 0.00000, 0.00018, 0.00239, 0.00000, 0.00547, 0.35995, 0.38500, 0.10926
1991-05-07, 0.03033, 0.00000, 0.10524, 0.00000, 0.00012, 0.00216, 0.00000, 0.00571, 0.36491, 0.38483, 0.10670
1991-05-08, 0.03155, 0.00000, 0.09915, 0.00000, 0.00014, 0.00289, 0.00000, 0.00667, 0.38853, 0.36994, 0.10112
1991-05-09, 0.03223, 0.00000, 0.09192, 0.00000, 0.00019, 0.00343, 0.00000, 0.00758, 0.41865, 0.35286, 0.09314
1991-05-10, 0.03017, 0.00000, 0.09158, 0.00000, 0.00018, 0.00293, 0.00000, 0.00587, 0.41915, 0.35702, 0.09310
1991-05-11, 0.02633, 0.00000, 0.09421, 0.00000, 0.00015, 0.00294, 0.00000, 0.00526, 0.40340, 0.37216, 0.09553
1991-05-12, 0.02730, 0.00000, 0.08765, 0.00000, 0.00018, 0.00334, 0.00000, 0.00623, 0.41036, 0.37640, 0.08853
1991-05-13, 0.02384, 0.00000, 0.08939, 0.00000, 0.00024, 0.00369, 0.00000, 0.00900, 0.42808, 0.35558, 0.09018
1991-05-14, 0.02264, 0.00000, 0.09024, 0.00000, 0.00028, 0.00442, 0.00000, 0.01153, 0.43102, 0.35003, 0.08985
1991-05-15, 0.02188, 0.00000, 0.09335, 0.00000, 0.00028, 0.00471, 0.00000, 0.01164, 0.40402, 0.37193, 0.09218
1991-05-16, 0.02099, 0.00000, 0.09628, 0.00000, 0.00027, 0.00478, 0.00000, 0.01178, 0.38319, 0.38806, 0.09463
1991-05-17, 0.02168, 0.00000, 0.10021, 0.00000, 0.00026, 0.00427, 0.00000, 0.01195, 0.33206, 0.43204, 0.09752
1991-05-18, 0.02144, 0.00000, 0.10193, 0.00000, 0.00027, 0.00331, 0.00000, 0.01218, 0.37534, 0.38719, 0.09833
1991-05-19, 0.02488, 0.00000, 0.09400, 0.00000, 0.00029, 0.00283, 0.00000, 0.01378, 0.37369, 0.40111, 0.08942
1991-05-20, 0.02464, 0.00000, 0.09760, 0.00000, 0.00022, 0.00180, 0.00000, 0.01057, 0.35513, 0.41511, 0.09495
1991-05-21, 0.02366, 0.00000, 0.09419, 0.00000, 0.00021, 0.00171, 0.00000, 0.01024, 0.36305, 0.41511, 0.09183
1991-05-22, 0.02579, 0.00000, 0.09315, 0.00000, 0.00025, 0.00176, 0.00000, 0.01024, 0.36361, 0.41533, 0.08988
1991-05-23, 0.02146, 0.00000, 0.09846, 0.00000, 0.00032, 0.00219, 0.00000, 0.01279, 0.41264, 0.35684, 0.09529
1991-05-24, 0.02045, 0.00000, 0.09803, 0.00000, 0.00037, 0.00251, 0.00000, 0.01494, 0.40642, 0.36294, 0.09433
1991-05-25, 0.02011, 0.00000, 0.10263, 0.00000, 0.00038, 0.00275, 0.00000, 0.01397, 0.38655, 0.37465, 0.09895
1991-05-26, 0.02072, 0.00000, 0.10322, 0.00000, 0.00038, 0.00288, 0.00000, 0.01401, 0.34133, 0.41808, 0.09938
1991-05-27, 0.02476, 0.00000, 0.09664, 0.00000, 0.00033, 0.00318, 0.00000, 0.01279, 0.32830, 0.44046, 0.09352
1991-05-28, 0.02750, 0.00000, 0.09722, 0.00000, 0.00019, 0.00212, 0.00000, 0.01016, 0.31340, 0.45601, 0.09339
1991-05-29, 0.02745, 0.00000, 0.09813, 0.00000, 0.00020, 0.00232, 0.00000, 0.01193, 0.33058, 0.43647, 0.09292
1991-05-30, 0.02674, 0.00000, 0.10122, 0.00000, 0.00019, 0.00226, 0.00000, 0.01150, 0.32427, 0.43828, 0.09553
1991-05-31, 0.02462, 0.00000, 0.09852, 0.00000, 0.00023, 0.00279, 0.00000, 0.01439, 0.37274, 0.39536, 0.09135
1991-06-01, 0.02471, 0.00000, 0.10326, 0.00000, 0.00025, 0.00281, 0.00000, 0.01542, 0.35707, 0.40164, 0.09483
1991-06-02, 0.02596, 0.00000, 0.10489, 0.00000, 0.00025, 0.00252, 0.00000, 0.01321, 0.32510, 0.42986, 0.09821
1991-06-03, 0.02802, 0.00000, 0.10441, 0.00000, 0.00022, 0.00260, 0.00000, 0.00887, 0.32487, 0.42885, 0.10216
1991-06-04, 0.03179, 0.00000, 0.10363, 0.00000, 0.00011, 0.00204, 0.00000, 0.00515, 0.30199, 0.45343, 0.10185
1991-06-05, 0.03046, 0.00000, 0.10391, 0.00000, 0.00005, 0.00122, 0.00000, 0.00397, 0.33183, 0.42583, 0.10273
1991-06-06, 0.03166, 0.00000, 0.09777, 0.00000, 0.00008, 0.00147, 0.00000, 0.00503, 0.36381, 0.40320, 0.09698
1991-06-07, 0.03133, 0.00000, 0.09223, 0.00000, 0.00014, 0.00205, 0.00000, 0.00689, 0.42307, 0.35309, 0.09119
1991-06-08, 0.02972, 0.00000, 0.09226, 0.00000, 0.00015, 0.00218, 0.00000, 0.00921, 0.44989, 0.32758, 0.08902
1991-06-09, 0.02766, 0.00000, 0.09596, 0.00000, 0.00014, 0.00230, 0.00000, 0.01144, 0.41425, 0.35773, 0.09053
1991-06-10, 0.02705, 0.00000, 0.09552, 0.00000, 0.00012, 0.00218, 0.00000, 0.01118, 0.37932, 0.39512, 0.08951
1991-06-11, 0.02861, 0.00000, 0.08961, 0.00000, 0.00013, 0.00203, 0.00000, 0.01105, 0.38094, 0.40380, 0.08383
1991-06-12, 0.03052, 0.00000, 0.08648, 0.00000, 0.00015, 0.00198, 0.00000, 0.01159, 0.38392, 0.40552, 0.07983
1991-06-13, 0.02868, 0.00000, 0.10047, 0.00000, 0.00013, 0.00173, 0.00000, 0.00891, 0.34180, 0.42259, 0.09570
1991-06-14, 0.03049, 0.00000, 0.09276, 0.00000, 0.00014, 0.00190, 0.00000, 0.00828, 0.35489, 0.42308, 0.08846
1991-06-15, 0.03000, 0.00000, 0.09467, 0.00000, 0.00009, 0.00147, 0.00000, 0.00534, 0.35927, 0.41538, 0.09377
1991-06-16, 0.03106, 0.00000, 0.09629, 0.00000, 0.00006, 0.00107, 0.00000, 0.00403, 0.33969, 0.43154, 0.09625
1991-06-17, 0.03007, 0.00000, 0.09000, 0.00000, 0.00008, 0.00155, 0.00000, 0.00503, 0.39395, 0.38918, 0.09014
1991-06-18, 0.02908, 0.00000, 0.08512, 0.00000, 0.00009, 0.00238, 0.00000, 0.00630, 0.42689, 0.36517, 0.08496
1991-06-19, 0.02633, 0.00000, 0.08875, 0.00000, 0.00012, 0.00276, 0.00000, 0.00784, 0.44527, 0.34242, 0.08650
1991-06-20, 0.02618, 0.00000, 0.09268, 0.00000, 0.00014, 0.00280, 0.00000, 0.00831, 0.41528, 0.36547, 0.08915
1991-06-21, 0.02645, 0.00000, 0.08514, 0.00000, 0.00014, 0.00301, 0.00000, 0.00801, 0.41367, 0.38098, 0.08259
1991-06-22, 0.02670, 0.00000, 0.08480, 0.00000, 0.00014, 0.00250, 0.00000, 0.00653, 0.42487, 0.37078, 0.08368
1991-06-23, 0.02553, 0.00000, 0.08990, 0.00000, 0.00013, 0.00203, 0.00000, 0.00548, 0.38793, 0.39929, 0.08971
1991-06-24, 0.02620, 0.00000, 0.08922, 0.00000, 0.00012, 0.00178, 0.00000, 0.00648, 0.38401, 0.40332, 0.08886
1991-06-25, 0.02630, 0.00000, 0.08732, 0.00000, 0.00015, 0.00172, 0.00000, 0.00792, 0.39982, 0.39116, 0.08561
1991-06-26, 0.02719, 0.00000, 0.10031, 0.00000, 0.00015, 0.00155, 0.00000, 0.00546, 0.31805, 0.44665, 0.10065
1991-06-27, 0.03006, 0.00000, 0.10556, 0.00000, 0.00014, 0.00140, 0.00000, 0.00568, 0.29479, 0.45717, 0.10519
1991-06-28, 0.03621, 0.00000, 0.09181, 0.00000, 0.00008, 0.00088, 0.00000, 0.00353, 0.32543, 0.45010, 0.09196
1991-06-29, 0.03556, 0.00000, 0.08783, 0.00000, 0.00010, 0.00121, 0.00000, 0.00448, 0.36553, 0.41695, 0.08834
1991-06-30, 0.03427, 0.00000, 0.08677, 0.00000, 0.00016, 0.00209, 0.00000, 0.00511, 0.38884, 0.39555, 0.08721
1991-07-01, 0.02933, 0.00000, 0.09399, 0.00000, 0.00017, 0.00247, 0.00000, 0.00495, 0.35347, 0.42078, 0.09486
1991-07-02, 0.02757, 0.00000, 0.09838, 0.00000, 0.00023, 0.00280, 0.00000, 0.00718, 0.38818, 0.37787, 0.09779
1991-07-03, 0.02746, 0.00000, 0.09191, 0.00000, 0.00031, 0.00338, 0.00000, 0.00954, 0.40819, 0.36917, 0.09004
1991-07-04, 0.02577, 0.00000, 0.09107, 0.00000, 0.00036, 0.00416, 0.00000, 0.01144, 0.43065, 0.34884, 0.08771
1991-07-05, 0.02478, 0.00000, 0.09305, 0.00000, 0.00032, 0.00382, 0.00000, 0.01031, 0.40434, 0.37301, 0.09038
1991-07-06, 0.02491, 0.00000, 0.09379, 0.00000, 0.00017, 0.00203, 0.00000, 0.00894, 0.37496, 0.40497, 0.09024
1991-07-07, 0.02603, 0.00000, 0.09107, 0.00000, 0.00013, 0.00174, 0.00000, 0.00805, 0.38894, 0.39738, 0.08666
