date, weight 
1991-01-01, 3.28289e-07
1991-01-02, 2.94981e-07
1991-01-03, 7.74410e-07
1991-01-04, 1.57356e-05
1991-01-05, 2.37153e-05
1991-01-06, 7.12552e-06
1991-01-07, 2.51362e-06
1991-01-08, 1.30892e-06
1991-01-09, 8.42523e-07
1991-01-10, 6.12602e-07
1991-01-11, 5.24475e-07
1991-01-12, 6.51420e-07
1991-01-13, 5.83114e-07
1991-01-14, 3.50297e-07
1991-01-15, 2.86065e-07
1991-01-16, 7.38551e-07
1991-01-17, 1.06703e-06
1991-01-18, 4.04245e-07
1991-01-19, 2.14295e-06
1991-01-20, 6.58336e-06
1991-01-21, 5.04767e-06
1991-01-22, 2.52366e-06
1991-01-23, 1.19089e-06
1991-01-24, 6.80167e-07
1991-01-25, 9.32470e-07
1991-01-26, 7.25001e-07
1991-01-27, 3.47464e-07
1991-01-28, 2.39545e-07
1991-01-29, 3.18346e-07
1991-01-30, 7.21719e-07
1991-01-31, 4.91621e-07
1991-02-01, 2.23352e-07
1991-02-02, 7.85125e-06
1991-02-03, 7.28740e-05
1991-02-04, 7.19114e-05
1991-02-05, 1.87647e-05
1991-02-06, 6.83280e-06
1991-02-07, 3.55964e-06
1991-02-08, 2.20657e-06
1991-02-09, 1.55765e-06
1991-02-10, 1.25424e-06
1991-02-11, 1.65408e-06
1991-02-12, 1.62469e-06
1991-02-13, 1.78788e-06
1991-02-14, 1.32547e-06
1991-02-15, 8.56680e-07
1991-02-16, 1.11112e-06
1991-02-17, 7.65602e-07
1991-02-18, 7.45342e-07
1991-02-19, 6.36403e-07
1991-02-20, 5.05258e-07
1991-02-21, 1.96404e-06
1991-02-22, 2.73708e-06
1991-02-23, 1.46613e-06
1991-02-24, 8.10285e-07
1991-02-25, 5.19421e-07
1991-02-26, 5.20967e-07
1991-02-27, 1.45618e-06
1991-02-28, 2.56448e-06
1991-03-01, 3.80772e-06
1991-03-02, 3.65130e-06
1991-03-03, 2.67009e-06
1991-03-04, 3.64727e-06
1991-03-05, 3.65469e-05
1991-03-06, 1.57178e-04
1991-03-07, 1.40675e-04
1991-03-08, 7.36849e-05
1991-03-09, 6.30890e-05
1991-03-10, 6.24746e-05
1991-03-11, 3.71654e-05
1991-03-12, 4.84053e-05
1991-03-13, 1.96851e-04
1991-03-14, 3.58337e-04
1991-03-15, 3.77228e-04
1991-03-16, 5.05726e-04
1991-03-17, 5.90462e-04
1991-03-18, 6.26886e-04
1991-03-19, 6.37398e-04
1991-03-20, 5.86712e-04
1991-03-21, 5.93102e-04
1991-03-22, 8.96662e-04
1991-03-23, 0.00124
1991-03-24, 0.00130
1991-03-25, 0.00113
1991-03-26, 0.00100
1991-03-27, 0.00116
1991-03-28, 0.00128
1991-03-29, 0.00113
1991-03-30, 8.09354e-04
1991-03-31, 4.63815e-04
1991-04-01, 3.92030e-04
1991-04-02, 4.72130e-04
1991-04-03, 5.39495e-04
1991-04-04, 7.89335e-04
1991-04-05, 8.23152e-04
1991-04-06, 9.61114e-04
1991-04-07, 0.00132
1991-04-08, 0.00128
1991-04-09, 9.78017e-04
1991-04-10, 9.85657e-04
1991-04-11, 9.71174e-04
1991-04-12, 9.60675e-04
1991-04-13, 8.66605e-04
1991-04-14, 9.38619e-04
1991-04-15, 9.36314e-04
1991-04-16, 8.03085e-04
1991-04-17, 7.04765e-04
1991-04-18, 6.03806e-04
1991-04-19, 6.52545e-04
1991-04-20, 8.31675e-04
1991-04-21, 8.70722e-04
1991-04-22, 9.79795e-04
1991-04-23, 6.82803e-04
1991-04-24, 4.98202e-04
1991-04-25, 6.25789e-04
1991-04-26, 6.84053e-04
1991-04-27, 4.45292e-04
1991-04-28, 3.17320e-04
1991-04-29, 3.49890e-04
1991-04-30, 3.95822e-04
1991-05-01, 5.78441e-04
1991-05-02, 6.69976e-04
1991-05-03, 4.08836e-04
1991-05-04, 2.24895e-04
1991-05-05, 1.72146e-04
1991-05-06, 2.04032e-04
1991-05-07, 2.44895e-04
1991-05-08, 3.12759e-04
1991-05-09, 3.31538e-04
1991-05-10, 3.01096e-04
1991-05-11, 2.19372e-04
1991-05-12, 1.65845e-04
1991-05-13, 1.27666e-04
1991-05-14, 1.03909e-04
1991-05-15, 8.18672e-05
1991-05-16, 5.72885e-05
1991-05-17, 4.95142e-05
1991-05-18, 4.14359e-05
1991-05-19, 4.15345e-05
1991-05-20, 3.40315e-05
1991-05-21, 2.45248e-05
1991-05-22, 3.75961e-05
1991-05-23, 7.02377e-05
1991-05-24, 8.94511e-05
1991-05-25, 7.93068e-05
1991-05-26, 7.19570e-05
1991-05-27, 8.29195e-05
1991-05-28, 7.88751e-05
1991-05-29, 6.11941e-05
1991-05-30, 5.61247e-05
1991-05-31, 6.55951e-05
1991-06-01, 5.42591e-05
1991-06-02, 5.86531e-05
1991-06-03, 8.07269e-05
1991-06-04, 7.63637e-05
1991-06-05, 6.30313e-05
1991-06-06, 5.45844e-05
1991-06-07, 3.05229e-05
1991-06-08, 2.40354e-05
1991-06-09, 4.09575e-05
1991-06-10, 7.33218e-05
1991-06-11, 5.40316e-05
1991-06-12, 4.09087e-05
1991-06-13, 4.59778e-05
1991-06-14, 4.62482e-05
1991-06-15, 3.15349e-05
1991-06-16, 2.63077e-05
1991-06-17, 5.48473e-05
1991-06-18, 1.18988e-04
1991-06-19, 8.22007e-05
1991-06-20, 3.83269e-05
1991-06-21, 2.47901e-05
1991-06-22, 3.60935e-05
1991-06-23, 3.46377e-05
1991-06-24, 4.00298e-05
1991-06-25, 5.35808e-05
1991-06-26, 3.12178e-05
1991-06-27, 2.65389e-05
1991-06-28, 2.03234e-05
1991-06-29, 1.21547e-05
1991-06-30, 9.44435e-06
1991-07-01, 5.51464e-06
1991-07-02, 4.66119e-06
1991-07-03, 8.00267e-06
1991-07-04, 9.93495e-06
1991-07-05, 7.81212e-06
1991-07-06, 5.27084e-06
1991-07-07, 3.92387e-06
1991-07-08, 6.50380e-06
1991-07-09, 1.05700e-05
1991-07-10, 1.53921e-05
1991-07-11, 1.95252e-05
1991-07-12, 1.43045e-05
1991-07-13, 2.31970e-05
1991-07-14, 1.80246e-05
1991-07-15, 8.44136e-06
