date, weight 
1991-01-01, 7.13827e-06
1991-01-02, 1.34643e-05
1991-01-03, 1.06481e-04
1991-01-04, 1.68954e-04
1991-01-05, 1.05642e-04
1991-01-06, 6.99564e-05
1991-01-07, 8.10055e-05
1991-01-08, 4.86865e-05
1991-01-09, 2.07674e-05
1991-01-10, 1.20469e-05
1991-01-11, 1.04202e-05
1991-01-12, 7.91720e-06
1991-01-13, 1.25389e-05
1991-01-14, 4.82475e-05
1991-01-15, 7.30026e-05
1991-01-16, 5.51520e-05
1991-01-17, 3.86438e-05
1991-01-18, 4.35566e-05
1991-01-19, 3.74811e-05
1991-01-20, 2.45972e-05
1991-01-21, 4.85206e-05
1991-01-22, 6.88788e-05
1991-01-23, 3.56642e-05
1991-01-24, 1.57543e-05
1991-01-25, 9.14755e-06
1991-01-26, 8.42039e-06
1991-01-27, 6.52413e-06
1991-01-28, 7.60407e-06
1991-01-29, 9.55706e-06
1991-01-30, 1.60677e-05
1991-01-31, 1.44812e-05
1991-02-01, 1.08363e-05
1991-02-02, 3.16852e-05
1991-02-03, 9.32347e-05
1991-02-04, 9.16635e-05
1991-02-05, 6.11869e-05
1991-02-06, 3.65738e-05
1991-02-07, 2.51159e-05
1991-02-08, 1.97722e-05
1991-02-09, 4.24255e-05
1991-02-10, 7.20260e-05
1991-02-11, 4.04987e-05
1991-02-12, 1.30763e-05
1991-02-13, 8.11891e-06
1991-02-14, 8.97073e-06
1991-02-15, 7.58982e-06
1991-02-16, 8.75132e-06
1991-02-17, 8.93336e-06
1991-02-18, 4.85514e-05
1991-02-19, 9.70324e-05
1991-02-20, 1.97693e-04
1991-02-21, 1.45816e-04
1991-02-22, 5.17255e-05
1991-02-23, 3.44995e-05
1991-02-24, 2.90003e-05
1991-02-25, 2.37010e-05
1991-02-26, 8.00112e-05
1991-02-27, 7.77569e-05
1991-02-28, 1.92707e-05
1991-03-01, 4.35995e-05
1991-03-02, 8.90433e-05
1991-03-03, 8.60587e-05
1991-03-04, 1.19376e-04
1991-03-05, 1.86854e-04
1991-03-06, 2.27259e-04
1991-03-07, 1.75145e-04
1991-03-08, 1.07040e-04
1991-03-09, 1.89413e-04
1991-03-10, 2.59229e-04
1991-03-11, 2.58091e-04
1991-03-12, 1.64667e-04
1991-03-13, 1.93479e-04
1991-03-14, 2.57239e-04
1991-03-15, 1.53443e-04
1991-03-16, 1.03252e-04
1991-03-17, 1.11855e-04
1991-03-18, 1.21355e-04
1991-03-19, 1.79165e-04
1991-03-20, 1.47743e-04
1991-03-21, 9.49724e-05
1991-03-22, 1.45919e-04
1991-03-23, 1.22431e-04
1991-03-24, 2.21487e-04
1991-03-25, 2.38070e-04
1991-03-26, 2.29516e-04
1991-03-27, 1.68977e-04
1991-03-28, 9.47784e-05
1991-03-29, 1.52965e-04
1991-03-30, 2.58555e-04
1991-03-31, 1.49861e-04
1991-04-01, 7.92786e-05
1991-04-02, 1.09789e-04
1991-04-03, 1.33638e-04
1991-04-04, 8.60285e-05
1991-04-05, 1.06481e-04
1991-04-06, 1.51232e-04
1991-04-07, 1.81591e-04
1991-04-08, 1.92438e-04
1991-04-09, 1.39653e-04
