date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02645, 0.02403, 0.12226, 0.00456, 0.00036, 0.00419, 0.00117, 0.00908, 0.26853, 0.42362, 0.11576
1991-01-02, 0.02727, 0.02157, 0.12395, 0.00328, 0.00032, 0.00399, 0.00130, 0.00921, 0.26933, 0.42303, 0.11673
1991-01-03, 0.02689, 0.01938, 0.12234, 0.00338, 0.00034, 0.00388, 0.00228, 0.01088, 0.28702, 0.41003, 0.11358
1991-01-04, 0.02586, 0.01023, 0.12366, 0.00249, 0.00031, 0.00320, 0.00043, 0.01231, 0.29984, 0.40777, 0.11388
1991-01-05, 0.02963, 0.01244, 0.12087, 0.00350, 0.00031, 0.00295, 0.00154, 0.01361, 0.29641, 0.40866, 0.11009
1991-01-06, 0.03014, 0.01882, 0.12244, 0.01176, 0.00031, 0.00267, 0.00235, 0.01426, 0.29246, 0.39327, 0.11152
1991-01-07, 0.02885, 0.03285, 0.12213, 0.01554, 0.00026, 0.00246, 0.00136, 0.01299, 0.27454, 0.39780, 0.11122
1991-01-08, 0.03145, 0.03412, 0.12319, 0.01353, 0.00026, 0.00245, 0.00161, 0.01248, 0.26049, 0.40996, 0.11046
1991-01-09, 0.02656, 0.03923, 0.12488, 0.00485, 0.00028, 0.00285, 0.00058, 0.01336, 0.26644, 0.40925, 0.11171
1991-01-10, 0.02210, 0.04097, 0.12616, 0.00680, 0.00029, 0.00305, 0.00048, 0.01433, 0.26549, 0.40695, 0.11338
1991-01-11, 0.02182, 0.01768, 0.12838, 0.00474, 0.00029, 0.00306, 0.00082, 0.01416, 0.27296, 0.42114, 0.11495
1991-01-12, 0.02285, 0.01935, 0.12607, 0.00555, 0.00033, 0.00316, 0.00075, 0.01516, 0.27399, 0.42300, 0.10980
1991-01-13, 0.02502, 0.02011, 0.12964, 0.00467, 0.00030, 0.00292, 0.00089, 0.01510, 0.27595, 0.41387, 0.11152
1991-01-14, 0.02444, 0.01230, 0.12742, 0.00326, 0.00038, 0.00299, 0.00052, 0.01699, 0.28325, 0.41989, 0.10856
1991-01-15, 0.02775, 0.01209, 0.12899, 0.00212, 0.00041, 0.00289, 0.00030, 0.01811, 0.30641, 0.39233, 0.10861
1991-01-16, 0.02432, 0.02213, 0.12653, 0.00152, 0.00041, 0.00307, 0.00020, 0.01575, 0.29211, 0.40485, 0.10911
1991-01-17, 0.02806, 0.03548, 0.11915, 0.00891, 0.00038, 0.00305, 0.00169, 0.01346, 0.26585, 0.41353, 0.11043
1991-01-18, 0.03080, 0.04300, 0.11583, 0.00986, 0.00027, 0.00274, 0.00148, 0.01192, 0.24598, 0.42820, 0.10993
1991-01-19, 0.02949, 0.04883, 0.11428, 0.00954, 0.00029, 0.00271, 0.00101, 0.01171, 0.25931, 0.41472, 0.10811
1991-01-20, 0.03333, 0.03399, 0.11122, 0.01008, 0.00033, 0.00309, 0.00175, 0.01213, 0.26132, 0.42716, 0.10560
1991-01-21, 0.02525, 0.05302, 0.11482, 0.01943, 0.00036, 0.00340, 0.00290, 0.01214, 0.25201, 0.40697, 0.10970
1991-01-22, 0.02572, 0.02678, 0.11766, 0.01015, 0.00031, 0.00326, 0.00180, 0.01242, 0.25580, 0.43328, 0.11282
1991-01-23, 0.02933, 0.02709, 0.11032, 0.01179, 0.00033, 0.00326, 0.00254, 0.01349, 0.27230, 0.42534, 0.10419
1991-01-24, 0.03488, 0.03560, 0.11022, 0.00884, 0.00026, 0.00276, 0.00086, 0.01281, 0.28354, 0.40598, 0.10425
1991-01-25, 0.03319, 0.03149, 0.11006, 0.00542, 0.00025, 0.00324, 0.00116, 0.01376, 0.28379, 0.41318, 0.10445
1991-01-26, 0.02918, 0.02073, 0.11226, 0.00398, 0.00027, 0.00350, 0.00091, 0.01430, 0.30968, 0.39973, 0.10545
1991-01-27, 0.02527, 0.01291, 0.11440, 0.00322, 0.00023, 0.00359, 0.00048, 0.01320, 0.30434, 0.41342, 0.10895
1991-01-28, 0.02711, 0.02273, 0.11496, 0.00247, 0.00021, 0.00427, 0.00066, 0.01108, 0.27647, 0.42939, 0.11065
1991-01-29, 0.02690, 0.01594, 0.12523, 0.00109, 0.00016, 0.00160, 0.00031, 0.00519, 0.25291, 0.44717, 0.12350
1991-01-30, 0.02922, 0.01433, 0.11833, 0.00231, 0.00022, 0.00210, 0.00032, 0.00667, 0.28554, 0.42516, 0.11580
1991-01-31, 0.03395, 0.01510, 0.11520, 0.00126, 0.00024, 0.00194, 0.00022, 0.00664, 0.27822, 0.43514, 0.11210
1991-02-01, 0.03071, 0.01365, 0.12212, 0.00258, 0.00016, 0.00180, 0.00046, 0.00676, 0.28826, 0.41560, 0.11791
1991-02-02, 0.02762, 0.02939, 0.11662, 0.00208, 0.00014, 0.00213, 0.00044, 0.00760, 0.29495, 0.40716, 0.11186
1991-02-03, 0.02893, 0.03611, 0.11284, 0.00142, 0.00024, 0.00282, 0.00021, 0.00972, 0.31362, 0.38712, 0.10696
1991-02-04, 0.03231, 0.03157, 0.12079, 0.00754, 0.00028, 0.00249, 0.00066, 0.01029, 0.30751, 0.37137, 0.11518
1991-02-05, 0.03042, 0.02828, 0.12146, 0.00553, 0.00032, 0.00269, 0.00057, 0.01032, 0.28091, 0.40404, 0.11546
1991-02-06, 0.03719, 0.02365, 0.11879, 0.00222, 0.00032, 0.00296, 0.00039, 0.00832, 0.26448, 0.42893, 0.11275
1991-02-07, 0.02968, 0.02387, 0.12195, 0.00756, 0.00026, 0.00321, 0.00031, 0.00763, 0.26536, 0.42106, 0.11911
1991-02-08, 0.02693, 0.01447, 0.12142, 0.00491, 0.00023, 0.00422, 0.00032, 0.00901, 0.29822, 0.40351, 0.11677
1991-02-09, 0.03198, 0.01043, 0.11587, 0.01001, 0.00025, 0.00370, 0.00020, 0.00751, 0.28766, 0.41714, 0.11525
1991-02-10, 0.03355, 0.00443, 0.11443, 0.00195, 0.00027, 0.00244, 0.00014, 0.00675, 0.29221, 0.43121, 0.11263
1991-02-11, 0.03629, 0.01002, 0.10936, 0.00041, 0.00028, 0.00219, 0.00009, 0.00588, 0.28676, 0.44165, 0.10706
1991-02-12, 0.03625, 0.02339, 0.11006, 0.00056, 0.00032, 0.00217, 0.00008, 0.00562, 0.28488, 0.42807, 0.10861
1991-02-13, 0.03472, 0.02722, 0.10536, 0.00930, 0.00034, 0.00192, 0.00018, 0.00599, 0.30296, 0.41010, 0.10191
1991-02-14, 0.03687, 0.03608, 0.10039, 0.00177, 0.00038, 0.00204, 0.00028, 0.00699, 0.31445, 0.40560, 0.09514
1991-02-15, 0.03112, 0.03077, 0.10709, 0.01239, 0.00040, 0.00210, 0.00052, 0.00837, 0.35594, 0.35014, 0.10116
1991-02-16, 0.02501, 0.02665, 0.11416, 0.01329, 0.00040, 0.00222, 0.00146, 0.00908, 0.32551, 0.37368, 0.10854
1991-02-17, 0.02429, 0.03439, 0.11109, 0.00605, 0.00041, 0.00240, 0.00121, 0.01112, 0.33459, 0.37063, 0.10383
1991-02-18, 0.02452, 0.03792, 0.11023, 0.00753, 0.00044, 0.00226, 0.00121, 0.01282, 0.33273, 0.36932, 0.10101
1991-02-19, 0.02167, 0.02525, 0.11752, 0.00586, 0.00043, 0.00258, 0.00118, 0.01391, 0.33026, 0.37430, 0.10705
1991-02-20, 0.02386, 0.02019, 0.12211, 0.00716, 0.00034, 0.00226, 0.00135, 0.01416, 0.30105, 0.39655, 0.11096
1991-02-21, 0.02210, 0.02292, 0.12217, 0.00695, 0.00029, 0.00201, 0.00055, 0.01565, 0.29803, 0.39964, 0.10970
1991-02-22, 0.02478, 0.01629, 0.12852, 0.00410, 0.00026, 0.00179, 0.00079, 0.01485, 0.28364, 0.40894, 0.11605
1991-02-23, 0.02536, 0.00701, 0.12896, 0.00139, 0.00023, 0.00195, 0.00028, 0.01192, 0.26077, 0.44289, 0.11925
1991-02-24, 0.02790, 0.00599, 0.12852, 0.00019, 0.00020, 0.00220, 0.00011, 0.01251, 0.27923, 0.42635, 0.11680
1991-02-25, 0.03349, 0.00176, 0.13745, 0.00015, 0.00015, 0.00179, 0.00006, 0.01172, 0.27396, 0.41366, 0.12580
1991-02-26, 0.03525, 0.00760, 0.13102, 0.00059, 0.00020, 0.00182, 0.00010, 0.01131, 0.26975, 0.42318, 0.11917
1991-02-27, 0.04075, 0.00460, 0.12527, 0.00042, 0.00027, 0.00204, 0.00012, 0.01249, 0.27672, 0.42559, 0.11173
1991-02-28, 0.03141, 0.00279, 0.13650, 0.00056, 0.00027, 0.00234, 0.00008, 0.01254, 0.29099, 0.39902, 0.12350
1991-03-01, 0.03875, 0.00110, 0.12937, 0.00009, 0.00025, 0.00324, 0.00008, 0.01361, 0.31595, 0.38359, 0.11396
1991-03-02, 0.04187, 0.00195, 0.12289, 0.00002, 0.00026, 0.00297, 0.00009, 0.01462, 0.29683, 0.41220, 0.10630
1991-03-03, 0.04707, 0.00083, 0.11946, 0.00007, 0.00027, 0.00345, 0.00004, 0.01539, 0.31577, 0.39595, 0.10170
1991-03-04, 0.04322, 0.00097, 0.12315, 0.00029, 0.00022, 0.00304, 0.00004, 0.01636, 0.32875, 0.37948, 0.10448
1991-03-05, 0.03597, 0.00096, 0.11412, 0.00006, 0.00022, 0.00329, 0.00004, 0.01401, 0.33932, 0.38520, 0.10682
1991-03-06, 0.02778, 0.00127, 0.11502, 0.00043, 0.00021, 0.00290, 0.00004, 0.01522, 0.34797, 0.38288, 0.10626
1991-03-07, 0.02048, 0.00030, 0.12551, 0.00002, 0.00023, 0.00254, 0.00003, 0.01588, 0.33716, 0.38379, 0.11406
1991-03-08, 0.02044, 0.00023, 0.12237, 0.00001, 0.00022, 0.00268, 0.00003, 0.01295, 0.31271, 0.41792, 0.11044
1991-03-09, 0.02629, 0.00017, 0.12999, 0.00000, 0.00011, 0.00210, 0.00003, 0.01169, 0.29428, 0.41963, 0.11571
1991-03-10, 0.02922, 0.00017, 0.12613, 0.00001, 0.00010, 0.00165, 0.00003, 0.01347, 0.30062, 0.42034, 0.10825
1991-03-11, 0.02743, 0.00013, 0.12720, 0.00001, 0.00014, 0.00206, 0.00003, 0.01358, 0.33589, 0.38107, 0.11247
1991-03-12, 0.02639, 0.00002, 0.13714, 0.00000, 0.00013, 0.00152, 0.00000, 0.01004, 0.32634, 0.37447, 0.12394
1991-03-13, 0.03094, 0.00002, 0.13344, 0.00000, 0.00015, 0.00176, 0.00000, 0.01078, 0.31800, 0.38668, 0.11823
1991-03-14, 0.03458, 0.00003, 0.12653, 0.00000, 0.00018, 0.00179, 0.00000, 0.01232, 0.32379, 0.39006, 0.11072
1991-03-15, 0.03440, 0.00002, 0.12632, 0.00000, 0.00022, 0.00210, 0.00000, 0.01291, 0.33348, 0.38031, 0.11022
1991-03-16, 0.03010, 0.00004, 0.12789, 0.00000, 0.00023, 0.00251, 0.00000, 0.01108, 0.34789, 0.36689, 0.11335
1991-03-17, 0.02482, 0.00002, 0.12743, 0.00000, 0.00025, 0.00310, 0.00000, 0.01185, 0.32735, 0.39171, 0.11347
1991-03-18, 0.02634, 0.00002, 0.11066, 0.00000, 0.00020, 0.00287, 0.00000, 0.00467, 0.30182, 0.44250, 0.11092
1991-03-19, 0.02558, 0.00001, 0.11735, 0.00000, 0.00022, 0.00258, 0.00000, 0.00465, 0.30293, 0.42798, 0.11868
1991-03-20, 0.02716, 0.00001, 0.12362, 0.00000, 0.00025, 0.00285, 0.00000, 0.00510, 0.29666, 0.42303, 0.12132
1991-03-21, 0.02518, 0.00000, 0.12848, 0.00000, 0.00027, 0.00321, 0.00000, 0.00724, 0.31510, 0.40029, 0.12021
