date, weight 
1991-01-01, 5.91072e-05
1991-01-02, 1.59986e-05
1991-01-03, 7.68618e-06
1991-01-04, 6.23325e-06
1991-01-05, 7.30812e-06
1991-01-06, 5.38181e-06
1991-01-07, 4.93962e-06
1991-01-08, 8.22728e-06
1991-01-09, 1.11660e-05
1991-01-10, 4.09490e-06
1991-01-11, 1.16912e-05
1991-01-12, 1.99764e-05
1991-01-13, 5.88355e-06
1991-01-14, 1.20441e-05
1991-01-15, 1.49304e-05
1991-01-16, 5.24275e-06
1991-01-17, 6.49618e-06
1991-01-18, 2.61685e-05
1991-01-19, 2.13620e-05
1991-01-20, 5.22267e-06
1991-01-21, 2.86968e-06
1991-01-22, 2.09035e-06
1991-01-23, 2.59775e-06
1991-01-24, 7.50703e-06
1991-01-25, 5.07883e-06
1991-01-26, 1.53871e-06
1991-01-27, 2.89875e-06
1991-01-28, 5.72949e-06
1991-01-29, 3.45975e-05
1991-01-30, 7.57376e-05
1991-01-31, 3.92694e-05
1991-02-01, 1.59579e-05
1991-02-02, 1.75485e-05
1991-02-03, 1.48900e-05
1991-02-04, 2.79999e-05
1991-02-05, 3.23846e-05
1991-02-06, 1.63821e-05
1991-02-07, 4.92960e-06
1991-02-08, 3.60043e-06
1991-02-09, 1.80451e-05
1991-02-10, 3.63475e-05
1991-02-11, 3.71942e-05
1991-02-12, 2.88104e-05
1991-02-13, 3.34587e-05
1991-02-14, 3.06651e-05
1991-02-15, 1.44190e-05
1991-02-16, 9.82086e-06
1991-02-17, 5.12145e-06
1991-02-18, 1.09625e-05
1991-02-19, 1.91183e-05
1991-02-20, 1.27560e-05
1991-02-21, 1.24242e-05
1991-02-22, 1.34839e-05
1991-02-23, 1.88901e-05
1991-02-24, 6.68922e-05
1991-02-25, 7.96273e-05
1991-02-26, 4.03703e-05
1991-02-27, 2.49129e-05
1991-02-28, 3.09398e-05
1991-03-01, 7.63700e-05
1991-03-02, 7.35608e-05
1991-03-03, 5.83560e-05
1991-03-04, 3.81739e-05
1991-03-05, 1.95143e-05
1991-03-06, 5.87044e-05
1991-03-07, 1.31636e-04
1991-03-08, 1.18332e-04
1991-03-09, 6.57090e-05
1991-03-10, 3.77443e-05
1991-03-11, 4.13818e-05
1991-03-12, 6.95161e-05
1991-03-13, 1.47453e-04
1991-03-14, 2.30534e-04
1991-03-15, 3.85986e-04
1991-03-16, 3.94292e-04
1991-03-17, 2.34465e-04
1991-03-18, 1.34542e-04
1991-03-19, 9.64644e-05
1991-03-20, 9.16808e-05
1991-03-21, 1.17457e-04
1991-03-22, 8.55195e-05
1991-03-23, 1.61805e-04
1991-03-24, 1.89884e-04
1991-03-25, 2.07982e-04
1991-03-26, 2.78356e-04
1991-03-27, 2.68701e-04
1991-03-28, 2.35403e-04
1991-03-29, 4.22698e-04
1991-03-30, 6.03239e-04
1991-03-31, 5.65670e-04
1991-04-01, 5.41989e-04
1991-04-02, 2.74333e-04
1991-04-03, 2.05363e-04
1991-04-04, 1.73799e-04
1991-04-05, 1.59399e-04
1991-04-06, 2.76421e-04
1991-04-07, 4.34083e-04
1991-04-08, 4.29257e-04
1991-04-09, 2.55515e-04
1991-04-10, 2.15295e-04
1991-04-11, 2.73693e-04
1991-04-12, 2.66953e-04
1991-04-13, 1.64401e-04
1991-04-14, 9.90934e-05
1991-04-15, 7.49430e-05
1991-04-16, 1.26666e-04
1991-04-17, 1.86695e-04
1991-04-18, 2.13557e-04
1991-04-19, 1.79180e-04
1991-04-20, 8.07932e-05
1991-04-21, 1.05283e-04
1991-04-22, 2.00925e-04
1991-04-23, 4.31531e-04
1991-04-24, 2.18791e-04
1991-04-25, 1.59216e-04
1991-04-26, 4.42239e-04
1991-04-27, 3.08175e-04
1991-04-28, 1.23864e-04
1991-04-29, 1.07427e-04
1991-04-30, 1.27060e-04
1991-05-01, 1.33013e-04
1991-05-02, 1.36405e-04
1991-05-03, 8.54432e-05
1991-05-04, 1.01890e-04
1991-05-05, 1.64756e-04
1991-05-06, 2.58759e-04
1991-05-07, 2.53372e-04
1991-05-08, 3.77913e-04
1991-05-09, 3.17747e-04
1991-05-10, 1.46199e-04
1991-05-11, 1.28904e-04
1991-05-12, 1.49316e-04
1991-05-13, 1.31209e-04
1991-05-14, 1.15428e-04
1991-05-15, 6.37174e-05
1991-05-16, 1.23549e-04
1991-05-17, 2.40966e-04
1991-05-18, 3.41488e-04
1991-05-19, 2.28914e-04
1991-05-20, 7.46069e-05
1991-05-21, 4.26790e-05
1991-05-22, 3.80026e-05
1991-05-23, 8.66457e-05
1991-05-24, 1.41747e-04
1991-05-25, 1.13236e-04
1991-05-26, 8.33134e-05
1991-05-27, 8.68242e-05
1991-05-28, 2.23109e-04
1991-05-29, 1.67560e-04
1991-05-30, 2.97140e-04
1991-05-31, 3.10545e-04
1991-06-01, 1.61681e-04
1991-06-02, 1.28015e-04
1991-06-03, 1.65502e-04
1991-06-04, 1.99462e-04
1991-06-05, 2.66158e-04
1991-06-06, 2.99847e-04
1991-06-07, 1.65200e-04
1991-06-08, 2.14856e-04
1991-06-09, 2.06574e-04
1991-06-10, 1.94037e-04
1991-06-11, 6.31236e-04
1991-06-12, 7.52103e-04
1991-06-13, 3.19655e-04
1991-06-14, 2.35251e-04
1991-06-15, 1.66704e-04
1991-06-16, 2.75188e-04
1991-06-17, 3.74653e-04
1991-06-18, 1.51754e-04
1991-06-19, 7.85559e-05
1991-06-20, 1.76318e-04
1991-06-21, 3.78305e-04
1991-06-22, 2.85104e-04
1991-06-23, 2.28149e-04
1991-06-24, 4.52615e-04
1991-06-25, 4.86783e-04
1991-06-26, 2.05630e-04
1991-06-27, 1.53964e-04
1991-06-28, 1.00571e-04
1991-06-29, 5.94140e-05
1991-06-30, 1.09790e-04
1991-07-01, 1.42286e-04
1991-07-02, 2.34428e-04
1991-07-03, 3.05322e-04
1991-07-04, 3.01515e-04
1991-07-05, 3.79180e-04
1991-07-06, 1.82620e-04
1991-07-07, 1.29816e-04
1991-07-08, 1.77027e-04
1991-07-09, 1.77242e-04
1991-07-10, 1.63813e-04
1991-07-11, 1.93668e-04
1991-07-12, 1.27903e-04
1991-07-13, 9.33279e-05
1991-07-14, 6.20876e-05
1991-07-15, 4.67177e-05
1991-07-16, 6.60053e-05
1991-07-17, 1.28795e-04
1991-07-18, 1.45274e-04
1991-07-19, 1.33498e-04
1991-07-20, 1.85847e-04
1991-07-21, 1.65558e-04
1991-07-22, 2.67283e-04
1991-07-23, 3.35431e-04
1991-07-24, 3.91689e-04
1991-07-25, 3.20397e-04
1991-07-26, 1.92761e-04
1991-07-27, 9.68322e-05
1991-07-28, 9.34673e-05
1991-07-29, 8.55073e-05
1991-07-30, 2.31606e-04
1991-07-31, 2.13490e-04
1991-08-01, 1.08878e-04
1991-08-02, 1.94660e-04
1991-08-03, 3.13237e-04
1991-08-04, 5.24563e-04
1991-08-05, 6.60192e-04
1991-08-06, 4.65642e-04
1991-08-07, 2.48058e-04
1991-08-08, 2.03398e-04
1991-08-09, 7.89443e-05
1991-08-10, 8.76415e-05
1991-08-11, 9.34581e-05
1991-08-12, 1.04232e-04
1991-08-13, 1.52671e-04
1991-08-14, 1.17799e-04
1991-08-15, 1.44755e-04
1991-08-16, 1.52449e-04
1991-08-17, 5.43070e-05
1991-08-18, 5.21550e-05
1991-08-19, 7.85710e-05
1991-08-20, 8.58748e-05
1991-08-21, 3.33014e-04
1991-08-22, 4.37630e-04
1991-08-23, 1.18409e-04
1991-08-24, 1.45643e-04
1991-08-25, 1.90300e-04
1991-08-26, 1.05105e-04
1991-08-27, 4.32292e-05
1991-08-28, 3.33929e-05
1991-08-29, 5.21174e-05
1991-08-30, 1.67950e-04
1991-08-31, 3.17375e-04
1991-09-01, 1.80396e-04
1991-09-02, 2.54643e-04
1991-09-03, 4.50159e-04
1991-09-04, 6.73051e-04
1991-09-05, 4.21531e-04
1991-09-06, 1.36929e-04
1991-09-07, 1.63157e-04
1991-09-08, 2.15485e-04
1991-09-09, 9.81108e-05
1991-09-10, 1.13060e-04
1991-09-11, 1.26849e-04
1991-09-12, 6.60624e-05
1991-09-13, 7.80367e-05
1991-09-14, 8.93675e-05
1991-09-15, 1.96784e-04
1991-09-16, 2.69326e-04
1991-09-17, 1.35091e-04
1991-09-18, 6.49416e-05
1991-09-19, 9.32168e-05
1991-09-20, 1.37209e-04
1991-09-21, 1.26636e-04
1991-09-22, 1.38152e-04
1991-09-23, 3.40389e-04
1991-09-24, 2.94676e-04
1991-09-25, 1.93441e-04
1991-09-26, 1.79285e-04
1991-09-27, 9.54746e-05
1991-09-28, 3.97178e-05
1991-09-29, 2.73094e-05
1991-09-30, 1.57117e-04
1991-10-01, 3.55934e-04
1991-10-02, 1.87776e-04
1991-10-03, 1.21724e-04
1991-10-04, 2.37029e-04
1991-10-05, 5.62697e-04
1991-10-06, 3.96083e-04
1991-10-07, 3.46705e-04
1991-10-08, 2.60800e-04
1991-10-09, 1.23473e-04
1991-10-10, 8.86202e-05
1991-10-11, 1.09979e-04
1991-10-12, 8.15064e-05
1991-10-13, 1.18930e-04
1991-10-14, 1.28561e-04
1991-10-15, 8.65941e-05
1991-10-16, 1.28189e-04
1991-10-17, 2.06095e-04
1991-10-18, 1.74607e-04
1991-10-19, 5.59093e-05
1991-10-20, 2.83927e-05
1991-10-21, 2.70274e-05
1991-10-22, 7.98946e-05
1991-10-23, 1.39912e-04
1991-10-24, 1.20944e-04
1991-10-25, 5.59413e-05
1991-10-26, 4.57428e-05
1991-10-27, 4.67602e-05
1991-10-28, 3.23852e-05
1991-10-29, 5.43007e-05
1991-10-30, 1.03895e-04
1991-10-31, 1.01564e-04
1991-11-01, 6.53400e-05
1991-11-02, 7.65630e-05
1991-11-03, 4.24964e-05
1991-11-04, 2.02392e-05
1991-11-05, 1.22219e-05
1991-11-06, 1.28681e-05
1991-11-07, 1.99555e-05
1991-11-08, 1.06729e-05
1991-11-09, 9.20351e-06
1991-11-10, 6.76829e-05
1991-11-11, 9.14221e-05
1991-11-12, 2.29189e-05
1991-11-13, 2.40306e-05
1991-11-14, 2.91572e-05
1991-11-15, 2.60642e-05
1991-11-16, 3.08166e-05
1991-11-17, 2.48837e-05
1991-11-18, 3.58355e-05
1991-11-19, 2.95173e-05
1991-11-20, 3.33510e-05
1991-11-21, 3.03503e-05
1991-11-22, 1.75546e-05
1991-11-23, 1.15875e-05
1991-11-24, 8.14873e-05
1991-11-25, 1.77374e-04
1991-11-26, 9.72159e-05
1991-11-27, 5.33159e-05
1991-11-28, 5.50312e-05
1991-11-29, 1.51471e-04
1991-11-30, 1.06367e-04
1991-12-01, 2.81330e-05
1991-12-02, 1.48282e-05
1991-12-03, 1.07800e-05
1991-12-04, 8.05236e-06
1991-12-05, 6.36800e-06
1991-12-06, 4.67652e-06
1991-12-07, 3.98628e-06
1991-12-08, 3.47816e-06
1991-12-09, 2.80117e-06
1991-12-10, 7.01436e-06
1991-12-11, 1.07252e-05
1991-12-12, 9.03087e-06
1991-12-13, 6.09211e-06
1991-12-14, 3.13539e-06
1991-12-15, 2.85186e-06
1991-12-16, 2.63886e-06
1991-12-17, 2.42887e-06
1991-12-18, 4.14412e-06
1991-12-19, 4.33397e-06
1991-12-20, 2.16423e-06
1991-12-21, 4.32204e-06
1991-12-22, 1.32035e-05
1991-12-23, 9.17819e-06
1991-12-24, 8.05238e-06
1991-12-25, 5.31254e-06
1991-12-26, 4.73131e-06
1991-12-27, 4.60207e-06
1991-12-28, 1.93283e-06
1991-12-29, 3.40297e-06
1991-12-30, 3.25177e-05
1991-12-31, 1.06895e-04
