date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06202, 0.03585, 0.13259, 0.01657, 0.00087, 0.00840, 0.00390, 0.00490, 0.17567, 0.42194, 0.13729
1991-01-02, 0.05478, 0.02426, 0.13636, 0.00844, 0.00090, 0.00741, 0.00272, 0.00647, 0.19540, 0.42251, 0.14076
1991-01-03, 0.04487, 0.01847, 0.14414, 0.00593, 0.00071, 0.00614, 0.00176, 0.00678, 0.20308, 0.41907, 0.14904
1991-01-04, 0.04577, 0.03169, 0.13667, 0.00693, 0.00070, 0.00605, 0.00151, 0.00627, 0.19313, 0.43015, 0.14113
1991-01-05, 0.05064, 0.02889, 0.13828, 0.01171, 0.00073, 0.00593, 0.00313, 0.00639, 0.19368, 0.41817, 0.14244
1991-01-06, 0.04689, 0.01485, 0.14135, 0.00428, 0.00070, 0.00580, 0.00103, 0.00619, 0.18462, 0.44784, 0.14646
1991-01-07, 0.05687, 0.04453, 0.13275, 0.01438, 0.00051, 0.00528, 0.00306, 0.00433, 0.18097, 0.42179, 0.13552
1991-01-08, 0.05682, 0.04003, 0.13661, 0.01511, 0.00044, 0.00444, 0.00559, 0.00386, 0.18203, 0.41391, 0.14115
1991-01-09, 0.07645, 0.06049, 0.12827, 0.01947, 0.00046, 0.00515, 0.00494, 0.00374, 0.16570, 0.40408, 0.13125
1991-01-10, 0.06163, 0.06027, 0.13593, 0.02238, 0.00055, 0.00599, 0.00652, 0.00425, 0.17402, 0.38744, 0.14102
1991-01-11, 0.08167, 0.06057, 0.12588, 0.02537, 0.00047, 0.00673, 0.00738, 0.00492, 0.16956, 0.38895, 0.12850
1991-01-12, 0.08366, 0.07625, 0.12765, 0.01501, 0.00043, 0.00565, 0.00488, 0.00488, 0.17425, 0.37544, 0.13189
1991-01-13, 0.07109, 0.05956, 0.12524, 0.00671, 0.00058, 0.00616, 0.00268, 0.00567, 0.19498, 0.39598, 0.13135
1991-01-14, 0.06991, 0.05067, 0.12898, 0.01844, 0.00053, 0.00589, 0.00432, 0.00620, 0.19385, 0.38751, 0.13369
1991-01-15, 0.05178, 0.05304, 0.12617, 0.01937, 0.00048, 0.00541, 0.00629, 0.00573, 0.17923, 0.41972, 0.13279
1991-01-16, 0.06480, 0.04222, 0.12619, 0.02822, 0.00054, 0.00569, 0.01192, 0.00650, 0.18644, 0.39596, 0.13152
1991-01-17, 0.05031, 0.06451, 0.12501, 0.02747, 0.00048, 0.00496, 0.00985, 0.00514, 0.17906, 0.40137, 0.13184
1991-01-18, 0.05955, 0.08538, 0.12472, 0.02456, 0.00050, 0.00552, 0.01010, 0.00513, 0.17629, 0.37855, 0.12970
1991-01-19, 0.05055, 0.04699, 0.12932, 0.01167, 0.00056, 0.00593, 0.00307, 0.00480, 0.17478, 0.43504, 0.13728
1991-01-20, 0.06138, 0.04533, 0.13198, 0.00664, 0.00070, 0.00753, 0.00187, 0.00574, 0.18545, 0.41548, 0.13790
1991-01-21, 0.05056, 0.03122, 0.13271, 0.01026, 0.00073, 0.00774, 0.00302, 0.00627, 0.19083, 0.42509, 0.14155
