date, weight 
1991-01-01, 2.98114e-06
1991-01-02, 1.05620e-06
1991-01-03, 6.81494e-07
1991-01-04, 5.46634e-07
1991-01-05, 5.21594e-07
1991-01-06, 1.36392e-06
1991-01-07, 8.10660e-06
1991-01-08, 6.86598e-06
1991-01-09, 1.70014e-06
1991-01-10, 3.03022e-06
1991-01-11, 8.71941e-06
1991-01-12, 1.69726e-05
1991-01-13, 8.04156e-06
1991-01-14, 2.26568e-06
1991-01-15, 1.18063e-06
1991-01-16, 7.74498e-07
1991-01-17, 5.79159e-07
1991-01-18, 6.34668e-07
1991-01-19, 7.15693e-07
1991-01-20, 4.15064e-07
1991-01-21, 3.49085e-07
1991-01-22, 3.18303e-07
1991-01-23, 2.76190e-07
1991-01-24, 3.07038e-07
1991-01-25, 7.17253e-07
1991-01-26, 6.69255e-07
1991-01-27, 3.01710e-07
1991-01-28, 2.34036e-07
1991-01-29, 6.90899e-07
1991-01-30, 1.26975e-06
1991-01-31, 4.75113e-07
1991-02-01, 2.34293e-06
1991-02-02, 4.21097e-06
1991-02-03, 1.18653e-06
1991-02-04, 5.32726e-07
1991-02-05, 3.78849e-06
1991-02-06, 3.19926e-05
1991-02-07, 3.34836e-05
1991-02-08, 1.34089e-05
1991-02-09, 4.81406e-06
1991-02-10, 2.83618e-06
1991-02-11, 2.50781e-06
1991-02-12, 1.76492e-06
1991-02-13, 1.99842e-06
1991-02-14, 1.21295e-06
1991-02-15, 6.53711e-07
1991-02-16, 8.45948e-07
1991-02-17, 1.38428e-06
1991-02-18, 3.61203e-06
1991-02-19, 1.93373e-05
1991-02-20, 2.86289e-05
1991-02-21, 2.01427e-05
1991-02-22, 1.07291e-05
1991-02-23, 3.67966e-06
1991-02-24, 2.08545e-06
1991-02-25, 1.02078e-05
1991-02-26, 6.07319e-05
1991-02-27, 9.08754e-05
1991-02-28, 7.50949e-05
1991-03-01, 5.01451e-05
1991-03-02, 7.67599e-05
1991-03-03, 7.52899e-05
1991-03-04, 5.51451e-05
1991-03-05, 5.00697e-05
1991-03-06, 4.88257e-05
1991-03-07, 1.08741e-04
1991-03-08, 1.36133e-04
1991-03-09, 8.45677e-05
1991-03-10, 3.91122e-05
1991-03-11, 3.82490e-05
1991-03-12, 8.21246e-05
1991-03-13, 1.18407e-04
1991-03-14, 9.18209e-05
1991-03-15, 1.98536e-04
1991-03-16, 2.37827e-04
1991-03-17, 1.37410e-04
1991-03-18, 1.73684e-04
1991-03-19, 2.81015e-04
1991-03-20, 1.96131e-04
1991-03-21, 8.85641e-05
1991-03-22, 7.98727e-05
1991-03-23, 1.25615e-04
1991-03-24, 2.00811e-04
1991-03-25, 2.20500e-04
1991-03-26, 1.72312e-04
1991-03-27, 2.46406e-04
1991-03-28, 3.48476e-04
1991-03-29, 3.40434e-04
1991-03-30, 4.47406e-04
1991-03-31, 6.21295e-04
1991-04-01, 7.18004e-04
1991-04-02, 5.43573e-04
1991-04-03, 3.10621e-04
1991-04-04, 3.42696e-04
1991-04-05, 3.20316e-04
1991-04-06, 4.94599e-04
1991-04-07, 8.48052e-04
1991-04-08, 5.93811e-04
1991-04-09, 3.97629e-04
1991-04-10, 2.73800e-04
1991-04-11, 1.97963e-04
1991-04-12, 2.26018e-04
1991-04-13, 2.95910e-04
1991-04-14, 3.24400e-04
1991-04-15, 3.38872e-04
1991-04-16, 3.71485e-04
1991-04-17, 3.28242e-04
1991-04-18, 2.84087e-04
1991-04-19, 2.25597e-04
1991-04-20, 3.08161e-04
1991-04-21, 4.54809e-04
1991-04-22, 3.32881e-04
1991-04-23, 1.81900e-04
1991-04-24, 2.17881e-04
1991-04-25, 2.14557e-04
1991-04-26, 1.13181e-04
1991-04-27, 1.28845e-04
1991-04-28, 7.68507e-05
1991-04-29, 6.66033e-05
1991-04-30, 1.53503e-04
1991-05-01, 1.67371e-04
1991-05-02, 7.97248e-05
1991-05-03, 7.36577e-05
1991-05-04, 6.78811e-05
1991-05-05, 8.30437e-05
1991-05-06, 7.41737e-05
1991-05-07, 7.73850e-05
1991-05-08, 1.35010e-04
1991-05-09, 1.85542e-04
1991-05-10, 2.42254e-04
1991-05-11, 2.44023e-04
1991-05-12, 2.19401e-04
1991-05-13, 2.45530e-04
