date, weight 
1991-01-01, 1.78333e-04
1991-01-02, 1.39272e-04
1991-01-03, 1.46524e-04
1991-01-04, 1.48211e-04
1991-01-05, 1.70383e-04
1991-01-06, 2.32288e-04
1991-01-07, 2.15845e-04
1991-01-08, 2.11154e-04
1991-01-09, 2.30734e-04
1991-01-10, 2.19948e-04
1991-01-11, 2.61143e-04
1991-01-12, 1.50091e-04
1991-01-13, 8.79181e-05
1991-01-14, 9.33168e-05
1991-01-15, 1.17551e-04
1991-01-16, 2.26450e-04
1991-01-17, 1.38804e-04
1991-01-18, 5.63458e-05
1991-01-19, 4.96453e-05
1991-01-20, 8.88187e-05
1991-01-21, 1.62710e-04
1991-01-22, 8.50512e-05
1991-01-23, 3.34760e-05
1991-01-24, 2.29426e-05
1991-01-25, 4.70395e-05
1991-01-26, 1.52267e-04
1991-01-27, 1.30560e-04
1991-01-28, 6.51139e-05
1991-01-29, 3.32028e-05
1991-01-30, 4.89195e-05
1991-01-31, 6.90656e-05
1991-02-01, 5.96227e-05
1991-02-02, 3.67494e-05
1991-02-03, 2.43303e-05
1991-02-04, 1.72904e-05
1991-02-05, 2.44866e-05
1991-02-06, 7.94877e-05
1991-02-07, 1.65175e-04
1991-02-08, 1.67930e-04
1991-02-09, 8.58477e-05
1991-02-10, 6.65604e-05
1991-02-11, 7.15315e-05
1991-02-12, 1.01298e-04
1991-02-13, 1.54186e-04
1991-02-14, 2.52416e-04
1991-02-15, 1.41564e-04
1991-02-16, 5.52409e-05
1991-02-17, 6.03910e-05
1991-02-18, 5.38569e-05
1991-02-19, 4.62364e-05
1991-02-20, 4.34019e-05
1991-02-21, 7.01236e-05
1991-02-22, 1.62099e-04
1991-02-23, 2.73622e-04
1991-02-24, 2.63853e-04
1991-02-25, 1.80786e-04
1991-02-26, 1.82242e-04
1991-02-27, 1.95260e-04
1991-02-28, 1.67219e-04
1991-03-01, 1.34989e-04
1991-03-02, 1.18489e-04
1991-03-03, 8.42994e-05
1991-03-04, 2.28131e-04
1991-03-05, 3.01129e-04
1991-03-06, 2.29010e-04
1991-03-07, 1.63799e-04
1991-03-08, 1.26624e-04
1991-03-09, 3.15664e-04
1991-03-10, 5.17578e-04
1991-03-11, 3.40675e-04
1991-03-12, 1.77275e-04
1991-03-13, 2.11158e-04
1991-03-14, 3.74043e-04
1991-03-15, 4.31929e-04
1991-03-16, 4.57092e-04
1991-03-17, 4.08992e-04
1991-03-18, 2.39038e-04
1991-03-19, 3.30169e-04
1991-03-20, 5.54286e-04
1991-03-21, 5.82755e-04
1991-03-22, 4.74224e-04
1991-03-23, 3.41585e-04
1991-03-24, 2.88553e-04
1991-03-25, 2.95137e-04
1991-03-26, 3.94577e-04
1991-03-27, 5.25729e-04
1991-03-28, 5.27081e-04
1991-03-29, 4.69046e-04
1991-03-30, 3.93505e-04
1991-03-31, 4.20731e-04
1991-04-01, 4.02052e-04
1991-04-02, 4.21344e-04
1991-04-03, 5.58941e-04
1991-04-04, 6.55576e-04
1991-04-05, 5.94332e-04
1991-04-06, 4.28658e-04
1991-04-07, 2.85746e-04
1991-04-08, 3.02491e-04
1991-04-09, 4.24884e-04
1991-04-10, 6.13382e-04
1991-04-11, 6.44724e-04
1991-04-12, 5.28717e-04
1991-04-13, 4.13825e-04
1991-04-14, 3.65568e-04
1991-04-15, 3.04282e-04
1991-04-16, 2.48921e-04
1991-04-17, 2.03690e-04
1991-04-18, 1.60280e-04
1991-04-19, 1.00343e-04
1991-04-20, 9.88046e-05
1991-04-21, 1.20058e-04
1991-04-22, 1.26358e-04
1991-04-23, 1.03981e-04
1991-04-24, 9.96294e-05
1991-04-25, 7.37589e-05
1991-04-26, 9.73241e-05
1991-04-27, 1.02301e-04
1991-04-28, 6.58512e-05
1991-04-29, 7.18937e-05
1991-04-30, 5.81718e-05
1991-05-01, 6.71867e-05
1991-05-02, 6.93416e-05
1991-05-03, 6.76162e-05
1991-05-04, 5.34779e-05
1991-05-05, 3.10163e-05
1991-05-06, 3.26136e-05
1991-05-07, 3.67251e-05
1991-05-08, 3.27759e-05
1991-05-09, 6.15878e-05
1991-05-10, 6.60910e-05
1991-05-11, 9.85945e-05
1991-05-12, 1.88085e-04
1991-05-13, 1.88218e-04
1991-05-14, 1.25677e-04
1991-05-15, 7.47557e-05
1991-05-16, 5.77269e-05
1991-05-17, 5.36847e-05
1991-05-18, 5.41615e-05
1991-05-19, 1.44546e-04
1991-05-20, 1.45300e-04
1991-05-21, 6.63804e-05
1991-05-22, 1.05857e-04
1991-05-23, 8.93584e-05
1991-05-24, 6.61953e-05
