date, weight 
1991-01-01, 4.38452e-05
1991-01-02, 1.23023e-05
1991-01-03, 9.29507e-06
1991-01-04, 1.28475e-05
1991-01-05, 3.08601e-05
1991-01-06, 2.17050e-05
1991-01-07, 3.11495e-05
1991-01-08, 4.11108e-05
1991-01-09, 2.89357e-05
1991-01-10, 1.91534e-05
1991-01-11, 1.15421e-05
1991-01-12, 8.53029e-06
1991-01-13, 8.13391e-06
1991-01-14, 1.34145e-05
1991-01-15, 1.05797e-05
1991-01-16, 6.21317e-06
1991-01-17, 6.32612e-06
1991-01-18, 7.15374e-06
1991-01-19, 1.85440e-05
1991-01-20, 1.26991e-05
1991-01-21, 1.09642e-05
1991-01-22, 2.17846e-05
1991-01-23, 5.17537e-05
1991-01-24, 5.52921e-05
1991-01-25, 2.66770e-05
1991-01-26, 1.30854e-05
1991-01-27, 6.45017e-06
1991-01-28, 5.61566e-06
1991-01-29, 5.33870e-06
1991-01-30, 6.38869e-06
1991-01-31, 4.02472e-06
1991-02-01, 2.42920e-06
1991-02-02, 3.44096e-05
1991-02-03, 1.55618e-04
1991-02-04, 1.14001e-04
1991-02-05, 4.04207e-05
1991-02-06, 1.97539e-05
1991-02-07, 1.47307e-05
1991-02-08, 1.54294e-05
1991-02-09, 3.90033e-05
1991-02-10, 4.71350e-05
1991-02-11, 1.96938e-05
1991-02-12, 1.28266e-05
1991-02-13, 1.94153e-05
1991-02-14, 1.80897e-05
1991-02-15, 1.52930e-05
1991-02-16, 1.64890e-05
1991-02-17, 1.00379e-05
1991-02-18, 2.11783e-05
1991-02-19, 2.74298e-05
1991-02-20, 4.62039e-05
1991-02-21, 6.48468e-05
1991-02-22, 5.75648e-05
1991-02-23, 8.86101e-05
1991-02-24, 1.07260e-04
1991-02-25, 1.19633e-04
1991-02-26, 1.04648e-04
1991-02-27, 6.25855e-05
1991-02-28, 4.24493e-05
1991-03-01, 5.24715e-05
1991-03-02, 7.49091e-05
1991-03-03, 7.59537e-05
1991-03-04, 7.36185e-05
1991-03-05, 7.62405e-05
1991-03-06, 8.47923e-05
1991-03-07, 6.01916e-05
1991-03-08, 4.85993e-05
1991-03-09, 8.09878e-05
1991-03-10, 1.43847e-04
1991-03-11, 1.83808e-04
1991-03-12, 2.36295e-04
1991-03-13, 2.45584e-04
1991-03-14, 2.20553e-04
1991-03-15, 2.10349e-04
1991-03-16, 2.09497e-04
1991-03-17, 1.68774e-04
1991-03-18, 9.16370e-05
1991-03-19, 8.08029e-05
1991-03-20, 1.05149e-04
1991-03-21, 1.54120e-04
1991-03-22, 1.17486e-04
1991-03-23, 7.84723e-05
1991-03-24, 6.88857e-05
1991-03-25, 1.15847e-04
1991-03-26, 1.74405e-04
1991-03-27, 1.78650e-04
1991-03-28, 2.18786e-04
1991-03-29, 1.93574e-04
1991-03-30, 1.44818e-04
1991-03-31, 1.80277e-04
1991-04-01, 2.57684e-04
1991-04-02, 1.37375e-04
1991-04-03, 5.33409e-05
1991-04-04, 3.56940e-05
1991-04-05, 3.31503e-05
1991-04-06, 8.50650e-05
1991-04-07, 1.26764e-04
1991-04-08, 1.11312e-04
1991-04-09, 9.56174e-05
1991-04-10, 5.21917e-05
1991-04-11, 7.92627e-05
1991-04-12, 2.36956e-04
1991-04-13, 2.06033e-04
1991-04-14, 7.26558e-05
1991-04-15, 1.08013e-04
1991-04-16, 2.13211e-04
1991-04-17, 1.78249e-04
1991-04-18, 1.60916e-04
1991-04-19, 1.88971e-04
1991-04-20, 2.08455e-04
1991-04-21, 2.52292e-04
1991-04-22, 1.47272e-04
1991-04-23, 1.43211e-04
1991-04-24, 1.71715e-04
1991-04-25, 2.41022e-04
1991-04-26, 2.57265e-04
1991-04-27, 1.32368e-04
1991-04-28, 8.99365e-05
1991-04-29, 1.03598e-04
1991-04-30, 1.01866e-04
1991-05-01, 9.79984e-05
1991-05-02, 7.55077e-05
1991-05-03, 9.00453e-05
1991-05-04, 1.33849e-04
1991-05-05, 1.04084e-04
1991-05-06, 1.10118e-04
1991-05-07, 1.61105e-04
1991-05-08, 1.00918e-04
1991-05-09, 8.85015e-05
1991-05-10, 7.41456e-05
1991-05-11, 9.75086e-05
1991-05-12, 1.85027e-04
1991-05-13, 2.17960e-04
1991-05-14, 1.04320e-04
1991-05-15, 6.15039e-05
1991-05-16, 9.76667e-05
1991-05-17, 3.00523e-04
1991-05-18, 2.79169e-04
1991-05-19, 2.52306e-04
1991-05-20, 6.69675e-05
1991-05-21, 6.11616e-05
1991-05-22, 7.96550e-05
1991-05-23, 1.71095e-04
1991-05-24, 3.54433e-04
1991-05-25, 3.34917e-04
1991-05-26, 1.80922e-04
1991-05-27, 2.63852e-04
1991-05-28, 3.73248e-04
1991-05-29, 3.21167e-04
1991-05-30, 4.19453e-04
1991-05-31, 3.98391e-04
1991-06-01, 3.25008e-04
1991-06-02, 2.66066e-04
1991-06-03, 1.37943e-04
1991-06-04, 2.24975e-04
1991-06-05, 2.21829e-04
1991-06-06, 1.72249e-04
1991-06-07, 1.20873e-04
1991-06-08, 1.21515e-04
1991-06-09, 1.71088e-04
1991-06-10, 1.80648e-04
1991-06-11, 4.10955e-04
1991-06-12, 4.73186e-04
1991-06-13, 3.31471e-04
1991-06-14, 2.50498e-04
1991-06-15, 1.56953e-04
1991-06-16, 1.86670e-04
1991-06-17, 2.59864e-04
1991-06-18, 3.11733e-04
1991-06-19, 3.62105e-04
1991-06-20, 1.57331e-04
1991-06-21, 2.56040e-04
1991-06-22, 2.85598e-04
1991-06-23, 1.88207e-04
1991-06-24, 3.68240e-04
1991-06-25, 3.73843e-04
1991-06-26, 1.66315e-04
1991-06-27, 1.04080e-04
1991-06-28, 1.56346e-04
1991-06-29, 9.02488e-05
1991-06-30, 4.74333e-05
1991-07-01, 6.21025e-05
1991-07-02, 1.22640e-04
1991-07-03, 3.28825e-04
1991-07-04, 4.42841e-04
1991-07-05, 3.97040e-04
