date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00933, 0.05425, 0.14917, 0.06773, 0.00025, 0.00026, 0.05197, 0.03938, 0.13942, 0.41043, 0.07781
1991-01-24, 0.01055, 0.06169, 0.14262, 0.07408, 0.00017, 0.00027, 0.06884, 0.03673, 0.13141, 0.39904, 0.07459
1991-01-25, 0.00989, 0.04708, 0.15086, 0.07237, 0.00023, 0.00029, 0.05549, 0.03997, 0.13810, 0.40961, 0.07613
1991-01-26, 0.00965, 0.04054, 0.16030, 0.06764, 0.00024, 0.00025, 0.04200, 0.04297, 0.15224, 0.40479, 0.07937
1991-01-27, 0.00773, 0.03201, 0.16600, 0.06082, 0.00023, 0.00022, 0.03558, 0.04464, 0.15341, 0.41810, 0.08127
1991-01-28, 0.00694, 0.02893, 0.17091, 0.05283, 0.00022, 0.00021, 0.03381, 0.04623, 0.15532, 0.42199, 0.08262
1991-01-29, 0.00706, 0.02658, 0.17581, 0.04226, 0.00021, 0.00022, 0.03094, 0.04700, 0.15725, 0.42715, 0.08551
1991-01-30, 0.00665, 0.02419, 0.17971, 0.03841, 0.00022, 0.00023, 0.02580, 0.04856, 0.15903, 0.43142, 0.08578
1991-01-31, 0.00688, 0.02233, 0.18230, 0.03958, 0.00022, 0.00022, 0.02394, 0.04976, 0.15850, 0.43105, 0.08522
1991-02-01, 0.00788, 0.02753, 0.17756, 0.05606, 0.00021, 0.00025, 0.03546, 0.04881, 0.15135, 0.41395, 0.08095
1991-02-02, 0.00838, 0.04090, 0.17040, 0.05331, 0.00025, 0.00045, 0.05341, 0.04637, 0.14290, 0.40500, 0.07863
1991-02-03, 0.00982, 0.03699, 0.15415, 0.12780, 0.00015, 0.00027, 0.05853, 0.04155, 0.12814, 0.37155, 0.07104
1991-02-04, 0.01148, 0.03764, 0.14822, 0.14931, 0.00009, 0.00014, 0.06616, 0.03945, 0.12205, 0.35752, 0.06793
1991-02-05, 0.01240, 0.03377, 0.14351, 0.12656, 0.00010, 0.00017, 0.07081, 0.03612, 0.12410, 0.37962, 0.07283
1991-02-06, 0.01225, 0.04475, 0.14184, 0.11596, 0.00011, 0.00025, 0.07247, 0.03487, 0.12140, 0.38224, 0.07384
1991-02-07, 0.01059, 0.04175, 0.15024, 0.10118, 0.00014, 0.00039, 0.06594, 0.03639, 0.12820, 0.38673, 0.07845
1991-02-08, 0.01050, 0.03052, 0.15811, 0.10665, 0.00016, 0.00047, 0.05255, 0.03940, 0.13440, 0.38832, 0.07893
1991-02-09, 0.01180, 0.02605, 0.15403, 0.12558, 0.00024, 0.00053, 0.05287, 0.03828, 0.13210, 0.38183, 0.07668
1991-02-10, 0.01072, 0.03883, 0.14768, 0.11597, 0.00039, 0.00083, 0.05773, 0.03285, 0.12362, 0.39105, 0.08034
1991-02-11, 0.00988, 0.05428, 0.14481, 0.10291, 0.00047, 0.00113, 0.07411, 0.03220, 0.11958, 0.38392, 0.07670
1991-02-12, 0.00988, 0.04942, 0.13322, 0.12843, 0.00051, 0.00094, 0.08196, 0.02749, 0.11155, 0.38066, 0.07596
1991-02-13, 0.01152, 0.03908, 0.13808, 0.14113, 0.00058, 0.00103, 0.07031, 0.02946, 0.11606, 0.37592, 0.07684
1991-02-14, 0.01432, 0.03994, 0.14579, 0.13678, 0.00051, 0.00077, 0.06273, 0.03231, 0.12218, 0.36624, 0.07844
1991-02-15, 0.01145, 0.04629, 0.15461, 0.11098, 0.00050, 0.00105, 0.05626, 0.03404, 0.13005, 0.37216, 0.08262
1991-02-16, 0.01191, 0.05519, 0.15696, 0.10600, 0.00045, 0.00146, 0.05239, 0.03552, 0.13050, 0.36936, 0.08025
1991-02-17, 0.01868, 0.04947, 0.15478, 0.11519, 0.00037, 0.00125, 0.05529, 0.03498, 0.12374, 0.36806, 0.07818
1991-02-18, 0.01932, 0.03092, 0.16028, 0.11354, 0.00045, 0.00109, 0.04975, 0.03601, 0.12800, 0.38081, 0.07984
1991-02-19, 0.01560, 0.03186, 0.15656, 0.10934, 0.00070, 0.00103, 0.05348, 0.03381, 0.12563, 0.39088, 0.08112
1991-02-20, 0.01453, 0.04810, 0.13434, 0.11561, 0.00100, 0.00098, 0.08048, 0.02416, 0.11357, 0.38833, 0.07890
1991-02-21, 0.01450, 0.04450, 0.13617, 0.12220, 0.00115, 0.00105, 0.07595, 0.02498, 0.11502, 0.38677, 0.07770
1991-02-22, 0.01849, 0.04104, 0.12724, 0.16955, 0.00099, 0.00108, 0.08451, 0.02284, 0.10763, 0.35389, 0.07275
1991-02-23, 0.02014, 0.03561, 0.12388, 0.17450, 0.00097, 0.00121, 0.08656, 0.02050, 0.10708, 0.35568, 0.07387
1991-02-24, 0.02139, 0.04567, 0.11832, 0.18466, 0.00099, 0.00132, 0.08145, 0.01853, 0.10537, 0.34885, 0.07346
1991-02-25, 0.01876, 0.05055, 0.12399, 0.17142, 0.00099, 0.00156, 0.07046, 0.01848, 0.11022, 0.35456, 0.07900
1991-02-26, 0.02050, 0.05614, 0.11975, 0.17611, 0.00110, 0.00161, 0.06746, 0.01770, 0.10950, 0.35237, 0.07776
1991-02-27, 0.02333, 0.06998, 0.11235, 0.20539, 0.00102, 0.00147, 0.07566, 0.01697, 0.10551, 0.31652, 0.07180
1991-02-28, 0.02248, 0.05652, 0.12002, 0.20612, 0.00111, 0.00130, 0.06748, 0.01901, 0.11252, 0.32055, 0.07289
1991-03-01, 0.02285, 0.04572, 0.12781, 0.18186, 0.00134, 0.00162, 0.06150, 0.01966, 0.12433, 0.33394, 0.07936
1991-03-02, 0.02405, 0.05764, 0.12838, 0.15115, 0.00131, 0.00166, 0.07098, 0.01938, 0.12758, 0.33741, 0.08047
1991-03-03, 0.02446, 0.07743, 0.10616, 0.14903, 0.00124, 0.00176, 0.09918, 0.01145, 0.11196, 0.34150, 0.07583
1991-03-04, 0.02723, 0.07398, 0.10281, 0.14798, 0.00127, 0.00176, 0.10241, 0.01114, 0.10741, 0.35110, 0.07292
1991-03-05, 0.02697, 0.06453, 0.11185, 0.15639, 0.00141, 0.00165, 0.08797, 0.01368, 0.11403, 0.34699, 0.07454
1991-03-06, 0.02254, 0.07433, 0.11756, 0.14833, 0.00127, 0.00163, 0.07549, 0.01475, 0.11977, 0.34704, 0.07728
1991-03-07, 0.02437, 0.08400, 0.11834, 0.13224, 0.00134, 0.00144, 0.07840, 0.01389, 0.12099, 0.34550, 0.07948
1991-03-08, 0.02584, 0.10565, 0.11492, 0.12169, 0.00150, 0.00153, 0.07876, 0.01367, 0.12196, 0.33736, 0.07712
1991-03-09, 0.03440, 0.15115, 0.09731, 0.15728, 0.00102, 0.00104, 0.09401, 0.01166, 0.09744, 0.29046, 0.06423
1991-03-10, 0.03621, 0.14766, 0.09566, 0.14101, 0.00102, 0.00145, 0.10729, 0.01023, 0.09939, 0.29383, 0.06625
1991-03-11, 0.03108, 0.10975, 0.10707, 0.14231, 0.00135, 0.00279, 0.08849, 0.01071, 0.12488, 0.30489, 0.07668
1991-03-12, 0.02690, 0.09045, 0.11160, 0.15344, 0.00133, 0.00290, 0.07670, 0.01090, 0.12594, 0.31866, 0.08118
1991-03-13, 0.02952, 0.07106, 0.10704, 0.16081, 0.00115, 0.00236, 0.08314, 0.00849, 0.12177, 0.32990, 0.08474
1991-03-14, 0.02977, 0.05710, 0.08688, 0.20703, 0.00123, 0.00240, 0.09411, 0.00337, 0.10787, 0.32926, 0.08097
1991-03-15, 0.03516, 0.04458, 0.09222, 0.21184, 0.00135, 0.00269, 0.08975, 0.00515, 0.10861, 0.32866, 0.07999
1991-03-16, 0.03636, 0.03886, 0.08840, 0.19454, 0.00151, 0.00367, 0.09666, 0.00250, 0.10715, 0.34373, 0.08662
1991-03-17, 0.04256, 0.05530, 0.07801, 0.22417, 0.00139, 0.00336, 0.10240, 0.00208, 0.10290, 0.31122, 0.07661
1991-03-18, 0.04504, 0.09452, 0.07324, 0.22450, 0.00166, 0.00313, 0.10004, 0.00153, 0.11603, 0.26785, 0.07244
1991-03-19, 0.04827, 0.11550, 0.06948, 0.22542, 0.00177, 0.00350, 0.10394, 0.00156, 0.10959, 0.25263, 0.06833
1991-03-20, 0.04940, 0.12516, 0.06758, 0.22295, 0.00126, 0.00269, 0.10646, 0.00174, 0.10127, 0.25587, 0.06564
1991-03-21, 0.05109, 0.11801, 0.06562, 0.22325, 0.00125, 0.00228, 0.11181, 0.00222, 0.10815, 0.25379, 0.06252
1991-03-22, 0.05277, 0.10674, 0.06128, 0.24145, 0.00113, 0.00210, 0.13068, 0.00150, 0.11925, 0.22289, 0.06021
1991-03-23, 0.05290, 0.09935, 0.06675, 0.21743, 0.00133, 0.00199, 0.12521, 0.00169, 0.12832, 0.23895, 0.06609
1991-03-24, 0.05005, 0.08730, 0.07354, 0.18848, 0.00157, 0.00201, 0.10713, 0.00142, 0.13635, 0.27873, 0.07344
1991-03-25, 0.04516, 0.06021, 0.07743, 0.18995, 0.00168, 0.00226, 0.09776, 0.00153, 0.14259, 0.30430, 0.07713
1991-03-26, 0.04827, 0.05020, 0.07507, 0.21787, 0.00123, 0.00212, 0.09283, 0.00158, 0.15161, 0.28399, 0.07522
1991-03-27, 0.04889, 0.05966, 0.07463, 0.21412, 0.00122, 0.00197, 0.09245, 0.00146, 0.14400, 0.28636, 0.07523
1991-03-28, 0.04744, 0.05653, 0.08417, 0.16672, 0.00131, 0.00180, 0.07821, 0.00152, 0.15797, 0.31953, 0.08480
1991-03-29, 0.05156, 0.05762, 0.08192, 0.15651, 0.00144, 0.00193, 0.07285, 0.00139, 0.16744, 0.32499, 0.08236
1991-03-30, 0.04858, 0.05128, 0.08096, 0.16998, 0.00131, 0.00191, 0.06821, 0.00144, 0.18254, 0.31203, 0.08177
1991-03-31, 0.04410, 0.03698, 0.09421, 0.13585, 0.00133, 0.00212, 0.05897, 0.00185, 0.20236, 0.32672, 0.09552
1991-04-01, 0.04359, 0.02900, 0.09855, 0.11715, 0.00136, 0.00245, 0.05752, 0.00244, 0.21164, 0.33608, 0.10023
1991-04-02, 0.04643, 0.03938, 0.09347, 0.10481, 0.00153, 0.00283, 0.05862, 0.00295, 0.21947, 0.33609, 0.09441
1991-04-03, 0.04403, 0.03887, 0.09903, 0.09182, 0.00145, 0.00338, 0.05104, 0.00325, 0.21991, 0.34732, 0.09991
1991-04-04, 0.04068, 0.03060, 0.10431, 0.08185, 0.00132, 0.00452, 0.04207, 0.00403, 0.23236, 0.35335, 0.10490
1991-04-05, 0.03816, 0.02236, 0.10400, 0.07933, 0.00180, 0.00474, 0.04198, 0.00334, 0.23016, 0.36758, 0.10652
1991-04-06, 0.03547, 0.01669, 0.10887, 0.06643, 0.00113, 0.00420, 0.03679, 0.00372, 0.22171, 0.39364, 0.11135
1991-04-07, 0.04461, 0.03775, 0.10072, 0.07833, 0.00105, 0.00389, 0.03789, 0.00298, 0.22686, 0.36380, 0.10212
1991-04-08, 0.04500, 0.04317, 0.09875, 0.07673, 0.00102, 0.00323, 0.03738, 0.00302, 0.22946, 0.36223, 0.10001
1991-04-09, 0.04741, 0.04178, 0.09660, 0.07880, 0.00089, 0.00256, 0.03394, 0.00258, 0.22724, 0.37040, 0.09778
1991-04-10, 0.04450, 0.03809, 0.09477, 0.07970, 0.00096, 0.00260, 0.03275, 0.00312, 0.24172, 0.36602, 0.09577
1991-04-11, 0.04224, 0.06098, 0.09678, 0.05942, 0.00103, 0.00262, 0.02610, 0.00399, 0.28063, 0.32939, 0.09682
1991-04-12, 0.04154, 0.05987, 0.10225, 0.05354, 0.00108, 0.00245, 0.02202, 0.00394, 0.25632, 0.35407, 0.10291
1991-04-13, 0.04322, 0.06140, 0.10542, 0.05177, 0.00095, 0.00261, 0.02118, 0.00389, 0.23203, 0.37165, 0.10587
1991-04-14, 0.04145, 0.05793, 0.10337, 0.05923, 0.00110, 0.00329, 0.02171, 0.00465, 0.25174, 0.35136, 0.10418
1991-04-15, 0.03989, 0.06741, 0.09892, 0.04380, 0.00143, 0.00412, 0.01839, 0.00444, 0.29065, 0.33070, 0.10026
1991-04-16, 0.03837, 0.06771, 0.10491, 0.03380, 0.00132, 0.00341, 0.01392, 0.00356, 0.25219, 0.37383, 0.10700
1991-04-17, 0.04243, 0.06896, 0.09577, 0.04208, 0.00167, 0.00346, 0.01467, 0.00247, 0.24703, 0.38284, 0.09861
1991-04-18, 0.04143, 0.03498, 0.09894, 0.03116, 0.00198, 0.00386, 0.01212, 0.00325, 0.29938, 0.37044, 0.10246
1991-04-19, 0.04141, 0.01191, 0.10867, 0.01709, 0.00159, 0.00318, 0.00746, 0.00190, 0.27923, 0.41518, 0.11239
1991-04-20, 0.04398, 0.00358, 0.11099, 0.00747, 0.00148, 0.00356, 0.00408, 0.00192, 0.26452, 0.44364, 0.11477
1991-04-21, 0.04648, 0.00319, 0.11094, 0.00905, 0.00184, 0.00441, 0.00512, 0.00283, 0.28588, 0.41581, 0.11444
1991-04-22, 0.04679, 0.00327, 0.10740, 0.00934, 0.00177, 0.00405, 0.00543, 0.00346, 0.30799, 0.40028, 0.11023
1991-04-23, 0.04208, 0.00193, 0.10981, 0.00724, 0.00185, 0.00467, 0.00449, 0.00377, 0.36827, 0.34293, 0.11295
1991-04-24, 0.03846, 0.00168, 0.10508, 0.00610, 0.00158, 0.00481, 0.00383, 0.00368, 0.38586, 0.34109, 0.10782
1991-04-25, 0.03256, 0.00134, 0.11628, 0.00442, 0.00150, 0.00355, 0.00286, 0.00233, 0.33754, 0.37777, 0.11984
1991-04-26, 0.03403, 0.00131, 0.11185, 0.00416, 0.00168, 0.00400, 0.00275, 0.00257, 0.32287, 0.39858, 0.11621
1991-04-27, 0.04027, 0.00120, 0.10650, 0.00389, 0.00186, 0.00481, 0.00275, 0.00291, 0.34286, 0.38266, 0.11029
1991-04-28, 0.03597, 0.00094, 0.11214, 0.00317, 0.00197, 0.00455, 0.00255, 0.00347, 0.37128, 0.34834, 0.11561
1991-04-29, 0.03542, 0.00117, 0.10886, 0.00304, 0.00223, 0.00519, 0.00264, 0.00357, 0.35050, 0.37542, 0.11196
1991-04-30, 0.03250, 0.00050, 0.11467, 0.00151, 0.00173, 0.00462, 0.00137, 0.00237, 0.30402, 0.41767, 0.11903
1991-05-01, 0.03619, 0.00039, 0.11107, 0.00090, 0.00053, 0.00338, 0.00051, 0.00246, 0.32084, 0.40941, 0.11433
1991-05-02, 0.03532, 0.00015, 0.10673, 0.00028, 0.00026, 0.00342, 0.00017, 0.00292, 0.35447, 0.38566, 0.11061
1991-05-03, 0.03541, 0.00065, 0.10617, 0.00027, 0.00026, 0.00406, 0.00016, 0.00311, 0.36135, 0.37870, 0.10986
1991-05-04, 0.03561, 0.00021, 0.10176, 0.00026, 0.00029, 0.00456, 0.00017, 0.00390, 0.37879, 0.36956, 0.10490
1991-05-05, 0.03608, 0.00016, 0.10619, 0.00028, 0.00031, 0.00401, 0.00019, 0.00420, 0.36871, 0.37213, 0.10774
1991-05-06, 0.03448, 0.00015, 0.10522, 0.00029, 0.00032, 0.00289, 0.00021, 0.00451, 0.35686, 0.38870, 0.10638
1991-05-07, 0.04178, 0.00011, 0.10160, 0.00021, 0.00027, 0.00238, 0.00016, 0.00423, 0.32801, 0.41963, 0.10164
1991-05-08, 0.04690, 0.00007, 0.09631, 0.00015, 0.00021, 0.00188, 0.00012, 0.00269, 0.31313, 0.44114, 0.09740
1991-05-09, 0.04576, 0.00007, 0.09633, 0.00016, 0.00022, 0.00144, 0.00014, 0.00285, 0.33747, 0.41774, 0.09781
1991-05-10, 0.04047, 0.00006, 0.09425, 0.00016, 0.00028, 0.00173, 0.00018, 0.00351, 0.38043, 0.38245, 0.09647
1991-05-11, 0.04284, 0.00006, 0.09243, 0.00015, 0.00019, 0.00150, 0.00012, 0.00387, 0.37607, 0.38959, 0.09317
1991-05-12, 0.03965, 0.00004, 0.09906, 0.00012, 0.00013, 0.00129, 0.00009, 0.00191, 0.35859, 0.39796, 0.10116
1991-05-13, 0.03764, 0.00005, 0.10394, 0.00014, 0.00022, 0.00168, 0.00013, 0.00221, 0.35287, 0.39385, 0.10726
1991-05-14, 0.03815, 0.00007, 0.10032, 0.00017, 0.00033, 0.00228, 0.00017, 0.00398, 0.38674, 0.36389, 0.10391
1991-05-15, 0.04227, 0.00008, 0.09600, 0.00017, 0.00035, 0.00205, 0.00019, 0.00274, 0.37273, 0.38472, 0.09870
1991-05-16, 0.03724, 0.00007, 0.10059, 0.00018, 0.00040, 0.00261, 0.00022, 0.00205, 0.35561, 0.39710, 0.10393
1991-05-17, 0.03353, 0.00008, 0.09997, 0.00021, 0.00053, 0.00317, 0.00026, 0.00284, 0.39824, 0.35680, 0.10437
1991-05-18, 0.03308, 0.00006, 0.10088, 0.00014, 0.00063, 0.00313, 0.00025, 0.00329, 0.39234, 0.36019, 0.10601
1991-05-19, 0.03309, 0.00005, 0.09717, 0.00014, 0.00078, 0.00407, 0.00030, 0.00419, 0.38841, 0.36915, 0.10265
1991-05-20, 0.03071, 0.00008, 0.09531, 0.00019, 0.00091, 0.00543, 0.00037, 0.00495, 0.40494, 0.35631, 0.10079
1991-05-21, 0.02730, 0.00006, 0.10158, 0.00017, 0.00028, 0.00437, 0.00011, 0.00507, 0.39580, 0.35988, 0.10536
1991-05-22, 0.02909, 0.00005, 0.10070, 0.00018, 0.00030, 0.00406, 0.00009, 0.00589, 0.38896, 0.36729, 0.10338
1991-05-23, 0.03432, 0.00004, 0.09561, 0.00017, 0.00032, 0.00335, 0.00009, 0.00519, 0.36086, 0.40267, 0.09737
1991-05-24, 0.03322, 0.00001, 0.10782, 0.00004, 0.00022, 0.00253, 0.00004, 0.00252, 0.30079, 0.44161, 0.11119
1991-05-25, 0.03479, 0.00001, 0.10118, 0.00004, 0.00024, 0.00324, 0.00003, 0.00227, 0.30180, 0.45129, 0.10510
1991-05-26, 0.03953, 0.00003, 0.10018, 0.00006, 0.00019, 0.00283, 0.00003, 0.00170, 0.30273, 0.44895, 0.10376
1991-05-27, 0.03808, 0.00001, 0.10162, 0.00002, 0.00016, 0.00230, 0.00001, 0.00149, 0.30438, 0.44707, 0.10485
1991-05-28, 0.03783, 0.00001, 0.09726, 0.00003, 0.00023, 0.00317, 0.00002, 0.00234, 0.39127, 0.36669, 0.10113
1991-05-29, 0.03970, 0.00001, 0.09553, 0.00004, 0.00026, 0.00320, 0.00002, 0.00306, 0.39095, 0.36817, 0.09907
1991-05-30, 0.03795, 0.00000, 0.10126, 0.00003, 0.00018, 0.00240, 0.00001, 0.00228, 0.35661, 0.39484, 0.10444
1991-05-31, 0.03850, 0.00000, 0.09885, 0.00003, 0.00015, 0.00219, 0.00001, 0.00203, 0.35487, 0.40167, 0.10170
1991-06-01, 0.03689, 0.00001, 0.09777, 0.00002, 0.00019, 0.00238, 0.00001, 0.00278, 0.38464, 0.37454, 0.10078
1991-06-02, 0.03557, 0.00001, 0.10041, 0.00002, 0.00017, 0.00183, 0.00001, 0.00318, 0.36344, 0.39156, 0.10382
1991-06-03, 0.03847, 0.00001, 0.09193, 0.00002, 0.00014, 0.00206, 0.00001, 0.00331, 0.36741, 0.40214, 0.09450
1991-06-04, 0.03865, 0.00001, 0.08567, 0.00003, 0.00014, 0.00236, 0.00002, 0.00379, 0.42459, 0.35704, 0.08771
1991-06-05, 0.03584, 0.00001, 0.09476, 0.00002, 0.00014, 0.00224, 0.00001, 0.00344, 0.36242, 0.40380, 0.09733
1991-06-06, 0.03913, 0.00001, 0.09316, 0.00001, 0.00013, 0.00245, 0.00001, 0.00283, 0.33180, 0.43504, 0.09542
1991-06-07, 0.04058, 0.00000, 0.09087, 0.00001, 0.00014, 0.00252, 0.00001, 0.00257, 0.35051, 0.41973, 0.09306
1991-06-08, 0.03540, 0.00000, 0.10015, 0.00001, 0.00016, 0.00281, 0.00001, 0.00313, 0.36562, 0.38975, 0.10295
1991-06-09, 0.03512, 0.00001, 0.10196, 0.00001, 0.00012, 0.00206, 0.00001, 0.00364, 0.37008, 0.38220, 0.10480
1991-06-10, 0.03873, 0.00001, 0.09549, 0.00002, 0.00011, 0.00170, 0.00002, 0.00418, 0.39152, 0.37104, 0.09720
1991-06-11, 0.03572, 0.00001, 0.09846, 0.00002, 0.00008, 0.00160, 0.00002, 0.00450, 0.37668, 0.38387, 0.09906
1991-06-12, 0.03939, 0.00001, 0.09303, 0.00002, 0.00008, 0.00174, 0.00002, 0.00495, 0.38055, 0.38725, 0.09296
1991-06-13, 0.03751, 0.00001, 0.09716, 0.00002, 0.00011, 0.00161, 0.00002, 0.00547, 0.39033, 0.37025, 0.09752
1991-06-14, 0.03509, 0.00001, 0.10073, 0.00002, 0.00013, 0.00193, 0.00002, 0.00606, 0.38297, 0.37230, 0.10074
1991-06-15, 0.03251, 0.00001, 0.09977, 0.00002, 0.00017, 0.00250, 0.00002, 0.00710, 0.38878, 0.36826, 0.10084
1991-06-16, 0.03619, 0.00000, 0.09083, 0.00000, 0.00020, 0.00287, 0.00000, 0.00261, 0.39640, 0.37571, 0.09517
1991-06-17, 0.03288, 0.00000, 0.09952, 0.00000, 0.00015, 0.00270, 0.00000, 0.00196, 0.38934, 0.36973, 0.10373
1991-06-18, 0.03212, 0.00000, 0.09792, 0.00000, 0.00016, 0.00307, 0.00000, 0.00230, 0.36625, 0.39553, 0.10267
1991-06-19, 0.03409, 0.00000, 0.09416, 0.00000, 0.00019, 0.00334, 0.00000, 0.00286, 0.37476, 0.39164, 0.09895
1991-06-20, 0.03459, 0.00000, 0.09109, 0.00000, 0.00025, 0.00370, 0.00000, 0.00371, 0.39681, 0.37414, 0.09571
1991-06-21, 0.03365, 0.00000, 0.09579, 0.00000, 0.00030, 0.00426, 0.00000, 0.00379, 0.38913, 0.37250, 0.10058
1991-06-22, 0.03321, 0.00000, 0.09282, 0.00000, 0.00036, 0.00493, 0.00000, 0.00439, 0.38671, 0.37976, 0.09782
1991-06-23, 0.03349, 0.00000, 0.09888, 0.00000, 0.00026, 0.00398, 0.00000, 0.00276, 0.35015, 0.40743, 0.10306
1991-06-24, 0.03535, 0.00000, 0.09651, 0.00000, 0.00028, 0.00364, 0.00000, 0.00248, 0.35613, 0.40443, 0.10116
1991-06-25, 0.03797, 0.00000, 0.09025, 0.00000, 0.00034, 0.00403, 0.00000, 0.00281, 0.37377, 0.39621, 0.09461
1991-06-26, 0.03277, 0.00000, 0.09916, 0.00000, 0.00037, 0.00421, 0.00000, 0.00322, 0.38979, 0.36661, 0.10387
1991-06-27, 0.02962, 0.00000, 0.09864, 0.00000, 0.00022, 0.00305, 0.00000, 0.00350, 0.39285, 0.36823, 0.10389
1991-06-28, 0.03283, 0.00000, 0.09003, 0.00000, 0.00029, 0.00333, 0.00000, 0.00458, 0.42489, 0.34915, 0.09490
1991-06-29, 0.03357, 0.00000, 0.08647, 0.00000, 0.00034, 0.00334, 0.00000, 0.00554, 0.43339, 0.34663, 0.09070
1991-06-30, 0.02864, 0.00000, 0.09391, 0.00000, 0.00037, 0.00373, 0.00000, 0.00623, 0.43198, 0.33665, 0.09849
1991-07-01, 0.02647, 0.00000, 0.09410, 0.00000, 0.00027, 0.00348, 0.00000, 0.00438, 0.40658, 0.36594, 0.09878
1991-07-02, 0.02447, 0.00000, 0.09139, 0.00000, 0.00033, 0.00383, 0.00000, 0.00431, 0.39610, 0.38245, 0.09711
1991-07-03, 0.02311, 0.00000, 0.09557, 0.00000, 0.00040, 0.00444, 0.00000, 0.00451, 0.38725, 0.38323, 0.10149
1991-07-04, 0.02830, 0.00000, 0.09584, 0.00000, 0.00032, 0.00418, 0.00000, 0.00414, 0.34909, 0.41830, 0.09982
1991-07-05, 0.03170, 0.00000, 0.09451, 0.00000, 0.00025, 0.00288, 0.00000, 0.00421, 0.32854, 0.44082, 0.09710
1991-07-06, 0.03124, 0.00000, 0.09283, 0.00000, 0.00031, 0.00326, 0.00000, 0.00582, 0.37583, 0.39456, 0.09615
1991-07-07, 0.03393, 0.00000, 0.08767, 0.00000, 0.00021, 0.00206, 0.00000, 0.00553, 0.38371, 0.39777, 0.08913
