date, weight 
1991-01-01, 1.01039e-04
1991-01-02, 4.00776e-05
1991-01-03, 5.78309e-05
1991-01-04, 1.61743e-04
1991-01-05, 3.06181e-04
1991-01-06, 1.25637e-04
1991-01-07, 5.40030e-05
1991-01-08, 4.94697e-05
1991-01-09, 5.07492e-05
1991-01-10, 6.97479e-05
1991-01-11, 7.77883e-05
1991-01-12, 4.42938e-05
1991-01-13, 8.96516e-05
1991-01-14, 2.16332e-04
1991-01-15, 1.86443e-04
1991-01-16, 1.20150e-04
1991-01-17, 8.48266e-05
1991-01-18, 8.67108e-05
1991-01-19, 7.52036e-05
1991-01-20, 6.80749e-05
1991-01-21, 8.68637e-05
1991-01-22, 1.07558e-04
1991-01-23, 8.88828e-05
1991-01-24, 1.20142e-04
1991-01-25, 1.12038e-04
1991-01-26, 7.34537e-05
1991-01-27, 1.11712e-04
1991-01-28, 7.06455e-05
1991-01-29, 6.60474e-05
1991-01-30, 7.34859e-05
1991-01-31, 8.48767e-05
1991-02-01, 1.23927e-04
1991-02-02, 4.71447e-05
1991-02-03, 3.01347e-05
1991-02-04, 4.48896e-05
1991-02-05, 5.80746e-05
1991-02-06, 7.72622e-05
1991-02-07, 9.08303e-05
1991-02-08, 4.33359e-05
1991-02-09, 6.55917e-05
1991-02-10, 1.58507e-04
1991-02-11, 1.98111e-04
1991-02-12, 9.94584e-05
1991-02-13, 1.08597e-04
1991-02-14, 1.35204e-04
1991-02-15, 1.08031e-04
1991-02-16, 8.59053e-05
1991-02-17, 1.04546e-04
1991-02-18, 1.51585e-04
1991-02-19, 7.35915e-05
1991-02-20, 8.20979e-05
1991-02-21, 9.62343e-05
1991-02-22, 1.72591e-04
1991-02-23, 2.27721e-04
1991-02-24, 1.44156e-04
1991-02-25, 9.31602e-05
1991-02-26, 8.71228e-05
1991-02-27, 1.35617e-04
1991-02-28, 7.23918e-05
1991-03-01, 2.71586e-05
1991-03-02, 3.72650e-05
1991-03-03, 7.21308e-05
1991-03-04, 1.91600e-04
1991-03-05, 1.51992e-04
1991-03-06, 6.84759e-05
1991-03-07, 7.85704e-05
1991-03-08, 1.25927e-04
1991-03-09, 2.66281e-04
1991-03-10, 2.50966e-04
1991-03-11, 8.03656e-05
1991-03-12, 4.87480e-05
1991-03-13, 4.44778e-05
1991-03-14, 6.38140e-05
1991-03-15, 3.93973e-05
1991-03-16, 3.72649e-05
1991-03-17, 5.10623e-05
1991-03-18, 1.14609e-04
1991-03-19, 0.00106
1991-03-20, 7.59604e-04
1991-03-21, 2.06871e-04
1991-03-22, 1.56086e-04
1991-03-23, 1.61539e-04
1991-03-24, 7.02960e-05
1991-03-25, 8.77284e-05
1991-03-26, 1.16199e-04
1991-03-27, 1.21406e-04
1991-03-28, 1.31206e-04
1991-03-29, 7.22881e-05
1991-03-30, 6.78560e-05
1991-03-31, 1.07251e-04
1991-04-01, 1.01209e-04
1991-04-02, 3.66043e-05
1991-04-03, 3.66451e-05
1991-04-04, 9.25118e-05
1991-04-05, 1.99947e-04
1991-04-06, 2.44777e-04
1991-04-07, 1.00256e-04
1991-04-08, 1.12669e-04
1991-04-09, 6.57925e-05
1991-04-10, 1.00655e-04
1991-04-11, 2.65435e-04
1991-04-12, 2.34173e-04
1991-04-13, 1.77992e-04
1991-04-14, 2.87436e-04
1991-04-15, 2.36447e-04
1991-04-16, 1.12409e-04
1991-04-17, 5.32591e-05
1991-04-18, 3.49675e-05
1991-04-19, 7.89933e-05
1991-04-20, 2.27708e-04
1991-04-21, 1.75646e-04
1991-04-22, 9.60365e-05
1991-04-23, 2.36895e-04
1991-04-24, 3.23617e-04
1991-04-25, 3.06059e-04
1991-04-26, 1.65564e-04
1991-04-27, 9.81858e-05
1991-04-28, 1.01640e-04
1991-04-29, 1.15361e-04
1991-04-30, 2.25946e-04
1991-05-01, 2.88621e-04
1991-05-02, 2.03130e-04
1991-05-03, 1.38195e-04
1991-05-04, 1.96073e-04
1991-05-05, 1.86067e-04
1991-05-06, 1.08034e-04
1991-05-07, 2.22048e-04
1991-05-08, 4.75150e-04
1991-05-09, 3.37295e-04
1991-05-10, 1.65717e-04
1991-05-11, 1.96045e-04
1991-05-12, 1.27414e-04
1991-05-13, 9.79654e-05
1991-05-14, 1.62894e-04
1991-05-15, 1.51575e-04
1991-05-16, 1.25366e-04
1991-05-17, 1.49837e-04
1991-05-18, 1.39664e-04
1991-05-19, 9.03758e-05
1991-05-20, 9.80172e-05
1991-05-21, 1.06663e-04
1991-05-22, 6.00780e-05
1991-05-23, 3.20834e-05
1991-05-24, 2.24790e-05
1991-05-25, 1.51357e-04
1991-05-26, 2.34915e-04
1991-05-27, 1.47111e-04
1991-05-28, 1.16141e-04
1991-05-29, 5.95555e-05
1991-05-30, 4.75711e-05
1991-05-31, 9.88499e-05
1991-06-01, 1.06810e-04
1991-06-02, 5.94964e-05
1991-06-03, 7.99141e-05
1991-06-04, 9.45829e-05
1991-06-05, 6.58784e-05
1991-06-06, 5.69715e-05
1991-06-07, 6.53423e-05
1991-06-08, 5.41215e-05
1991-06-09, 5.56659e-05
1991-06-10, 9.88128e-05
1991-06-11, 1.75876e-04
1991-06-12, 1.00367e-04
1991-06-13, 5.67486e-05
1991-06-14, 7.47520e-05
1991-06-15, 9.15237e-05
1991-06-16, 7.31585e-05
1991-06-17, 1.02657e-04
1991-06-18, 2.61975e-04
1991-06-19, 1.20946e-04
1991-06-20, 4.38540e-05
1991-06-21, 5.58089e-05
1991-06-22, 4.39878e-05
1991-06-23, 3.46755e-05
1991-06-24, 5.14116e-05
1991-06-25, 4.15037e-05
1991-06-26, 4.72528e-05
1991-06-27, 4.68014e-05
1991-06-28, 5.80971e-05
1991-06-29, 6.85425e-05
1991-06-30, 3.69578e-05
1991-07-01, 1.86481e-04
1991-07-02, 2.13189e-04
1991-07-03, 8.31689e-05
1991-07-04, 1.17099e-04
1991-07-05, 9.90897e-05
1991-07-06, 1.00674e-04
1991-07-07, 2.78220e-05
1991-07-08, 1.59268e-05
1991-07-09, 2.52084e-05
1991-07-10, 2.83243e-05
1991-07-11, 2.98483e-04
1991-07-12, 5.20509e-04
1991-07-13, 2.49384e-04
1991-07-14, 1.12485e-04
1991-07-15, 8.04796e-05
1991-07-16, 5.86859e-05
1991-07-17, 1.09883e-04
1991-07-18, 1.83550e-04
1991-07-19, 3.64893e-04
1991-07-20, 2.23854e-04
1991-07-21, 8.88194e-05
1991-07-22, 7.72114e-05
1991-07-23, 7.16610e-05
1991-07-24, 1.09208e-04
1991-07-25, 1.17935e-04
1991-07-26, 6.69166e-05
1991-07-27, 3.61517e-05
1991-07-28, 3.25697e-05
1991-07-29, 1.01459e-04
1991-07-30, 1.77638e-04
1991-07-31, 8.80179e-05
1991-08-01, 5.82029e-05
1991-08-02, 6.24748e-05
1991-08-03, 5.63330e-05
1991-08-04, 2.26535e-05
1991-08-05, 2.89779e-05
1991-08-06, 6.02554e-05
1991-08-07, 8.77584e-05
1991-08-08, 1.47600e-04
1991-08-09, 9.71467e-05
1991-08-10, 1.15685e-04
1991-08-11, 2.13076e-04
1991-08-12, 1.47464e-04
1991-08-13, 2.37559e-04
1991-08-14, 2.11737e-04
1991-08-15, 6.11172e-05
1991-08-16, 5.52102e-05
1991-08-17, 2.95733e-05
1991-08-18, 6.23437e-05
1991-08-19, 7.49417e-05
1991-08-20, 1.21153e-04
1991-08-21, 1.75043e-04
1991-08-22, 6.67144e-05
1991-08-23, 4.85960e-05
1991-08-24, 4.97277e-05
1991-08-25, 4.53617e-05
