date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01961, 0.07464, 0.11845, 0.06008, 0.00137, 0.00458, 0.02751, 0.00888, 0.11816, 0.45027, 0.11646
1991-01-22, 0.02217, 0.09918, 0.11180, 0.06636, 0.00144, 0.00496, 0.02923, 0.00955, 0.11102, 0.43682, 0.10747
1991-01-23, 0.01738, 0.09728, 0.11764, 0.05277, 0.00148, 0.00522, 0.03502, 0.00971, 0.11503, 0.43436, 0.11409
1991-01-24, 0.02023, 0.10966, 0.11518, 0.05321, 0.00123, 0.00475, 0.04305, 0.00907, 0.11120, 0.41978, 0.11266
1991-01-25, 0.02152, 0.12049, 0.11356, 0.04649, 0.00104, 0.00370, 0.03343, 0.00812, 0.10894, 0.43119, 0.11152
1991-01-26, 0.02190, 0.12320, 0.10209, 0.07366, 0.00105, 0.00372, 0.06422, 0.00642, 0.09906, 0.40404, 0.10064
1991-01-27, 0.02271, 0.10507, 0.09924, 0.11103, 0.00129, 0.00446, 0.06446, 0.00706, 0.09668, 0.39079, 0.09721
1991-01-28, 0.02027, 0.09134, 0.11041, 0.08902, 0.00181, 0.00546, 0.04943, 0.00821, 0.10679, 0.40778, 0.10947
1991-01-29, 0.01837, 0.08468, 0.11266, 0.07291, 0.00204, 0.00609, 0.04552, 0.00927, 0.10783, 0.42945, 0.11119
1991-01-30, 0.02035, 0.11774, 0.10678, 0.08033, 0.00187, 0.00581, 0.05330, 0.00922, 0.10294, 0.39817, 0.10348
1991-01-31, 0.02245, 0.11047, 0.10253, 0.10363, 0.00157, 0.00497, 0.06645, 0.00883, 0.09841, 0.38125, 0.09943
1991-02-01, 0.01924, 0.09170, 0.10358, 0.10717, 0.00164, 0.00474, 0.05287, 0.00938, 0.10053, 0.40939, 0.09975
1991-02-02, 0.01768, 0.08486, 0.10434, 0.11747, 0.00203, 0.00494, 0.05151, 0.01026, 0.10914, 0.39866, 0.09911
1991-02-03, 0.01469, 0.08005, 0.11020, 0.11600, 0.00231, 0.00519, 0.04818, 0.01115, 0.11257, 0.39474, 0.10492
1991-02-04, 0.01867, 0.08823, 0.10786, 0.10111, 0.00268, 0.00499, 0.06517, 0.01052, 0.10946, 0.38996, 0.10135
1991-02-05, 0.02091, 0.11179, 0.10464, 0.08192, 0.00201, 0.00404, 0.07097, 0.01012, 0.10537, 0.39005, 0.09817
1991-02-06, 0.02737, 0.11006, 0.10405, 0.10157, 0.00154, 0.00367, 0.06154, 0.01043, 0.10671, 0.37615, 0.09691
1991-02-07, 0.02659, 0.11591, 0.09961, 0.11135, 0.00164, 0.00356, 0.07591, 0.00965, 0.10285, 0.35991, 0.09302
1991-02-08, 0.02734, 0.12523, 0.09686, 0.13312, 0.00128, 0.00279, 0.08109, 0.00933, 0.09676, 0.33579, 0.09040
1991-02-09, 0.02761, 0.14279, 0.09472, 0.12025, 0.00105, 0.00250, 0.08319, 0.00952, 0.09374, 0.33692, 0.08771
1991-02-10, 0.02656, 0.12475, 0.10406, 0.09883, 0.00120, 0.00279, 0.07997, 0.00947, 0.10667, 0.34878, 0.09691
1991-02-11, 0.02325, 0.09994, 0.10178, 0.09857, 0.00113, 0.00332, 0.09280, 0.00799, 0.10143, 0.37142, 0.09838
1991-02-12, 0.02665, 0.09292, 0.10203, 0.11165, 0.00122, 0.00372, 0.07270, 0.00783, 0.10205, 0.38068, 0.09855
1991-02-13, 0.02636, 0.08729, 0.10597, 0.10849, 0.00136, 0.00410, 0.06024, 0.00853, 0.10801, 0.38705, 0.10260
1991-02-14, 0.02844, 0.08654, 0.10506, 0.10760, 0.00164, 0.00435, 0.06267, 0.00949, 0.10703, 0.38695, 0.10023
1991-02-15, 0.03034, 0.12877, 0.10003, 0.10008, 0.00172, 0.00374, 0.06706, 0.01011, 0.10203, 0.36210, 0.09402
1991-02-16, 0.02603, 0.11705, 0.10395, 0.08435, 0.00183, 0.00400, 0.06990, 0.01017, 0.10563, 0.37861, 0.09849
1991-02-17, 0.02793, 0.10575, 0.10617, 0.10228, 0.00193, 0.00425, 0.06080, 0.01052, 0.11037, 0.37137, 0.09863
1991-02-18, 0.02656, 0.10719, 0.10231, 0.10546, 0.00190, 0.00440, 0.06264, 0.00955, 0.10786, 0.37588, 0.09627
1991-02-19, 0.02668, 0.10613, 0.10156, 0.10688, 0.00210, 0.00510, 0.06509, 0.01021, 0.11226, 0.36763, 0.09635
1991-02-20, 0.02406, 0.09569, 0.10777, 0.09346, 0.00210, 0.00520, 0.06926, 0.01121, 0.11822, 0.37104, 0.10199
1991-02-21, 0.02787, 0.08437, 0.10787, 0.10599, 0.00237, 0.00531, 0.06308, 0.00944, 0.11217, 0.37913, 0.10241
1991-02-22, 0.03101, 0.10359, 0.09516, 0.11525, 0.00220, 0.00369, 0.09685, 0.00554, 0.09962, 0.35512, 0.09198
1991-02-23, 0.03503, 0.10661, 0.09139, 0.13911, 0.00203, 0.00344, 0.09858, 0.00468, 0.10947, 0.32082, 0.08884
1991-02-24, 0.03469, 0.10475, 0.08849, 0.15141, 0.00183, 0.00292, 0.09399, 0.00455, 0.10327, 0.32704, 0.08708
1991-02-25, 0.03846, 0.11220, 0.08620, 0.17062, 0.00171, 0.00308, 0.09008, 0.00514, 0.10197, 0.30720, 0.08335
1991-02-26, 0.03392, 0.10259, 0.09150, 0.15914, 0.00180, 0.00395, 0.08547, 0.00590, 0.10708, 0.31931, 0.08935
1991-02-27, 0.03585, 0.10594, 0.09688, 0.14254, 0.00185, 0.00516, 0.08730, 0.00660, 0.11434, 0.30911, 0.09443
1991-02-28, 0.03340, 0.14140, 0.08833, 0.14431, 0.00191, 0.00463, 0.08771, 0.00633, 0.10430, 0.30157, 0.08611
1991-03-01, 0.04142, 0.12762, 0.08782, 0.15346, 0.00243, 0.00420, 0.08518, 0.00716, 0.11153, 0.29448, 0.08471
1991-03-02, 0.04029, 0.10839, 0.09337, 0.13074, 0.00266, 0.00404, 0.09014, 0.00700, 0.11184, 0.31981, 0.09172
1991-03-03, 0.03833, 0.13031, 0.08901, 0.13162, 0.00306, 0.00428, 0.07962, 0.00526, 0.09928, 0.33025, 0.08897
1991-03-04, 0.03648, 0.08835, 0.09520, 0.12768, 0.00322, 0.00449, 0.08543, 0.00409, 0.10574, 0.35243, 0.09688
1991-03-05, 0.03645, 0.05334, 0.10797, 0.11210, 0.00300, 0.00457, 0.05712, 0.00323, 0.12161, 0.39133, 0.10929
1991-03-06, 0.03855, 0.08531, 0.10226, 0.10070, 0.00310, 0.00542, 0.06180, 0.00430, 0.12610, 0.37011, 0.10236
1991-03-07, 0.04562, 0.09427, 0.10220, 0.09791, 0.00294, 0.00620, 0.05969, 0.00538, 0.13013, 0.35451, 0.10114
1991-03-08, 0.04895, 0.06437, 0.10637, 0.11300, 0.00214, 0.00496, 0.07522, 0.00475, 0.13047, 0.34372, 0.10604
1991-03-09, 0.04814, 0.07386, 0.10394, 0.11775, 0.00166, 0.00526, 0.06406, 0.00423, 0.13178, 0.34520, 0.10413
1991-03-10, 0.05027, 0.07812, 0.09899, 0.13232, 0.00189, 0.00571, 0.06768, 0.00472, 0.14069, 0.31978, 0.09983
1991-03-11, 0.05226, 0.06441, 0.09868, 0.14253, 0.00158, 0.00504, 0.07444, 0.00315, 0.13706, 0.32011, 0.10073
1991-03-12, 0.04133, 0.06101, 0.10223, 0.13164, 0.00149, 0.00487, 0.07059, 0.00298, 0.13744, 0.34073, 0.10569
1991-03-13, 0.03366, 0.05629, 0.10656, 0.10687, 0.00173, 0.00589, 0.06494, 0.00318, 0.14005, 0.37017, 0.11066
1991-03-14, 0.03377, 0.07010, 0.10642, 0.09896, 0.00201, 0.00625, 0.06290, 0.00366, 0.14405, 0.36293, 0.10894
1991-03-15, 0.04253, 0.09543, 0.10222, 0.11028, 0.00221, 0.00552, 0.06827, 0.00372, 0.13853, 0.32828, 0.10303
1991-03-16, 0.05065, 0.08050, 0.09680, 0.12026, 0.00217, 0.00520, 0.07091, 0.00315, 0.13822, 0.33446, 0.09766
1991-03-17, 0.05560, 0.07736, 0.09254, 0.14001, 0.00167, 0.00455, 0.07808, 0.00320, 0.12761, 0.32510, 0.09428
1991-03-18, 0.06549, 0.08794, 0.08570, 0.13882, 0.00172, 0.00485, 0.08771, 0.00357, 0.12352, 0.31439, 0.08630
1991-03-19, 0.06517, 0.09830, 0.08763, 0.15102, 0.00159, 0.00354, 0.09405, 0.00256, 0.13317, 0.27437, 0.08859
1991-03-20, 0.05583, 0.07425, 0.09903, 0.13249, 0.00118, 0.00300, 0.07844, 0.00192, 0.13571, 0.31593, 0.10221
1991-03-21, 0.06327, 0.08388, 0.09921, 0.11692, 0.00108, 0.00309, 0.06723, 0.00202, 0.13210, 0.32907, 0.10214
1991-03-22, 0.07302, 0.08537, 0.08800, 0.13830, 0.00120, 0.00358, 0.08022, 0.00207, 0.12213, 0.31504, 0.09107
1991-03-23, 0.07527, 0.08542, 0.08601, 0.14247, 0.00134, 0.00423, 0.08182, 0.00281, 0.14805, 0.28484, 0.08773
1991-03-24, 0.05569, 0.08237, 0.10346, 0.11357, 0.00104, 0.00365, 0.06440, 0.00312, 0.16471, 0.29990, 0.10808
1991-03-25, 0.05506, 0.05424, 0.10340, 0.11500, 0.00132, 0.00407, 0.06538, 0.00412, 0.16994, 0.32013, 0.10734
1991-03-26, 0.05262, 0.06566, 0.10126, 0.11262, 0.00151, 0.00409, 0.06631, 0.00406, 0.16622, 0.32179, 0.10386
1991-03-27, 0.05597, 0.07512, 0.10130, 0.11291, 0.00167, 0.00411, 0.06802, 0.00418, 0.16724, 0.30697, 0.10250
1991-03-28, 0.07184, 0.07028, 0.09483, 0.12426, 0.00171, 0.00422, 0.06926, 0.00455, 0.17698, 0.28850, 0.09357
1991-03-29, 0.06815, 0.07373, 0.09566, 0.12171, 0.00208, 0.00365, 0.06543, 0.00389, 0.17404, 0.29608, 0.09557
1991-03-30, 0.06285, 0.09825, 0.09154, 0.11059, 0.00216, 0.00393, 0.05865, 0.00511, 0.20561, 0.27034, 0.09098
1991-03-31, 0.05952, 0.07782, 0.09365, 0.11506, 0.00188, 0.00385, 0.05537, 0.00578, 0.22080, 0.27262, 0.09365
1991-04-01, 0.05942, 0.07715, 0.09267, 0.10887, 0.00164, 0.00379, 0.05677, 0.00506, 0.21629, 0.28456, 0.09378
1991-04-02, 0.05666, 0.07405, 0.09848, 0.09010, 0.00149, 0.00324, 0.04914, 0.00401, 0.20993, 0.31263, 0.10025
1991-04-03, 0.06652, 0.07134, 0.08888, 0.10627, 0.00163, 0.00297, 0.05684, 0.00456, 0.21290, 0.29866, 0.08943
1991-04-04, 0.06791, 0.06249, 0.08494, 0.12516, 0.00163, 0.00294, 0.07235, 0.00364, 0.20879, 0.28393, 0.08622
1991-04-05, 0.06332, 0.04349, 0.09077, 0.10167, 0.00125, 0.00257, 0.06429, 0.00327, 0.21508, 0.32162, 0.09266
1991-04-06, 0.06058, 0.03819, 0.08524, 0.10059, 0.00136, 0.00275, 0.06846, 0.00361, 0.23432, 0.31779, 0.08710
1991-04-07, 0.05042, 0.04042, 0.09122, 0.09027, 0.00192, 0.00359, 0.05750, 0.00467, 0.26938, 0.29632, 0.09428
1991-04-08, 0.04373, 0.03703, 0.09898, 0.07868, 0.00225, 0.00427, 0.04938, 0.00584, 0.26764, 0.31002, 0.10219
1991-04-09, 0.05232, 0.03747, 0.09895, 0.07926, 0.00206, 0.00387, 0.04763, 0.00465, 0.22946, 0.34384, 0.10051
1991-04-10, 0.05118, 0.03459, 0.10420, 0.06990, 0.00187, 0.00353, 0.03740, 0.00418, 0.22702, 0.36011, 0.10602
1991-04-11, 0.05271, 0.02741, 0.10311, 0.05720, 0.00255, 0.00427, 0.02824, 0.00513, 0.25812, 0.35530, 0.10594
1991-04-12, 0.05931, 0.02384, 0.09999, 0.05000, 0.00246, 0.00402, 0.02707, 0.00508, 0.27936, 0.34641, 0.10245
1991-04-13, 0.06472, 0.02356, 0.09542, 0.05473, 0.00266, 0.00407, 0.03138, 0.00444, 0.29456, 0.32840, 0.09607
1991-04-14, 0.05112, 0.01992, 0.10508, 0.05026, 0.00256, 0.00386, 0.03298, 0.00402, 0.28217, 0.34049, 0.10754
1991-04-15, 0.05158, 0.01251, 0.09907, 0.07500, 0.00245, 0.00375, 0.04099, 0.00419, 0.28043, 0.32788, 0.10213
1991-04-16, 0.05071, 0.00908, 0.10819, 0.04242, 0.00264, 0.00393, 0.02713, 0.00510, 0.29359, 0.34583, 0.11139
1991-04-17, 0.05663, 0.00936, 0.10457, 0.02879, 0.00106, 0.00353, 0.01762, 0.00524, 0.30058, 0.36638, 0.10622
1991-04-18, 0.05682, 0.01006, 0.09976, 0.03333, 0.00105, 0.00393, 0.02104, 0.00494, 0.30554, 0.36194, 0.10158
1991-04-19, 0.05130, 0.01065, 0.10039, 0.03383, 0.00163, 0.00395, 0.02287, 0.00564, 0.32219, 0.34490, 0.10265
1991-04-20, 0.04745, 0.01156, 0.10246, 0.02851, 0.00208, 0.00439, 0.01961, 0.00588, 0.35431, 0.31843, 0.10532
1991-04-21, 0.04775, 0.01125, 0.09967, 0.03330, 0.00257, 0.00486, 0.01965, 0.00651, 0.32779, 0.34445, 0.10222
1991-04-22, 0.04685, 0.00660, 0.10344, 0.03571, 0.00237, 0.00443, 0.02053, 0.00488, 0.27828, 0.38989, 0.10703
1991-04-23, 0.05360, 0.01035, 0.09469, 0.03498, 0.00301, 0.00480, 0.02405, 0.00415, 0.30041, 0.37201, 0.09794
1991-04-24, 0.05007, 0.01368, 0.09497, 0.02836, 0.00409, 0.00540, 0.02191, 0.00464, 0.34130, 0.33666, 0.09892
1991-04-25, 0.04899, 0.01114, 0.09756, 0.02158, 0.00199, 0.00476, 0.01630, 0.00480, 0.35585, 0.33591, 0.10112
1991-04-26, 0.05010, 0.01121, 0.09964, 0.02223, 0.00154, 0.00374, 0.01802, 0.00456, 0.34073, 0.34585, 0.10238
1991-04-27, 0.03992, 0.00266, 0.10470, 0.01505, 0.00152, 0.00342, 0.00901, 0.00482, 0.33638, 0.37461, 0.10791
1991-04-28, 0.04316, 0.00203, 0.10104, 0.01228, 0.00189, 0.00375, 0.00651, 0.00506, 0.33782, 0.38248, 0.10398
1991-04-29, 0.03916, 0.00160, 0.10295, 0.00827, 0.00233, 0.00423, 0.00555, 0.00584, 0.37783, 0.34587, 0.10638
1991-04-30, 0.03727, 0.00121, 0.09868, 0.00520, 0.00231, 0.00455, 0.00392, 0.00576, 0.36309, 0.37531, 0.10270
1991-05-01, 0.03664, 0.00046, 0.09811, 0.00125, 0.00179, 0.00433, 0.00144, 0.00554, 0.36743, 0.38179, 0.10120
1991-05-02, 0.03947, 0.00046, 0.09778, 0.00110, 0.00206, 0.00442, 0.00138, 0.00562, 0.35754, 0.38980, 0.10036
1991-05-03, 0.04201, 0.00044, 0.09666, 0.00147, 0.00066, 0.00324, 0.00127, 0.00596, 0.35402, 0.39619, 0.09807
1991-05-04, 0.04440, 0.00044, 0.09348, 0.00153, 0.00066, 0.00364, 0.00127, 0.00692, 0.37840, 0.37463, 0.09462
1991-05-05, 0.03780, 0.00033, 0.09879, 0.00077, 0.00051, 0.00312, 0.00067, 0.00751, 0.37875, 0.37091, 0.10083
1991-05-06, 0.03736, 0.00029, 0.09754, 0.00057, 0.00060, 0.00293, 0.00054, 0.00798, 0.37928, 0.37378, 0.09913
1991-05-07, 0.03817, 0.00032, 0.09393, 0.00067, 0.00082, 0.00340, 0.00066, 0.00928, 0.39250, 0.36509, 0.09516
1991-05-08, 0.03947, 0.00019, 0.10195, 0.00031, 0.00052, 0.00234, 0.00029, 0.00835, 0.36001, 0.38498, 0.10159
1991-05-09, 0.03666, 0.00012, 0.10651, 0.00022, 0.00046, 0.00210, 0.00023, 0.00578, 0.29947, 0.43999, 0.10845
1991-05-10, 0.04012, 0.00015, 0.10062, 0.00032, 0.00069, 0.00295, 0.00032, 0.00758, 0.34298, 0.40114, 0.10312
1991-05-11, 0.03819, 0.00018, 0.10115, 0.00041, 0.00082, 0.00386, 0.00038, 0.00990, 0.38221, 0.35920, 0.10371
1991-05-12, 0.04286, 0.00021, 0.09979, 0.00046, 0.00065, 0.00413, 0.00046, 0.00816, 0.36009, 0.38119, 0.10200
1991-05-13, 0.04705, 0.00012, 0.09437, 0.00037, 0.00045, 0.00289, 0.00030, 0.00712, 0.35289, 0.40051, 0.09393
1991-05-14, 0.04488, 0.00012, 0.09203, 0.00034, 0.00051, 0.00265, 0.00035, 0.00561, 0.36820, 0.39319, 0.09212
1991-05-15, 0.03876, 0.00015, 0.09711, 0.00029, 0.00055, 0.00271, 0.00032, 0.00639, 0.36630, 0.38892, 0.09850
1991-05-16, 0.04588, 0.00017, 0.09031, 0.00035, 0.00066, 0.00267, 0.00029, 0.00668, 0.39457, 0.36817, 0.09025
1991-05-17, 0.04668, 0.00012, 0.08940, 0.00025, 0.00045, 0.00210, 0.00015, 0.00564, 0.39665, 0.36930, 0.08925
1991-05-18, 0.04923, 0.00011, 0.09010, 0.00027, 0.00062, 0.00191, 0.00015, 0.00380, 0.34365, 0.42000, 0.09016
1991-05-19, 0.04604, 0.00007, 0.10159, 0.00021, 0.00065, 0.00158, 0.00011, 0.00245, 0.31730, 0.42662, 0.10338
1991-05-20, 0.04775, 0.00009, 0.09757, 0.00021, 0.00075, 0.00160, 0.00011, 0.00264, 0.32588, 0.42336, 0.10003
1991-05-21, 0.04899, 0.00011, 0.08892, 0.00025, 0.00088, 0.00172, 0.00013, 0.00374, 0.40304, 0.36137, 0.09085
1991-05-22, 0.04274, 0.00011, 0.09163, 0.00029, 0.00099, 0.00205, 0.00015, 0.00466, 0.42184, 0.34207, 0.09348
1991-05-23, 0.03727, 0.00011, 0.09539, 0.00031, 0.00112, 0.00263, 0.00016, 0.00589, 0.41385, 0.34604, 0.09723
1991-05-24, 0.03114, 0.00010, 0.10041, 0.00033, 0.00124, 0.00299, 0.00018, 0.00660, 0.38277, 0.37110, 0.10317
1991-05-25, 0.03603, 0.00005, 0.09819, 0.00019, 0.00065, 0.00265, 0.00011, 0.00527, 0.35077, 0.40588, 0.10022
1991-05-26, 0.03738, 0.00002, 0.09589, 0.00006, 0.00020, 0.00265, 0.00004, 0.00555, 0.36567, 0.39536, 0.09716
1991-05-27, 0.03786, 0.00003, 0.09270, 0.00005, 0.00017, 0.00256, 0.00004, 0.00663, 0.40526, 0.36205, 0.09265
1991-05-28, 0.03607, 0.00003, 0.09238, 0.00007, 0.00017, 0.00229, 0.00004, 0.00658, 0.40835, 0.36161, 0.09241
1991-05-29, 0.03570, 0.00003, 0.09546, 0.00008, 0.00019, 0.00225, 0.00004, 0.00707, 0.38455, 0.37982, 0.09480
1991-05-30, 0.03701, 0.00002, 0.08880, 0.00010, 0.00022, 0.00255, 0.00005, 0.00633, 0.39129, 0.38466, 0.08895
1991-05-31, 0.03506, 0.00002, 0.08756, 0.00015, 0.00024, 0.00244, 0.00006, 0.00422, 0.42630, 0.35407, 0.08989
1991-06-01, 0.03096, 0.00002, 0.10262, 0.00017, 0.00017, 0.00195, 0.00006, 0.00354, 0.36011, 0.39566, 0.10476
1991-06-02, 0.03540, 0.00002, 0.09522, 0.00020, 0.00010, 0.00147, 0.00007, 0.00356, 0.33198, 0.43555, 0.09643
1991-06-03, 0.04050, 0.00002, 0.09024, 0.00023, 0.00009, 0.00112, 0.00008, 0.00380, 0.36542, 0.40732, 0.09120
1991-06-04, 0.04251, 0.00002, 0.08867, 0.00021, 0.00007, 0.00109, 0.00008, 0.00361, 0.33518, 0.43872, 0.08984
1991-06-05, 0.04305, 0.00002, 0.08869, 0.00015, 0.00006, 0.00095, 0.00008, 0.00340, 0.34925, 0.42502, 0.08933
1991-06-06, 0.04227, 0.00002, 0.08802, 0.00010, 0.00006, 0.00103, 0.00008, 0.00403, 0.39379, 0.38267, 0.08793
1991-06-07, 0.03819, 0.00002, 0.09329, 0.00008, 0.00008, 0.00134, 0.00009, 0.00516, 0.42798, 0.33969, 0.09408
1991-06-08, 0.03778, 0.00001, 0.09453, 0.00003, 0.00008, 0.00123, 0.00004, 0.00416, 0.39175, 0.37393, 0.09644
1991-06-09, 0.03648, 0.00001, 0.08933, 0.00004, 0.00012, 0.00149, 0.00005, 0.00529, 0.42409, 0.35245, 0.09066
1991-06-10, 0.03155, 0.00001, 0.09193, 0.00007, 0.00015, 0.00191, 0.00008, 0.00750, 0.43461, 0.33893, 0.09326
1991-06-11, 0.02911, 0.00002, 0.09271, 0.00007, 0.00015, 0.00219, 0.00009, 0.00837, 0.40398, 0.37025, 0.09306
1991-06-12, 0.02978, 0.00001, 0.10174, 0.00004, 0.00014, 0.00202, 0.00005, 0.00585, 0.36054, 0.39678, 0.10306
1991-06-13, 0.03212, 0.00001, 0.10007, 0.00002, 0.00010, 0.00154, 0.00003, 0.00498, 0.32301, 0.43746, 0.10065
1991-06-14, 0.03600, 0.00001, 0.09026, 0.00006, 0.00013, 0.00165, 0.00008, 0.00734, 0.38751, 0.38754, 0.08942
1991-06-15, 0.03500, 0.00001, 0.08985, 0.00007, 0.00013, 0.00145, 0.00009, 0.00642, 0.39682, 0.38065, 0.08951
1991-06-16, 0.03479, 0.00000, 0.08341, 0.00001, 0.00012, 0.00176, 0.00002, 0.00422, 0.42655, 0.36534, 0.08378
1991-06-17, 0.03483, 0.00000, 0.08524, 0.00000, 0.00013, 0.00180, 0.00001, 0.00406, 0.40139, 0.38699, 0.08554
1991-06-18, 0.03327, 0.00000, 0.08855, 0.00000, 0.00014, 0.00166, 0.00001, 0.00463, 0.38164, 0.40102, 0.08906
1991-06-19, 0.03620, 0.00000, 0.08513, 0.00001, 0.00008, 0.00141, 0.00001, 0.00299, 0.38398, 0.40436, 0.08583
1991-06-20, 0.03383, 0.00000, 0.08638, 0.00000, 0.00009, 0.00153, 0.00001, 0.00348, 0.39234, 0.39486, 0.08747
1991-06-21, 0.03396, 0.00000, 0.08365, 0.00000, 0.00011, 0.00171, 0.00001, 0.00454, 0.40444, 0.38735, 0.08423
1991-06-22, 0.03272, 0.00000, 0.08728, 0.00000, 0.00009, 0.00140, 0.00001, 0.00486, 0.41104, 0.37528, 0.08731
1991-06-23, 0.03293, 0.00000, 0.08806, 0.00000, 0.00009, 0.00130, 0.00001, 0.00511, 0.37922, 0.40552, 0.08776
1991-06-24, 0.03292, 0.00000, 0.08367, 0.00000, 0.00011, 0.00145, 0.00001, 0.00558, 0.40706, 0.38554, 0.08367
1991-06-25, 0.02716, 0.00000, 0.08820, 0.00000, 0.00016, 0.00192, 0.00001, 0.00708, 0.43170, 0.35461, 0.08916
1991-06-26, 0.02459, 0.00000, 0.09117, 0.00000, 0.00020, 0.00251, 0.00001, 0.00872, 0.42126, 0.35952, 0.09201
1991-06-27, 0.02869, 0.00000, 0.09130, 0.00000, 0.00014, 0.00209, 0.00001, 0.00671, 0.38369, 0.39673, 0.09064
1991-06-28, 0.02868, 0.00000, 0.09629, 0.00000, 0.00011, 0.00187, 0.00000, 0.00453, 0.33232, 0.43900, 0.09719
1991-06-29, 0.03198, 0.00000, 0.09406, 0.00000, 0.00010, 0.00166, 0.00000, 0.00328, 0.33101, 0.44287, 0.09504
1991-06-30, 0.03228, 0.00000, 0.08635, 0.00000, 0.00012, 0.00158, 0.00000, 0.00410, 0.38554, 0.40301, 0.08701
1991-07-01, 0.03327, 0.00000, 0.08155, 0.00000, 0.00015, 0.00157, 0.00001, 0.00415, 0.41518, 0.38102, 0.08311
1991-07-02, 0.03027, 0.00000, 0.09235, 0.00000, 0.00012, 0.00128, 0.00001, 0.00337, 0.36825, 0.41025, 0.09408
1991-07-03, 0.03102, 0.00000, 0.08915, 0.00000, 0.00008, 0.00120, 0.00001, 0.00327, 0.37031, 0.41449, 0.09046
1991-07-04, 0.03405, 0.00000, 0.08311, 0.00000, 0.00011, 0.00125, 0.00001, 0.00429, 0.41501, 0.37828, 0.08388
1991-07-05, 0.03321, 0.00000, 0.09132, 0.00000, 0.00006, 0.00075, 0.00001, 0.00309, 0.36501, 0.41487, 0.09168
1991-07-06, 0.03185, 0.00000, 0.08794, 0.00000, 0.00006, 0.00105, 0.00001, 0.00340, 0.38981, 0.39656, 0.08931
1991-07-07, 0.03294, 0.00000, 0.07794, 0.00001, 0.00009, 0.00144, 0.00001, 0.00493, 0.43969, 0.36358, 0.07937
