date, weight 
1991-01-01, 1.48311e-04
1991-01-02, 9.36551e-05
1991-01-03, 5.20711e-05
1991-01-04, 3.71561e-05
1991-01-05, 6.54990e-05
1991-01-06, 1.67121e-04
1991-01-07, 2.38910e-04
1991-01-08, 1.32709e-04
1991-01-09, 1.38824e-04
1991-01-10, 1.02237e-04
1991-01-11, 5.67889e-05
1991-01-12, 5.30469e-05
1991-01-13, 5.88800e-05
1991-01-14, 5.73554e-05
1991-01-15, 2.96347e-05
1991-01-16, 2.23769e-05
1991-01-17, 6.95726e-05
1991-01-18, 1.47233e-04
1991-01-19, 3.07498e-04
1991-01-20, 2.81725e-04
1991-01-21, 9.31722e-05
1991-01-22, 1.02020e-04
1991-01-23, 1.98797e-04
1991-01-24, 2.00233e-04
1991-01-25, 1.58340e-04
1991-01-26, 1.38731e-04
1991-01-27, 1.15167e-04
1991-01-28, 2.75323e-04
1991-01-29, 2.17405e-04
1991-01-30, 2.65195e-04
1991-01-31, 2.35692e-04
1991-02-01, 7.76867e-05
1991-02-02, 9.94316e-05
1991-02-03, 1.01291e-04
1991-02-04, 7.09541e-05
1991-02-05, 9.52325e-05
1991-02-06, 1.85342e-04
1991-02-07, 1.38475e-04
1991-02-08, 7.15879e-05
1991-02-09, 6.06205e-05
1991-02-10, 5.70640e-05
1991-02-11, 2.53965e-04
1991-02-12, 2.03266e-04
1991-02-13, 1.42512e-04
1991-02-14, 1.34701e-04
1991-02-15, 9.10713e-05
1991-02-16, 1.41248e-04
1991-02-17, 1.66221e-04
1991-02-18, 1.06827e-04
1991-02-19, 2.31502e-04
1991-02-20, 2.51619e-04
1991-02-21, 1.56813e-04
1991-02-22, 2.51201e-04
1991-02-23, 1.93605e-04
1991-02-24, 1.53379e-04
1991-02-25, 8.39612e-05
1991-02-26, 7.50976e-05
1991-02-27, 7.99339e-05
1991-02-28, 1.50439e-04
1991-03-01, 1.64225e-04
1991-03-02, 1.37306e-04
1991-03-03, 2.28060e-04
1991-03-04, 1.69781e-04
1991-03-05, 9.85535e-05
1991-03-06, 1.12227e-04
1991-03-07, 1.50456e-04
1991-03-08, 1.69244e-04
1991-03-09, 1.26282e-04
1991-03-10, 1.43154e-04
1991-03-11, 1.69994e-04
1991-03-12, 1.69235e-04
1991-03-13, 1.11815e-04
1991-03-14, 2.44491e-04
1991-03-15, 3.13017e-04
1991-03-16, 1.51257e-04
1991-03-17, 1.06964e-04
1991-03-18, 7.26496e-05
1991-03-19, 9.73516e-05
1991-03-20, 1.41813e-04
