date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04165, 0.09322, 0.11212, 0.01162, 0.00023, 0.00272, 0.00083, 0.00688, 0.23599, 0.38491, 0.10986
1991-01-02, 0.03955, 0.08818, 0.11023, 0.01876, 0.00024, 0.00252, 0.00193, 0.00625, 0.22338, 0.39980, 0.10915
1991-01-03, 0.04774, 0.09500, 0.10954, 0.00334, 0.00018, 0.00236, 0.00168, 0.00659, 0.23746, 0.38780, 0.10832
1991-01-04, 0.04152, 0.07293, 0.11125, 0.00957, 0.00015, 0.00195, 0.00238, 0.00741, 0.24508, 0.39755, 0.11020
1991-01-05, 0.03963, 0.04179, 0.12042, 0.00531, 0.00017, 0.00204, 0.00158, 0.00643, 0.24641, 0.41648, 0.11974
1991-01-06, 0.03672, 0.05763, 0.12019, 0.00226, 0.00018, 0.00221, 0.00177, 0.00647, 0.23598, 0.41849, 0.11811
1991-01-07, 0.04282, 0.08651, 0.11557, 0.00581, 0.00023, 0.00241, 0.00296, 0.00492, 0.21400, 0.41002, 0.11475
1991-01-08, 0.04048, 0.07145, 0.11700, 0.00642, 0.00033, 0.00260, 0.00362, 0.00522, 0.21717, 0.41767, 0.11805
1991-01-09, 0.04085, 0.05716, 0.11851, 0.01396, 0.00031, 0.00282, 0.00359, 0.00489, 0.20394, 0.43395, 0.12000
1991-01-10, 0.04129, 0.05984, 0.11957, 0.02011, 0.00030, 0.00369, 0.00432, 0.00462, 0.18912, 0.43574, 0.12141
1991-01-11, 0.03893, 0.06229, 0.12226, 0.02554, 0.00037, 0.00450, 0.00650, 0.00526, 0.20669, 0.40419, 0.12348
1991-01-12, 0.04507, 0.08678, 0.11989, 0.01568, 0.00051, 0.00462, 0.00575, 0.00631, 0.21567, 0.38039, 0.11936
1991-01-13, 0.04597, 0.07141, 0.12026, 0.01211, 0.00050, 0.00436, 0.00362, 0.00696, 0.21799, 0.39695, 0.11986
1991-01-14, 0.04656, 0.04570, 0.12325, 0.01009, 0.00055, 0.00470, 0.00294, 0.00602, 0.22728, 0.41002, 0.12289
1991-01-15, 0.04103, 0.05456, 0.12547, 0.00513, 0.00036, 0.00398, 0.00132, 0.00544, 0.22493, 0.41141, 0.12639
1991-01-16, 0.03759, 0.06101, 0.12221, 0.01666, 0.00040, 0.00367, 0.00275, 0.00588, 0.22102, 0.40490, 0.12390
1991-01-17, 0.04728, 0.05874, 0.12237, 0.00252, 0.00038, 0.00391, 0.00095, 0.00546, 0.23914, 0.39694, 0.12231
1991-01-18, 0.05156, 0.07071, 0.11749, 0.00619, 0.00034, 0.00425, 0.00141, 0.00416, 0.21665, 0.40979, 0.11745
1991-01-19, 0.04404, 0.08347, 0.11402, 0.00874, 0.00036, 0.00405, 0.00266, 0.00376, 0.18913, 0.43413, 0.11564
