date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02910, 0.12505, 0.09276, 0.13630, 0.00054, 0.00196, 0.06487, 0.00799, 0.09265, 0.36269, 0.08609
1991-01-02, 0.03077, 0.12124, 0.09536, 0.14310, 0.00059, 0.00199, 0.06137, 0.00920, 0.09451, 0.35535, 0.08652
1991-01-03, 0.03144, 0.15412, 0.09190, 0.12162, 0.00078, 0.00198, 0.05967, 0.00771, 0.09174, 0.35397, 0.08506
1991-01-04, 0.02368, 0.12289, 0.10094, 0.09095, 0.00082, 0.00190, 0.05410, 0.00729, 0.09962, 0.40204, 0.09578
1991-01-05, 0.02660, 0.10905, 0.10694, 0.08914, 0.00085, 0.00198, 0.06176, 0.00743, 0.10521, 0.39040, 0.10064
1991-01-06, 0.02521, 0.09197, 0.10863, 0.09069, 0.00084, 0.00212, 0.04843, 0.00703, 0.10563, 0.41614, 0.10332
1991-01-07, 0.02850, 0.12726, 0.09423, 0.12276, 0.00096, 0.00215, 0.05922, 0.00707, 0.09189, 0.37747, 0.08850
1991-01-08, 0.02823, 0.12884, 0.09742, 0.11159, 0.00116, 0.00236, 0.05746, 0.00816, 0.09502, 0.37863, 0.09115
1991-01-09, 0.03021, 0.12408, 0.10320, 0.09392, 0.00125, 0.00258, 0.05147, 0.00904, 0.10077, 0.38667, 0.09680
1991-01-10, 0.02710, 0.10539, 0.11276, 0.07140, 0.00140, 0.00342, 0.03428, 0.01030, 0.11042, 0.41848, 0.10506
1991-01-11, 0.02420, 0.08760, 0.11603, 0.07717, 0.00118, 0.00364, 0.04322, 0.01106, 0.11196, 0.41586, 0.10808
1991-01-12, 0.02329, 0.08107, 0.11270, 0.08855, 0.00109, 0.00350, 0.04600, 0.01193, 0.10735, 0.42094, 0.10358
1991-01-13, 0.02254, 0.08600, 0.11122, 0.08690, 0.00123, 0.00363, 0.04068, 0.01283, 0.10490, 0.42968, 0.10040
1991-01-14, 0.03121, 0.10781, 0.11038, 0.07478, 0.00135, 0.00428, 0.05401, 0.01329, 0.10374, 0.40042, 0.09874
1991-01-15, 0.02380, 0.09025, 0.11469, 0.06583, 0.00117, 0.00362, 0.04706, 0.01148, 0.10738, 0.42883, 0.10590
1991-01-16, 0.02232, 0.07378, 0.11868, 0.07006, 0.00136, 0.00391, 0.03889, 0.01272, 0.11068, 0.43901, 0.10859
1991-01-17, 0.02789, 0.07920, 0.11316, 0.08067, 0.00157, 0.00419, 0.04507, 0.01364, 0.10561, 0.42787, 0.10114
1991-01-18, 0.02158, 0.07342, 0.11585, 0.09029, 0.00168, 0.00443, 0.04875, 0.01006, 0.11078, 0.41405, 0.10911
1991-01-19, 0.01944, 0.05871, 0.10832, 0.08634, 0.00174, 0.00495, 0.08827, 0.00696, 0.10501, 0.41424, 0.10603
1991-01-20, 0.02029, 0.05478, 0.11199, 0.08080, 0.00171, 0.00471, 0.06915, 0.00775, 0.10735, 0.43243, 0.10905
