date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03777, 0.27393, 0.09016, 0.08819, 0.00085, 0.00759, 0.05510, 0.00287, 0.08651, 0.25649, 0.10054
1991-01-02, 0.03609, 0.27190, 0.08674, 0.08732, 0.00089, 0.00858, 0.06170, 0.00232, 0.08336, 0.26233, 0.09879
1991-01-03, 0.03643, 0.30709, 0.07381, 0.11158, 0.00113, 0.00970, 0.07948, 0.00247, 0.07095, 0.22108, 0.08626
1991-01-04, 0.03120, 0.27500, 0.08318, 0.12634, 0.00112, 0.01041, 0.07470, 0.00241, 0.08048, 0.21761, 0.09755
1991-01-05, 0.03020, 0.27397, 0.07829, 0.12505, 0.00119, 0.01193, 0.07678, 0.00224, 0.07585, 0.22894, 0.09557
1991-01-06, 0.03112, 0.25426, 0.07723, 0.14650, 0.00139, 0.01368, 0.07413, 0.00231, 0.07498, 0.22927, 0.09512
1991-01-07, 0.02974, 0.27748, 0.07573, 0.13234, 0.00149, 0.01518, 0.07330, 0.00213, 0.07366, 0.22584, 0.09312
1991-01-08, 0.02845, 0.29205, 0.07615, 0.10898, 0.00154, 0.01578, 0.08116, 0.00300, 0.07416, 0.22626, 0.09247
1991-01-09, 0.02677, 0.29247, 0.06910, 0.12982, 0.00167, 0.01550, 0.08123, 0.00230, 0.06762, 0.22801, 0.08551
1991-01-10, 0.02998, 0.30809, 0.06392, 0.15067, 0.00187, 0.01554, 0.07897, 0.00269, 0.06274, 0.20799, 0.07755
1991-01-11, 0.02970, 0.30445, 0.06901, 0.14280, 0.00190, 0.01512, 0.07709, 0.00137, 0.06736, 0.20817, 0.08302
1991-01-12, 0.03237, 0.30271, 0.06498, 0.15559, 0.00196, 0.01498, 0.07691, 0.00153, 0.06325, 0.20740, 0.07833
1991-01-13, 0.03533, 0.30055, 0.06267, 0.15821, 0.00204, 0.01511, 0.07409, 0.00182, 0.06084, 0.21392, 0.07542
1991-01-14, 0.03516, 0.28486, 0.06594, 0.15953, 0.00207, 0.01597, 0.08012, 0.00191, 0.06407, 0.21207, 0.07829
1991-01-15, 0.04191, 0.24084, 0.07668, 0.15335, 0.00176, 0.01420, 0.07449, 0.00138, 0.07455, 0.23265, 0.08819
1991-01-16, 0.04072, 0.24584, 0.07684, 0.15192, 0.00192, 0.01488, 0.07180, 0.00130, 0.07481, 0.23007, 0.08989
1991-01-17, 0.04045, 0.23717, 0.07884, 0.14231, 0.00217, 0.01542, 0.07115, 0.00142, 0.07664, 0.23741, 0.09702
1991-01-18, 0.04096, 0.25301, 0.07607, 0.14048, 0.00225, 0.01516, 0.07026, 0.00153, 0.07342, 0.23220, 0.09464
1991-01-19, 0.03849, 0.28768, 0.06740, 0.14932, 0.00266, 0.01646, 0.07653, 0.00172, 0.06470, 0.20854, 0.08649
1991-01-20, 0.04390, 0.27672, 0.07071, 0.14485, 0.00203, 0.01190, 0.07818, 0.00176, 0.06801, 0.21625, 0.08569
1991-01-21, 0.04533, 0.26601, 0.07199, 0.14748, 0.00210, 0.01224, 0.07775, 0.00189, 0.06951, 0.21863, 0.08706
1991-01-22, 0.04351, 0.28702, 0.06621, 0.15066, 0.00248, 0.01435, 0.07867, 0.00177, 0.06405, 0.20910, 0.08219
1991-01-23, 0.04424, 0.28422, 0.07051, 0.14097, 0.00247, 0.01195, 0.06923, 0.00189, 0.06832, 0.22215, 0.08405
1991-01-24, 0.03948, 0.26537, 0.08143, 0.11262, 0.00253, 0.01202, 0.05891, 0.00227, 0.07908, 0.24925, 0.09704
1991-01-25, 0.03961, 0.29283, 0.07360, 0.11890, 0.00273, 0.01388, 0.06096, 0.00247, 0.07123, 0.23488, 0.08891
1991-01-26, 0.04328, 0.33694, 0.06339, 0.13500, 0.00185, 0.01084, 0.07082, 0.00177, 0.06172, 0.20088, 0.07351
