date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05868, 0.07837, 0.12877, 0.02688, 0.00058, 0.00402, 0.00601, 0.00730, 0.15697, 0.40836, 0.12407
1991-01-02, 0.05550, 0.05267, 0.13341, 0.01981, 0.00077, 0.00409, 0.00352, 0.00693, 0.16270, 0.43035, 0.13025
1991-01-03, 0.05548, 0.03966, 0.13409, 0.00844, 0.00072, 0.00407, 0.00262, 0.00695, 0.16249, 0.45377, 0.13169
1991-01-04, 0.05746, 0.03361, 0.13356, 0.00779, 0.00059, 0.00374, 0.00238, 0.00646, 0.16670, 0.45668, 0.13101
1991-01-05, 0.05385, 0.03328, 0.13661, 0.01333, 0.00049, 0.00318, 0.00370, 0.00446, 0.15312, 0.46109, 0.13689
1991-01-06, 0.05567, 0.03870, 0.12861, 0.01927, 0.00056, 0.00399, 0.00495, 0.00510, 0.14534, 0.46877, 0.12904
1991-01-07, 0.05834, 0.07245, 0.13378, 0.01097, 0.00050, 0.00334, 0.00205, 0.00551, 0.16194, 0.41788, 0.13324
1991-01-08, 0.05183, 0.09238, 0.12784, 0.02237, 0.00040, 0.00259, 0.01153, 0.00540, 0.15105, 0.40531, 0.12930
1991-01-09, 0.05722, 0.08112, 0.12465, 0.01582, 0.00043, 0.00321, 0.01527, 0.00443, 0.14114, 0.43142, 0.12528
1991-01-10, 0.04756, 0.06380, 0.13083, 0.02079, 0.00046, 0.00440, 0.01347, 0.00523, 0.14956, 0.43194, 0.13195
1991-01-11, 0.06435, 0.04358, 0.13130, 0.03655, 0.00064, 0.00634, 0.02248, 0.00554, 0.14756, 0.41005, 0.13160
1991-01-12, 0.08493, 0.05982, 0.12322, 0.03123, 0.00073, 0.00558, 0.01882, 0.00609, 0.14175, 0.40730, 0.12053
1991-01-13, 0.05386, 0.06770, 0.12969, 0.02237, 0.00062, 0.00520, 0.00895, 0.00647, 0.15475, 0.42122, 0.12915
1991-01-14, 0.06199, 0.05114, 0.12575, 0.04580, 0.00053, 0.00498, 0.02368, 0.00631, 0.15122, 0.40394, 0.12466
1991-01-15, 0.05422, 0.04021, 0.12644, 0.04665, 0.00048, 0.00557, 0.02015, 0.00628, 0.14897, 0.42451, 0.12652
1991-01-16, 0.05605, 0.04653, 0.12342, 0.05096, 0.00056, 0.00508, 0.01927, 0.00732, 0.14794, 0.41829, 0.12458
1991-01-17, 0.05113, 0.04161, 0.11983, 0.05502, 0.00057, 0.00510, 0.02677, 0.00630, 0.13921, 0.43348, 0.12097
1991-01-18, 0.04377, 0.07472, 0.12834, 0.03605, 0.00056, 0.00518, 0.01486, 0.00576, 0.14698, 0.41399, 0.12978
1991-01-19, 0.03901, 0.06747, 0.12879, 0.02130, 0.00050, 0.00533, 0.01104, 0.00580, 0.14123, 0.44777, 0.13177
1991-01-20, 0.04417, 0.07334, 0.12868, 0.02983, 0.00075, 0.00666, 0.00942, 0.00708, 0.14253, 0.42704, 0.13051
1991-01-21, 0.04894, 0.11162, 0.11936, 0.04026, 0.00103, 0.00780, 0.00922, 0.00786, 0.13097, 0.40300, 0.11995
1991-01-22, 0.04200, 0.08677, 0.12728, 0.04430, 0.00099, 0.00725, 0.00820, 0.00749, 0.13553, 0.41079, 0.12940
