date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03633, 0.08190, 0.11814, 0.04831, 0.00049, 0.00305, 0.01238, 0.00635, 0.15918, 0.41935, 0.11451
1991-01-02, 0.03234, 0.09120, 0.12236, 0.02096, 0.00049, 0.00312, 0.01025, 0.00666, 0.16247, 0.43142, 0.11873
1991-01-03, 0.03309, 0.08456, 0.12459, 0.01441, 0.00051, 0.00359, 0.00660, 0.00687, 0.16003, 0.44418, 0.12159
1991-01-04, 0.02976, 0.06876, 0.13299, 0.01323, 0.00064, 0.00306, 0.00504, 0.00611, 0.16259, 0.44623, 0.13160
1991-01-05, 0.03151, 0.06699, 0.13500, 0.01428, 0.00091, 0.00259, 0.00587, 0.00484, 0.15158, 0.45166, 0.13478
1991-01-06, 0.03403, 0.08546, 0.12767, 0.01525, 0.00122, 0.00317, 0.00655, 0.00465, 0.14245, 0.45161, 0.12794
1991-01-07, 0.03658, 0.12813, 0.12309, 0.01654, 0.00063, 0.00369, 0.00591, 0.00483, 0.15113, 0.40761, 0.12186
1991-01-08, 0.03128, 0.11383, 0.12547, 0.02430, 0.00044, 0.00403, 0.00564, 0.00519, 0.15394, 0.41195, 0.12394
1991-01-09, 0.02912, 0.09285, 0.11993, 0.04520, 0.00056, 0.00472, 0.00749, 0.00574, 0.14616, 0.42942, 0.11881
1991-01-10, 0.02807, 0.06198, 0.12522, 0.03882, 0.00069, 0.00519, 0.00886, 0.00629, 0.15521, 0.44493, 0.12473
1991-01-11, 0.02805, 0.09235, 0.12518, 0.03209, 0.00070, 0.00562, 0.00919, 0.00665, 0.14953, 0.42619, 0.12446
1991-01-12, 0.03520, 0.13835, 0.11026, 0.03670, 0.00055, 0.00481, 0.02137, 0.00569, 0.12918, 0.40919, 0.10869
1991-01-13, 0.03792, 0.12187, 0.11706, 0.03827, 0.00061, 0.00467, 0.01784, 0.00675, 0.14152, 0.40022, 0.11325
1991-01-14, 0.04563, 0.10044, 0.11170, 0.05382, 0.00056, 0.00446, 0.04264, 0.00510, 0.13249, 0.39441, 0.10874
1991-01-15, 0.04610, 0.07653, 0.11405, 0.06407, 0.00061, 0.00444, 0.02424, 0.00535, 0.13868, 0.41448, 0.11145
1991-01-16, 0.03039, 0.07309, 0.11642, 0.07305, 0.00063, 0.00380, 0.02125, 0.00608, 0.14135, 0.41875, 0.11519
1991-01-17, 0.03041, 0.06630, 0.11402, 0.07763, 0.00066, 0.00401, 0.04147, 0.00598, 0.13617, 0.41091, 0.11244
1991-01-18, 0.02338, 0.05546, 0.12044, 0.07055, 0.00059, 0.00437, 0.04112, 0.00546, 0.13388, 0.42401, 0.12074
1991-01-19, 0.01992, 0.05190, 0.12385, 0.05019, 0.00057, 0.00450, 0.02831, 0.00615, 0.13529, 0.45587, 0.12346
1991-01-20, 0.02727, 0.04365, 0.12495, 0.04222, 0.00070, 0.00454, 0.01851, 0.00703, 0.13729, 0.46960, 0.12424
1991-01-21, 0.02608, 0.06072, 0.12446, 0.04277, 0.00088, 0.00469, 0.01878, 0.00832, 0.13733, 0.45410, 0.12186
1991-01-22, 0.02562, 0.08831, 0.12179, 0.03886, 0.00111, 0.00524, 0.01814, 0.00923, 0.13572, 0.43830, 0.11767
1991-01-23, 0.02267, 0.08881, 0.12470, 0.03421, 0.00106, 0.00461, 0.01635, 0.00769, 0.13150, 0.44599, 0.12243
1991-01-24, 0.02482, 0.07140, 0.12566, 0.03435, 0.00071, 0.00346, 0.01547, 0.00664, 0.12735, 0.46649, 0.12364
1991-01-25, 0.02566, 0.07255, 0.12072, 0.05116, 0.00068, 0.00335, 0.02259, 0.00705, 0.12451, 0.45385, 0.11786
1991-01-26, 0.02542, 0.09793, 0.11421, 0.06428, 0.00082, 0.00366, 0.03051, 0.00555, 0.12254, 0.42152, 0.11357
1991-01-27, 0.02360, 0.08982, 0.11373, 0.07610, 0.00107, 0.00421, 0.02858, 0.00631, 0.12467, 0.41896, 0.11294
1991-01-28, 0.01875, 0.07490, 0.12051, 0.06071, 0.00151, 0.00527, 0.01902, 0.00743, 0.13106, 0.44073, 0.12010
1991-01-29, 0.01782, 0.07993, 0.12148, 0.05092, 0.00177, 0.00565, 0.01665, 0.00885, 0.13168, 0.44560, 0.11965
1991-01-30, 0.02593, 0.08409, 0.11938, 0.06022, 0.00162, 0.00526, 0.02426, 0.00844, 0.13109, 0.42406, 0.11565
1991-01-31, 0.02786, 0.08402, 0.11352, 0.05847, 0.00149, 0.00487, 0.03681, 0.00851, 0.12791, 0.42653, 0.11001
1991-02-01, 0.02323, 0.07193, 0.11782, 0.06080, 0.00143, 0.00471, 0.02855, 0.00950, 0.13107, 0.43674, 0.11421
1991-02-02, 0.02324, 0.05477, 0.12181, 0.05667, 0.00123, 0.00443, 0.02319, 0.01096, 0.13901, 0.44735, 0.11734
1991-02-03, 0.02867, 0.05521, 0.11776, 0.07281, 0.00126, 0.00440, 0.02855, 0.01083, 0.13375, 0.43401, 0.11274
1991-02-04, 0.02607, 0.06022, 0.11428, 0.10503, 0.00128, 0.00372, 0.04107, 0.00872, 0.13241, 0.39738, 0.10983
1991-02-05, 0.02183, 0.08977, 0.11664, 0.07074, 0.00136, 0.00336, 0.02930, 0.00678, 0.12751, 0.41827, 0.11444
1991-02-06, 0.02650, 0.09819, 0.11357, 0.06098, 0.00152, 0.00346, 0.02989, 0.00746, 0.12633, 0.42079, 0.11130
