date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.01259, 0.03112, 0.15198, 0.14510, 0.00029, 0.00027, 0.04853, 0.03220, 0.12879, 0.37433, 0.07480
1991-02-07, 0.01302, 0.02788, 0.16554, 0.12179, 0.00038, 0.00040, 0.03951, 0.03565, 0.14208, 0.37441, 0.07934
1991-02-08, 0.01371, 0.02613, 0.17503, 0.10317, 0.00038, 0.00053, 0.03302, 0.03793, 0.15179, 0.37740, 0.08094
1991-02-09, 0.01420, 0.02863, 0.16292, 0.12281, 0.00026, 0.00053, 0.04226, 0.03281, 0.14508, 0.37450, 0.07601
1991-02-10, 0.01225, 0.02679, 0.15493, 0.12835, 0.00021, 0.00071, 0.04281, 0.02851, 0.13999, 0.38879, 0.07666
1991-02-11, 0.01291, 0.02486, 0.14970, 0.12996, 0.00028, 0.00092, 0.03602, 0.02780, 0.13796, 0.40114, 0.07845
1991-02-12, 0.01310, 0.03131, 0.15356, 0.11633, 0.00043, 0.00089, 0.03007, 0.02846, 0.13981, 0.40637, 0.07967
1991-02-13, 0.01671, 0.02470, 0.15728, 0.12140, 0.00057, 0.00067, 0.03164, 0.02949, 0.14142, 0.39585, 0.08028
1991-02-14, 0.01401, 0.02128, 0.16404, 0.11406, 0.00080, 0.00093, 0.02832, 0.03063, 0.14711, 0.39550, 0.08330
1991-02-15, 0.01332, 0.01963, 0.16866, 0.10524, 0.00091, 0.00139, 0.02604, 0.03200, 0.15210, 0.39764, 0.08307
1991-02-16, 0.01442, 0.02015, 0.17294, 0.09949, 0.00090, 0.00149, 0.02710, 0.03279, 0.15807, 0.38928, 0.08337
1991-02-17, 0.01688, 0.03653, 0.16529, 0.12081, 0.00091, 0.00117, 0.03417, 0.03150, 0.14136, 0.37458, 0.07681
1991-02-18, 0.01562, 0.06748, 0.16393, 0.09997, 0.00069, 0.00096, 0.02474, 0.03014, 0.12987, 0.38757, 0.07903
1991-02-19, 0.01248, 0.05757, 0.17052, 0.07336, 0.00095, 0.00103, 0.01908, 0.03147, 0.13215, 0.41948, 0.08191
1991-02-20, 0.01282, 0.06171, 0.13540, 0.12169, 0.00108, 0.00100, 0.04045, 0.02108, 0.11358, 0.41591, 0.07528
1991-02-21, 0.01501, 0.07211, 0.12478, 0.15410, 0.00102, 0.00089, 0.05248, 0.01912, 0.11360, 0.37564, 0.07125
1991-02-22, 0.01923, 0.06143, 0.11688, 0.19552, 0.00071, 0.00079, 0.06532, 0.01735, 0.11361, 0.34231, 0.06686
1991-02-23, 0.01971, 0.03666, 0.11898, 0.19476, 0.00061, 0.00070, 0.06344, 0.01764, 0.11577, 0.36233, 0.06939
1991-02-24, 0.01815, 0.05256, 0.12434, 0.17227, 0.00057, 0.00060, 0.05498, 0.01766, 0.11212, 0.37384, 0.07290
1991-02-25, 0.01747, 0.06499, 0.12894, 0.15395, 0.00061, 0.00063, 0.04883, 0.01867, 0.11088, 0.38090, 0.07410
1991-02-26, 0.02244, 0.06879, 0.12829, 0.14789, 0.00065, 0.00065, 0.05907, 0.01943, 0.11114, 0.37013, 0.07152
1991-02-27, 0.02130, 0.06830, 0.12895, 0.16983, 0.00043, 0.00065, 0.05353, 0.02002, 0.11830, 0.34853, 0.07016
1991-02-28, 0.02368, 0.05237, 0.13420, 0.16313, 0.00030, 0.00085, 0.04968, 0.02093, 0.13284, 0.34948, 0.07255
1991-03-01, 0.02323, 0.05355, 0.14029, 0.12988, 0.00031, 0.00082, 0.04453, 0.02219, 0.13966, 0.37108, 0.07446
1991-03-02, 0.02511, 0.06090, 0.14248, 0.12752, 0.00043, 0.00101, 0.04354, 0.02364, 0.14261, 0.36075, 0.07200
1991-03-03, 0.02519, 0.05030, 0.14202, 0.13853, 0.00061, 0.00112, 0.04634, 0.02335, 0.14348, 0.35849, 0.07055
1991-03-04, 0.02563, 0.03879, 0.14559, 0.13543, 0.00075, 0.00108, 0.04715, 0.02460, 0.14671, 0.36394, 0.07034
1991-03-05, 0.02463, 0.04046, 0.14711, 0.11510, 0.00074, 0.00091, 0.05257, 0.02413, 0.14411, 0.37650, 0.07373
1991-03-06, 0.01857, 0.03610, 0.14831, 0.12376, 0.00070, 0.00091, 0.04177, 0.02279, 0.14248, 0.38661, 0.07799
1991-03-07, 0.02174, 0.03945, 0.14579, 0.09236, 0.00067, 0.00107, 0.04884, 0.02097, 0.14072, 0.40830, 0.08007
1991-03-08, 0.02490, 0.03048, 0.12832, 0.12377, 0.00047, 0.00065, 0.05372, 0.01578, 0.12406, 0.41987, 0.07797
1991-03-09, 0.02686, 0.03041, 0.12998, 0.12121, 0.00066, 0.00088, 0.05377, 0.01640, 0.13997, 0.40191, 0.07796
1991-03-10, 0.02560, 0.03255, 0.13334, 0.10434, 0.00084, 0.00140, 0.05924, 0.01682, 0.15304, 0.39249, 0.08033
1991-03-11, 0.02247, 0.02488, 0.12571, 0.13982, 0.00069, 0.00144, 0.06262, 0.01412, 0.15568, 0.37088, 0.08170
1991-03-12, 0.02068, 0.02489, 0.12893, 0.12202, 0.00070, 0.00144, 0.05875, 0.01438, 0.15429, 0.38902, 0.08490
1991-03-13, 0.02514, 0.02689, 0.11219, 0.13634, 0.00084, 0.00135, 0.07972, 0.00988, 0.13703, 0.38774, 0.08288
1991-03-14, 0.03022, 0.03380, 0.10432, 0.15237, 0.00128, 0.00171, 0.07867, 0.00826, 0.13294, 0.37638, 0.08006
1991-03-15, 0.03813, 0.06006, 0.10046, 0.16672, 0.00084, 0.00149, 0.07036, 0.00779, 0.13254, 0.34531, 0.07631
1991-03-16, 0.03985, 0.05270, 0.07836, 0.22160, 0.00073, 0.00151, 0.08792, 0.00347, 0.11866, 0.32382, 0.07137
1991-03-17, 0.04135, 0.05167, 0.08132, 0.20619, 0.00077, 0.00146, 0.08613, 0.00243, 0.12340, 0.32939, 0.07589
1991-03-18, 0.03914, 0.07139, 0.08336, 0.17383, 0.00086, 0.00172, 0.07975, 0.00278, 0.14307, 0.32648, 0.07761
1991-03-19, 0.03872, 0.08837, 0.08294, 0.15692, 0.00078, 0.00210, 0.08204, 0.00346, 0.14891, 0.32021, 0.07554
1991-03-20, 0.03905, 0.07544, 0.08840, 0.16064, 0.00079, 0.00234, 0.07630, 0.00462, 0.15191, 0.32320, 0.07731
1991-03-21, 0.03855, 0.05885, 0.08920, 0.15985, 0.00095, 0.00238, 0.06818, 0.00440, 0.15973, 0.33786, 0.08005
1991-03-22, 0.03898, 0.05696, 0.08497, 0.16427, 0.00095, 0.00205, 0.08133, 0.00365, 0.14800, 0.33976, 0.07909
1991-03-23, 0.03781, 0.05861, 0.08936, 0.16033, 0.00096, 0.00176, 0.07706, 0.00364, 0.15088, 0.33601, 0.08358
1991-03-24, 0.03966, 0.06793, 0.08027, 0.19013, 0.00099, 0.00203, 0.07355, 0.00206, 0.13064, 0.33576, 0.07697
1991-03-25, 0.03937, 0.05866, 0.07780, 0.19351, 0.00112, 0.00234, 0.07170, 0.00210, 0.13954, 0.33915, 0.07471
1991-03-26, 0.03793, 0.07813, 0.08190, 0.15804, 0.00155, 0.00257, 0.07292, 0.00240, 0.16946, 0.31621, 0.07891
1991-03-27, 0.04323, 0.05729, 0.08451, 0.16033, 0.00213, 0.00277, 0.07359, 0.00283, 0.17541, 0.31695, 0.08098
1991-03-28, 0.03747, 0.05579, 0.08888, 0.14072, 0.00201, 0.00216, 0.05510, 0.00228, 0.17583, 0.35398, 0.08579
1991-03-29, 0.03613, 0.05223, 0.08997, 0.12818, 0.00196, 0.00208, 0.05229, 0.00236, 0.17610, 0.37119, 0.08751
1991-03-30, 0.03614, 0.03782, 0.09125, 0.11772, 0.00202, 0.00236, 0.05390, 0.00274, 0.20841, 0.35917, 0.08848
1991-03-31, 0.03182, 0.04144, 0.10013, 0.08969, 0.00188, 0.00222, 0.04623, 0.00276, 0.20617, 0.37929, 0.09837
1991-04-01, 0.03312, 0.04597, 0.09939, 0.09546, 0.00197, 0.00242, 0.04004, 0.00411, 0.22623, 0.35534, 0.09595
1991-04-02, 0.04287, 0.03315, 0.08927, 0.13168, 0.00188, 0.00286, 0.05312, 0.00441, 0.22968, 0.32621, 0.08486
1991-04-03, 0.03925, 0.03473, 0.09598, 0.13421, 0.00149, 0.00280, 0.05770, 0.00418, 0.22043, 0.31710, 0.09214
1991-04-04, 0.04023, 0.02951, 0.09678, 0.13127, 0.00143, 0.00309, 0.05457, 0.00481, 0.21844, 0.32790, 0.09198
1991-04-05, 0.03671, 0.04588, 0.09824, 0.12279, 0.00151, 0.00313, 0.04558, 0.00595, 0.21991, 0.32805, 0.09224
1991-04-06, 0.03609, 0.04514, 0.10266, 0.10843, 0.00156, 0.00353, 0.03845, 0.00636, 0.22451, 0.33697, 0.09630
1991-04-07, 0.04055, 0.04728, 0.09962, 0.10888, 0.00163, 0.00441, 0.04447, 0.00552, 0.21472, 0.33813, 0.09479
1991-04-08, 0.03919, 0.02078, 0.10286, 0.09719, 0.00174, 0.00315, 0.04530, 0.00540, 0.21862, 0.36719, 0.09858
1991-04-09, 0.03901, 0.01925, 0.10377, 0.07614, 0.00182, 0.00310, 0.03639, 0.00630, 0.23488, 0.38146, 0.09789
1991-04-10, 0.03417, 0.02501, 0.10982, 0.06498, 0.00180, 0.00307, 0.03194, 0.00595, 0.22753, 0.39106, 0.10467
1991-04-11, 0.04116, 0.05796, 0.10433, 0.07077, 0.00184, 0.00267, 0.03325, 0.00452, 0.19662, 0.38480, 0.10208
1991-04-12, 0.04950, 0.06472, 0.10227, 0.06684, 0.00199, 0.00306, 0.03691, 0.00483, 0.20665, 0.36335, 0.09988
1991-04-13, 0.03755, 0.06530, 0.11041, 0.04322, 0.00150, 0.00360, 0.01716, 0.00505, 0.24100, 0.36952, 0.10568
1991-04-14, 0.03551, 0.06331, 0.11230, 0.03766, 0.00151, 0.00425, 0.01363, 0.00546, 0.24278, 0.37587, 0.10773
1991-04-15, 0.03650, 0.04082, 0.11285, 0.04510, 0.00171, 0.00543, 0.01742, 0.00449, 0.23224, 0.39154, 0.11191
1991-04-16, 0.03356, 0.04255, 0.11540, 0.04184, 0.00157, 0.00441, 0.01457, 0.00397, 0.23431, 0.39345, 0.11438
1991-04-17, 0.03351, 0.06489, 0.10872, 0.03485, 0.00128, 0.00412, 0.01304, 0.00470, 0.25490, 0.37287, 0.10710
1991-04-18, 0.03552, 0.06462, 0.10093, 0.03213, 0.00161, 0.00461, 0.01242, 0.00325, 0.26600, 0.37557, 0.10333
1991-04-19, 0.03091, 0.03425, 0.10880, 0.02300, 0.00206, 0.00519, 0.00977, 0.00374, 0.28118, 0.38933, 0.11178
1991-04-20, 0.03087, 0.01758, 0.10954, 0.02527, 0.00214, 0.00523, 0.01177, 0.00398, 0.27620, 0.40647, 0.11095
1991-04-21, 0.03038, 0.02393, 0.11285, 0.02665, 0.00169, 0.00445, 0.01492, 0.00460, 0.27868, 0.38846, 0.11339
1991-04-22, 0.03682, 0.02436, 0.10696, 0.02665, 0.00158, 0.00410, 0.01336, 0.00509, 0.27746, 0.39615, 0.10747
1991-04-23, 0.03119, 0.02284, 0.11071, 0.02020, 0.00197, 0.00434, 0.01067, 0.00596, 0.31992, 0.36105, 0.11116
1991-04-24, 0.02973, 0.01312, 0.10800, 0.01339, 0.00172, 0.00460, 0.00741, 0.00574, 0.33195, 0.37525, 0.10909
1991-04-25, 0.02680, 0.01153, 0.11087, 0.01306, 0.00189, 0.00503, 0.00602, 0.00497, 0.32578, 0.38172, 0.11234
1991-04-26, 0.02744, 0.01267, 0.11051, 0.00800, 0.00187, 0.00447, 0.00506, 0.00343, 0.27749, 0.43656, 0.11250
1991-04-27, 0.02748, 0.00615, 0.10564, 0.01066, 0.00209, 0.00440, 0.00454, 0.00370, 0.28421, 0.44374, 0.10738
1991-04-28, 0.02835, 0.00179, 0.10532, 0.00432, 0.00182, 0.00387, 0.00310, 0.00372, 0.30403, 0.43711, 0.10657
1991-04-29, 0.02719, 0.01079, 0.10856, 0.00329, 0.00196, 0.00446, 0.00267, 0.00480, 0.33491, 0.39217, 0.10919
1991-04-30, 0.02678, 0.01050, 0.11161, 0.00208, 0.00117, 0.00383, 0.00151, 0.00510, 0.31948, 0.40661, 0.11131
1991-05-01, 0.03409, 0.00882, 0.10185, 0.00323, 0.00102, 0.00322, 0.00137, 0.00552, 0.34247, 0.39902, 0.09939
1991-05-02, 0.02991, 0.00948, 0.10129, 0.00486, 0.00065, 0.00325, 0.00118, 0.00642, 0.38464, 0.36050, 0.09783
1991-05-03, 0.02600, 0.02312, 0.09986, 0.00161, 0.00059, 0.00327, 0.00062, 0.00528, 0.37347, 0.36690, 0.09929
1991-05-04, 0.02520, 0.02342, 0.09932, 0.00352, 0.00070, 0.00341, 0.00075, 0.00605, 0.35923, 0.37963, 0.09878
1991-05-05, 0.02687, 0.01399, 0.10064, 0.00364, 0.00085, 0.00295, 0.00095, 0.00546, 0.33238, 0.41256, 0.09969
1991-05-06, 0.02752, 0.00475, 0.10062, 0.00111, 0.00104, 0.00336, 0.00101, 0.00595, 0.33915, 0.41613, 0.09936
1991-05-07, 0.02884, 0.00198, 0.10835, 0.00068, 0.00113, 0.00304, 0.00087, 0.00565, 0.32026, 0.42243, 0.10674
1991-05-08, 0.03126, 0.00135, 0.11063, 0.00065, 0.00124, 0.00278, 0.00089, 0.00537, 0.30005, 0.43668, 0.10909
1991-05-09, 0.03255, 0.00089, 0.10584, 0.00072, 0.00156, 0.00303, 0.00110, 0.00626, 0.32493, 0.41907, 0.10406
1991-05-10, 0.03480, 0.00065, 0.09983, 0.00071, 0.00169, 0.00252, 0.00123, 0.00276, 0.32395, 0.43095, 0.10092
1991-05-11, 0.03628, 0.00055, 0.10010, 0.00076, 0.00197, 0.00319, 0.00141, 0.00286, 0.33618, 0.41468, 0.10202
1991-05-12, 0.03666, 0.00046, 0.09691, 0.00083, 0.00235, 0.00367, 0.00166, 0.00277, 0.35099, 0.40355, 0.10017
1991-05-13, 0.03528, 0.00036, 0.09155, 0.00095, 0.00280, 0.00433, 0.00196, 0.00359, 0.39596, 0.36807, 0.09516
1991-05-14, 0.03345, 0.00011, 0.09656, 0.00099, 0.00310, 0.00524, 0.00218, 0.00355, 0.38602, 0.36728, 0.10153
1991-05-15, 0.03088, 0.00011, 0.09331, 0.00109, 0.00341, 0.00630, 0.00243, 0.00403, 0.37554, 0.38461, 0.09828
1991-05-16, 0.02685, 0.00014, 0.10064, 0.00115, 0.00355, 0.00681, 0.00258, 0.00396, 0.34816, 0.39943, 0.10673
1991-05-17, 0.02540, 0.00016, 0.10041, 0.00122, 0.00367, 0.00789, 0.00270, 0.00459, 0.35729, 0.38994, 0.10673
1991-05-18, 0.02617, 0.00016, 0.09529, 0.00034, 0.00112, 0.00553, 0.00068, 0.00508, 0.40559, 0.36145, 0.09859
1991-05-19, 0.02474, 0.00018, 0.09757, 0.00030, 0.00087, 0.00612, 0.00044, 0.00604, 0.40255, 0.36145, 0.09974
1991-05-20, 0.02097, 0.00024, 0.09955, 0.00073, 0.00151, 0.00932, 0.00092, 0.00810, 0.41475, 0.34210, 0.10181
1991-05-21, 0.02107, 0.00029, 0.10094, 0.00093, 0.00126, 0.00877, 0.00118, 0.00765, 0.38919, 0.36687, 0.10186
1991-05-22, 0.02576, 0.00024, 0.09700, 0.00110, 0.00123, 0.00881, 0.00142, 0.00619, 0.33241, 0.42918, 0.09665
1991-05-23, 0.02960, 0.00011, 0.09378, 0.00057, 0.00060, 0.00423, 0.00056, 0.00406, 0.29326, 0.47992, 0.09332
1991-05-24, 0.03192, 0.00007, 0.08749, 0.00015, 0.00022, 0.00177, 0.00010, 0.00300, 0.30888, 0.47909, 0.08731
1991-05-25, 0.03256, 0.00010, 0.08834, 0.00022, 0.00027, 0.00220, 0.00013, 0.00396, 0.35830, 0.42543, 0.08849
1991-05-26, 0.03158, 0.00013, 0.08725, 0.00039, 0.00040, 0.00281, 0.00018, 0.00617, 0.39733, 0.38701, 0.08674
1991-05-27, 0.02863, 0.00015, 0.08975, 0.00014, 0.00022, 0.00201, 0.00011, 0.00760, 0.41367, 0.36943, 0.08828
1991-05-28, 0.02533, 0.00008, 0.09989, 0.00014, 0.00015, 0.00174, 0.00012, 0.00815, 0.40785, 0.35896, 0.09760
1991-05-29, 0.02733, 0.00002, 0.09747, 0.00009, 0.00012, 0.00150, 0.00006, 0.00459, 0.37875, 0.39293, 0.09714
1991-05-30, 0.02912, 0.00002, 0.09545, 0.00011, 0.00014, 0.00181, 0.00007, 0.00469, 0.35247, 0.42057, 0.09555
1991-05-31, 0.03197, 0.00003, 0.08964, 0.00017, 0.00015, 0.00200, 0.00011, 0.00660, 0.38039, 0.40071, 0.08825
1991-06-01, 0.03014, 0.00003, 0.09014, 0.00016, 0.00013, 0.00166, 0.00010, 0.00750, 0.38647, 0.39561, 0.08804
1991-06-02, 0.03132, 0.00003, 0.09223, 0.00015, 0.00010, 0.00140, 0.00011, 0.00781, 0.35201, 0.42598, 0.08886
1991-06-03, 0.02946, 0.00003, 0.08934, 0.00017, 0.00013, 0.00145, 0.00012, 0.00956, 0.38670, 0.39727, 0.08576
1991-06-04, 0.02478, 0.00004, 0.10375, 0.00017, 0.00015, 0.00136, 0.00011, 0.00975, 0.37685, 0.38202, 0.10103
1991-06-05, 0.02679, 0.00003, 0.10811, 0.00015, 0.00012, 0.00144, 0.00010, 0.00856, 0.33599, 0.41421, 0.10449
1991-06-06, 0.03172, 0.00003, 0.09604, 0.00013, 0.00011, 0.00168, 0.00008, 0.00653, 0.32087, 0.44863, 0.09418
1991-06-07, 0.03255, 0.00003, 0.09405, 0.00013, 0.00010, 0.00173, 0.00009, 0.00715, 0.32248, 0.44930, 0.09240
1991-06-08, 0.03167, 0.00002, 0.10052, 0.00015, 0.00012, 0.00143, 0.00009, 0.00803, 0.31993, 0.43999, 0.09805
1991-06-09, 0.02990, 0.00002, 0.09414, 0.00013, 0.00015, 0.00190, 0.00009, 0.00910, 0.37809, 0.39409, 0.09239
1991-06-10, 0.03386, 0.00001, 0.09020, 0.00007, 0.00010, 0.00152, 0.00007, 0.00683, 0.37914, 0.40045, 0.08774
1991-06-11, 0.03195, 0.00001, 0.09626, 0.00007, 0.00009, 0.00131, 0.00006, 0.00707, 0.36771, 0.40227, 0.09320
1991-06-12, 0.02817, 0.00001, 0.09186, 0.00006, 0.00011, 0.00179, 0.00006, 0.00777, 0.43995, 0.34063, 0.08958
1991-06-13, 0.03044, 0.00001, 0.09424, 0.00006, 0.00011, 0.00176, 0.00005, 0.00746, 0.39150, 0.38261, 0.09176
1991-06-14, 0.03058, 0.00001, 0.10032, 0.00006, 0.00010, 0.00125, 0.00006, 0.00807, 0.34131, 0.42132, 0.09692
1991-06-15, 0.03119, 0.00001, 0.10227, 0.00006, 0.00012, 0.00149, 0.00005, 0.00850, 0.34021, 0.41655, 0.09954
1991-06-16, 0.03254, 0.00001, 0.10566, 0.00006, 0.00011, 0.00169, 0.00005, 0.00842, 0.31298, 0.43561, 0.10285
1991-06-17, 0.03080, 0.00001, 0.10437, 0.00006, 0.00011, 0.00197, 0.00005, 0.00875, 0.34298, 0.40856, 0.10234
1991-06-18, 0.03405, 0.00001, 0.09513, 0.00002, 0.00013, 0.00204, 0.00002, 0.00499, 0.34901, 0.41806, 0.09655
1991-06-19, 0.03362, 0.00000, 0.09246, 0.00000, 0.00015, 0.00235, 0.00000, 0.00277, 0.39075, 0.38186, 0.09603
1991-06-20, 0.03340, 0.00000, 0.09125, 0.00000, 0.00019, 0.00322, 0.00000, 0.00346, 0.42378, 0.34972, 0.09497
1991-06-21, 0.02807, 0.00000, 0.09794, 0.00000, 0.00021, 0.00382, 0.00000, 0.00373, 0.42024, 0.34476, 0.10123
1991-06-22, 0.02843, 0.00000, 0.10129, 0.00000, 0.00021, 0.00340, 0.00000, 0.00211, 0.36070, 0.39817, 0.10569
1991-06-23, 0.03276, 0.00000, 0.10228, 0.00000, 0.00027, 0.00353, 0.00000, 0.00203, 0.33031, 0.42153, 0.10728
1991-06-24, 0.03580, 0.00000, 0.09913, 0.00000, 0.00023, 0.00302, 0.00000, 0.00199, 0.31817, 0.43891, 0.10275
1991-06-25, 0.03301, 0.00000, 0.08971, 0.00000, 0.00026, 0.00349, 0.00000, 0.00285, 0.39906, 0.37836, 0.09326
1991-06-26, 0.02747, 0.00000, 0.08708, 0.00000, 0.00029, 0.00356, 0.00000, 0.00342, 0.43173, 0.35478, 0.09166
1991-06-27, 0.02436, 0.00000, 0.09183, 0.00000, 0.00028, 0.00331, 0.00000, 0.00325, 0.41662, 0.36431, 0.09602
1991-06-28, 0.02367, 0.00000, 0.09349, 0.00000, 0.00029, 0.00318, 0.00000, 0.00362, 0.40156, 0.37744, 0.09674
1991-06-29, 0.02341, 0.00000, 0.09455, 0.00000, 0.00028, 0.00338, 0.00000, 0.00319, 0.39158, 0.38603, 0.09757
1991-06-30, 0.02498, 0.00000, 0.09072, 0.00000, 0.00023, 0.00260, 0.00000, 0.00368, 0.40551, 0.37981, 0.09247
1991-07-01, 0.02368, 0.00000, 0.09042, 0.00000, 0.00018, 0.00206, 0.00000, 0.00443, 0.42105, 0.36610, 0.09206
1991-07-02, 0.02513, 0.00000, 0.08459, 0.00000, 0.00022, 0.00249, 0.00000, 0.00592, 0.43122, 0.36491, 0.08550
1991-07-03, 0.02602, 0.00000, 0.09472, 0.00000, 0.00019, 0.00160, 0.00000, 0.00605, 0.36802, 0.40829, 0.09511
1991-07-04, 0.02554, 0.00000, 0.10190, 0.00000, 0.00017, 0.00132, 0.00000, 0.00541, 0.33964, 0.42384, 0.10216
1991-07-05, 0.02588, 0.00000, 0.09534, 0.00001, 0.00021, 0.00166, 0.00000, 0.00666, 0.38534, 0.38934, 0.09555
1991-07-06, 0.02269, 0.00000, 0.09161, 0.00001, 0.00023, 0.00183, 0.00001, 0.00773, 0.42492, 0.35903, 0.09194
1991-07-07, 0.02183, 0.00000, 0.09839, 0.00001, 0.00019, 0.00173, 0.00000, 0.00765, 0.38121, 0.38999, 0.09900
