date, weight 
1991-01-01, 8.67923e-05
1991-01-02, 8.56851e-05
1991-01-03, 1.31280e-04
1991-01-04, 1.14873e-04
1991-01-05, 5.83449e-05
1991-01-06, 5.19197e-05
1991-01-07, 1.00005e-04
1991-01-08, 2.33349e-04
1991-01-09, 2.94319e-04
1991-01-10, 1.93687e-04
1991-01-11, 1.26267e-04
1991-01-12, 1.05018e-04
1991-01-13, 1.06335e-04
1991-01-14, 1.62592e-04
1991-01-15, 1.75271e-04
1991-01-16, 9.57399e-05
1991-01-17, 1.42149e-04
1991-01-18, 1.74589e-04
1991-01-19, 7.37341e-05
1991-01-20, 1.07807e-04
1991-01-21, 8.85049e-05
1991-01-22, 8.11843e-05
1991-01-23, 8.75837e-05
1991-01-24, 1.65793e-04
1991-01-25, 1.82292e-04
1991-01-26, 1.35690e-04
1991-01-27, 2.05556e-04
1991-01-28, 1.90711e-04
1991-01-29, 1.06699e-04
1991-01-30, 1.13340e-04
1991-01-31, 2.43370e-04
1991-02-01, 1.72964e-04
1991-02-02, 1.51745e-04
1991-02-03, 1.58808e-04
1991-02-04, 3.57229e-04
1991-02-05, 2.16838e-04
1991-02-06, 1.17046e-04
1991-02-07, 1.96076e-04
1991-02-08, 2.26881e-04
1991-02-09, 1.14744e-04
1991-02-10, 5.59522e-05
1991-02-11, 1.00021e-04
1991-02-12, 1.95569e-04
1991-02-13, 1.02871e-04
1991-02-14, 1.01877e-04
1991-02-15, 1.93249e-04
1991-02-16, 1.36925e-04
1991-02-17, 1.49793e-04
1991-02-18, 1.75013e-04
1991-02-19, 1.55999e-04
1991-02-20, 6.96787e-05
1991-02-21, 4.59908e-05
1991-02-22, 9.45701e-05
1991-02-23, 2.01926e-04
1991-02-24, 1.47916e-04
1991-02-25, 7.48818e-05
1991-02-26, 9.55419e-05
1991-02-27, 1.25741e-04
1991-02-28, 7.70876e-05
1991-03-01, 1.89503e-04
1991-03-02, 4.32431e-04
1991-03-03, 5.94561e-04
1991-03-04, 4.12321e-04
1991-03-05, 2.35908e-04
1991-03-06, 1.20809e-04
1991-03-07, 3.02980e-04
1991-03-08, 3.72395e-04
1991-03-09, 3.36438e-04
1991-03-10, 1.72011e-04
1991-03-11, 1.01161e-04
1991-03-12, 1.26261e-04
1991-03-13, 1.58739e-04
1991-03-14, 1.77498e-04
1991-03-15, 1.18337e-04
1991-03-16, 1.04911e-04
1991-03-17, 1.20243e-04
1991-03-18, 1.13036e-04
1991-03-19, 8.76171e-05
1991-03-20, 1.51108e-04
1991-03-21, 2.34962e-04
1991-03-22, 1.09438e-04
