date, weight 
1991-01-01, 5.39833e-05
1991-01-02, 5.43921e-05
1991-01-03, 5.14558e-05
1991-01-04, 3.24415e-05
1991-01-05, 3.24325e-05
1991-01-06, 6.56567e-05
1991-01-07, 1.20002e-04
1991-01-08, 1.87604e-04
1991-01-09, 1.96811e-04
1991-01-10, 1.45141e-04
1991-01-11, 1.66937e-04
1991-01-12, 1.69273e-04
1991-01-13, 7.23037e-05
1991-01-14, 6.24110e-05
1991-01-15, 1.07034e-04
1991-01-16, 1.25726e-04
1991-01-17, 1.22629e-04
1991-01-18, 8.50714e-05
1991-01-19, 7.45285e-05
1991-01-20, 6.84603e-05
1991-01-21, 8.89371e-05
1991-01-22, 7.00627e-05
1991-01-23, 4.63517e-05
1991-01-24, 4.61842e-05
1991-01-25, 2.84698e-05
1991-01-26, 6.42510e-05
1991-01-27, 1.09448e-04
1991-01-28, 6.32217e-05
1991-01-29, 3.42477e-05
1991-01-30, 2.40321e-05
1991-01-31, 3.24001e-05
1991-02-01, 3.66829e-05
1991-02-02, 3.11464e-05
1991-02-03, 2.13717e-05
1991-02-04, 1.21643e-05
1991-02-05, 2.32668e-05
1991-02-06, 5.46290e-05
1991-02-07, 1.04907e-04
1991-02-08, 9.95694e-05
1991-02-09, 5.11798e-05
1991-02-10, 3.26082e-05
1991-02-11, 4.46969e-05
1991-02-12, 4.36126e-05
1991-02-13, 2.88013e-05
1991-02-14, 3.47425e-05
1991-02-15, 5.12870e-05
1991-02-16, 2.29358e-05
1991-02-17, 9.43902e-06
1991-02-18, 1.33318e-05
1991-02-19, 3.16255e-05
1991-02-20, 3.19136e-05
1991-02-21, 2.71264e-05
1991-02-22, 5.14584e-05
1991-02-23, 9.14760e-05
1991-02-24, 1.74471e-04
1991-02-25, 1.93279e-04
1991-02-26, 1.71978e-04
1991-02-27, 1.87642e-04
1991-02-28, 1.59549e-04
1991-03-01, 1.10057e-04
1991-03-02, 1.11305e-04
1991-03-03, 8.38658e-05
1991-03-04, 1.13285e-04
1991-03-05, 1.56286e-04
1991-03-06, 1.13802e-04
1991-03-07, 8.60097e-05
1991-03-08, 9.36016e-05
1991-03-09, 1.72644e-04
1991-03-10, 3.16018e-04
1991-03-11, 2.92283e-04
1991-03-12, 2.00552e-04
1991-03-13, 1.76686e-04
1991-03-14, 2.33956e-04
1991-03-15, 2.16334e-04
1991-03-16, 2.05144e-04
1991-03-17, 3.85697e-04
1991-03-18, 3.44960e-04
1991-03-19, 2.06813e-04
1991-03-20, 2.89261e-04
1991-03-21, 3.60204e-04
1991-03-22, 3.07925e-04
1991-03-23, 3.03907e-04
1991-03-24, 2.93192e-04
1991-03-25, 2.56739e-04
1991-03-26, 1.98505e-04
1991-03-27, 2.47658e-04
1991-03-28, 3.07765e-04
1991-03-29, 3.94275e-04
1991-03-30, 6.40953e-04
1991-03-31, 8.02918e-04
1991-04-01, 8.03500e-04
1991-04-02, 6.52797e-04
1991-04-03, 6.23065e-04
1991-04-04, 7.03950e-04
1991-04-05, 5.96183e-04
1991-04-06, 4.49809e-04
1991-04-07, 3.37988e-04
1991-04-08, 3.50379e-04
1991-04-09, 4.76767e-04
1991-04-10, 5.11090e-04
1991-04-11, 4.82761e-04
1991-04-12, 5.87803e-04
1991-04-13, 7.25378e-04
1991-04-14, 7.23431e-04
1991-04-15, 6.76730e-04
1991-04-16, 7.00681e-04
1991-04-17, 5.81861e-04
1991-04-18, 5.31393e-04
1991-04-19, 5.41054e-04
1991-04-20, 4.30909e-04
1991-04-21, 3.44871e-04
1991-04-22, 3.90940e-04
1991-04-23, 4.40088e-04
1991-04-24, 4.08627e-04
1991-04-25, 2.78365e-04
1991-04-26, 1.94222e-04
1991-04-27, 1.49875e-04
1991-04-28, 1.19572e-04
1991-04-29, 1.18335e-04
1991-04-30, 9.11695e-05
1991-05-01, 8.72260e-05
1991-05-02, 5.82966e-05
1991-05-03, 6.93476e-05
1991-05-04, 6.57796e-05
1991-05-05, 4.83669e-05
1991-05-06, 3.26944e-05
1991-05-07, 6.17028e-05
1991-05-08, 7.33154e-05
1991-05-09, 4.23732e-05
1991-05-10, 3.71254e-05
1991-05-11, 6.71220e-05
1991-05-12, 8.55712e-05
1991-05-13, 1.21647e-04
1991-05-14, 1.12530e-04
1991-05-15, 5.39322e-05
1991-05-16, 2.74660e-05
1991-05-17, 4.44729e-05
1991-05-18, 5.20503e-05
1991-05-19, 4.12933e-05
1991-05-20, 1.71780e-04
1991-05-21, 1.63737e-04
1991-05-22, 3.44608e-05
1991-05-23, 2.35045e-05
1991-05-24, 2.82544e-05
1991-05-25, 5.17726e-05
1991-05-26, 4.20652e-05
1991-05-27, 7.54771e-05
1991-05-28, 8.04254e-05
1991-05-29, 3.34570e-05
1991-05-30, 1.91355e-05
1991-05-31, 6.22732e-05
1991-06-01, 1.49416e-04
1991-06-02, 1.31922e-04
1991-06-03, 1.29310e-04
1991-06-04, 1.11543e-04
1991-06-05, 8.50034e-05
1991-06-06, 9.72022e-05
1991-06-07, 2.92962e-04
1991-06-08, 2.05142e-04
1991-06-09, 8.22006e-05
1991-06-10, 5.10122e-05
1991-06-11, 3.81793e-05
1991-06-12, 6.18213e-05
1991-06-13, 1.07806e-04
1991-06-14, 1.35789e-04
1991-06-15, 1.35878e-04
1991-06-16, 8.04317e-05
1991-06-17, 6.73403e-05
1991-06-18, 6.09879e-05
1991-06-19, 5.76224e-05
1991-06-20, 4.24704e-05
1991-06-21, 3.75639e-05
1991-06-22, 4.22087e-05
1991-06-23, 4.41358e-05
1991-06-24, 6.05772e-05
1991-06-25, 5.38763e-05
1991-06-26, 6.25669e-05
1991-06-27, 5.42001e-05
1991-06-28, 4.37757e-05
1991-06-29, 6.41499e-05
1991-06-30, 1.33653e-04
1991-07-01, 1.18730e-04
1991-07-02, 8.57853e-05
1991-07-03, 5.20543e-05
1991-07-04, 9.41588e-05
1991-07-05, 8.39965e-05
1991-07-06, 5.12817e-05
1991-07-07, 2.78178e-05
1991-07-08, 1.95184e-05
1991-07-09, 4.23871e-05
1991-07-10, 5.81989e-05
1991-07-11, 4.51087e-05
1991-07-12, 4.87503e-05
1991-07-13, 4.43002e-05
1991-07-14, 2.16607e-04
1991-07-15, 2.06569e-04
1991-07-16, 3.31170e-04
1991-07-17, 2.69763e-04
1991-07-18, 1.22059e-04
1991-07-19, 6.94037e-05
1991-07-20, 4.99702e-05
1991-07-21, 4.14995e-05
1991-07-22, 5.64115e-05
1991-07-23, 1.25274e-04
1991-07-24, 2.20613e-04
1991-07-25, 1.42062e-04
1991-07-26, 4.77796e-05
1991-07-27, 7.91604e-05
1991-07-28, 1.38225e-04
1991-07-29, 9.09587e-05
1991-07-30, 4.95711e-05
1991-07-31, 4.21603e-05
1991-08-01, 5.80610e-05
1991-08-02, 7.79758e-05
1991-08-03, 4.86397e-05
1991-08-04, 4.96512e-05
1991-08-05, 7.75348e-05
1991-08-06, 8.08999e-05
1991-08-07, 6.40650e-05
1991-08-08, 2.85673e-05
1991-08-09, 3.23246e-05
1991-08-10, 7.05804e-05
1991-08-11, 6.03237e-05
1991-08-12, 1.16360e-04
1991-08-13, 1.26420e-04
1991-08-14, 6.60710e-05
1991-08-15, 7.65424e-05
1991-08-16, 5.94366e-05
1991-08-17, 4.58049e-05
1991-08-18, 1.00828e-04
1991-08-19, 1.10335e-04
1991-08-20, 2.41052e-04
1991-08-21, 2.02724e-04
1991-08-22, 1.32832e-04
1991-08-23, 1.44264e-04
1991-08-24, 1.14398e-04
1991-08-25, 5.81050e-05
1991-08-26, 2.92082e-05
1991-08-27, 2.73556e-05
1991-08-28, 3.40996e-05
1991-08-29, 4.27975e-05
1991-08-30, 9.37693e-05
1991-08-31, 6.02623e-05
1991-09-01, 2.75181e-05
1991-09-02, 6.14473e-05
1991-09-03, 7.80100e-05
1991-09-04, 4.68758e-05
1991-09-05, 3.23733e-05
1991-09-06, 1.66334e-05
1991-09-07, 1.57387e-04
1991-09-08, 1.51391e-04
1991-09-09, 7.38547e-05
1991-09-10, 9.82137e-05
1991-09-11, 6.28636e-05
1991-09-12, 7.25771e-05
1991-09-13, 5.54678e-05
1991-09-14, 4.36910e-05
1991-09-15, 7.87377e-05
1991-09-16, 1.43717e-04
1991-09-17, 5.15353e-04
1991-09-18, 5.29839e-04
1991-09-19, 3.87534e-04
1991-09-20, 1.40579e-04
1991-09-21, 1.11612e-04
1991-09-22, 8.26766e-05
1991-09-23, 9.24319e-05
1991-09-24, 1.38588e-04
