date, weight 
1991-01-01, 2.26344e-05
1991-01-02, 8.27766e-06
1991-01-03, 5.82844e-06
1991-01-04, 5.88694e-06
1991-01-05, 1.23250e-05
1991-01-06, 1.01259e-05
1991-01-07, 1.08395e-05
1991-01-08, 3.56297e-05
1991-01-09, 7.22791e-05
1991-01-10, 4.15982e-05
1991-01-11, 1.44646e-05
1991-01-12, 1.69768e-05
1991-01-13, 3.28866e-05
1991-01-14, 5.13913e-05
1991-01-15, 3.33912e-05
1991-01-16, 1.78452e-05
1991-01-17, 2.23015e-05
1991-01-18, 2.50921e-05
1991-01-19, 2.31640e-05
1991-01-20, 1.44395e-05
1991-01-21, 1.52058e-05
1991-01-22, 2.25513e-05
1991-01-23, 2.98363e-05
1991-01-24, 2.51730e-05
1991-01-25, 1.37607e-05
1991-01-26, 9.03374e-06
1991-01-27, 6.63442e-06
1991-01-28, 4.97323e-06
1991-01-29, 6.06915e-06
1991-01-30, 1.94073e-05
1991-01-31, 2.22274e-05
1991-02-01, 9.36459e-06
1991-02-02, 3.90248e-05
1991-02-03, 1.16593e-04
1991-02-04, 8.38851e-05
1991-02-05, 3.42349e-05
1991-02-06, 1.64417e-05
1991-02-07, 1.30648e-05
1991-02-08, 1.03565e-05
1991-02-09, 2.12462e-05
1991-02-10, 2.80023e-05
1991-02-11, 1.04288e-05
1991-02-12, 4.33707e-06
1991-02-13, 3.81857e-06
1991-02-14, 2.27805e-05
1991-02-15, 2.31894e-05
1991-02-16, 1.53053e-05
1991-02-17, 7.52384e-06
1991-02-18, 3.13959e-05
1991-02-19, 4.96210e-05
1991-02-20, 6.30041e-05
1991-02-21, 6.43278e-05
1991-02-22, 5.01793e-05
1991-02-23, 8.27077e-05
1991-02-24, 1.01543e-04
1991-02-25, 1.63733e-04
1991-02-26, 1.47048e-04
1991-02-27, 6.88839e-05
1991-02-28, 5.05019e-05
1991-03-01, 4.72035e-05
1991-03-02, 4.20164e-05
1991-03-03, 4.19131e-05
1991-03-04, 3.11552e-05
1991-03-05, 3.04222e-05
1991-03-06, 4.34571e-05
1991-03-07, 9.62642e-05
1991-03-08, 1.09654e-04
1991-03-09, 1.25622e-04
1991-03-10, 1.74886e-04
