date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04907, 0.09052, 0.11271, 0.07598, 0.00073, 0.00318, 0.03457, 0.00687, 0.12209, 0.39548, 0.10881
1991-01-02, 0.04704, 0.09270, 0.11343, 0.06137, 0.00085, 0.00316, 0.03236, 0.00697, 0.12337, 0.40994, 0.10880
1991-01-03, 0.04722, 0.08276, 0.11698, 0.05996, 0.00090, 0.00315, 0.02561, 0.00759, 0.12994, 0.41391, 0.11198
1991-01-04, 0.04150, 0.08250, 0.11871, 0.05829, 0.00087, 0.00321, 0.02217, 0.00622, 0.12915, 0.42148, 0.11590
1991-01-05, 0.04051, 0.10405, 0.11583, 0.06646, 0.00076, 0.00277, 0.02530, 0.00481, 0.12244, 0.40353, 0.11354
1991-01-06, 0.04341, 0.10910, 0.10943, 0.06895, 0.00080, 0.00259, 0.02134, 0.00495, 0.11694, 0.41487, 0.10761
1991-01-07, 0.05334, 0.12451, 0.10973, 0.07172, 0.00079, 0.00290, 0.02775, 0.00514, 0.12770, 0.36849, 0.10792
1991-01-08, 0.04094, 0.11050, 0.11526, 0.04899, 0.00071, 0.00278, 0.03187, 0.00512, 0.12677, 0.40046, 0.11661
1991-01-09, 0.04460, 0.09818, 0.11597, 0.03313, 0.00085, 0.00328, 0.02492, 0.00551, 0.12449, 0.43380, 0.11527
1991-01-10, 0.03850, 0.10512, 0.11762, 0.02134, 0.00088, 0.00392, 0.03703, 0.00587, 0.12636, 0.42679, 0.11657
1991-01-11, 0.03950, 0.09996, 0.12184, 0.02664, 0.00088, 0.00433, 0.03965, 0.00625, 0.12840, 0.41340, 0.11915
1991-01-12, 0.04867, 0.09867, 0.11724, 0.02594, 0.00098, 0.00432, 0.04868, 0.00632, 0.12545, 0.40939, 0.11433
1991-01-13, 0.05771, 0.11325, 0.11457, 0.03439, 0.00106, 0.00497, 0.03183, 0.00759, 0.12291, 0.40160, 0.11012
1991-01-14, 0.05135, 0.08677, 0.12126, 0.03318, 0.00095, 0.00454, 0.04393, 0.00700, 0.12617, 0.40609, 0.11876
1991-01-15, 0.04934, 0.06388, 0.12561, 0.03373, 0.00100, 0.00452, 0.02045, 0.00686, 0.13404, 0.43676, 0.12380
1991-01-16, 0.04904, 0.07562, 0.11839, 0.06034, 0.00102, 0.00403, 0.02220, 0.00669, 0.12784, 0.41833, 0.11649
1991-01-17, 0.04098, 0.06470, 0.12086, 0.06320, 0.00094, 0.00398, 0.03407, 0.00671, 0.12851, 0.41494, 0.12110
1991-01-18, 0.03801, 0.09034, 0.11752, 0.05969, 0.00088, 0.00467, 0.03609, 0.00602, 0.12298, 0.40768, 0.11613
1991-01-19, 0.02573, 0.09392, 0.11736, 0.05788, 0.00080, 0.00467, 0.02403, 0.00599, 0.12067, 0.43125, 0.11769
1991-01-20, 0.02886, 0.08070, 0.12276, 0.04986, 0.00090, 0.00426, 0.02068, 0.00681, 0.12509, 0.43626, 0.12382
1991-01-21, 0.02894, 0.08076, 0.11946, 0.04578, 0.00098, 0.00421, 0.02036, 0.00781, 0.11897, 0.45391, 0.11881
1991-01-22, 0.03847, 0.10845, 0.11463, 0.03943, 0.00112, 0.00466, 0.01843, 0.00846, 0.11310, 0.44133, 0.11192
1991-01-23, 0.03031, 0.10881, 0.11996, 0.03234, 0.00111, 0.00492, 0.02868, 0.00679, 0.11724, 0.42976, 0.12010
1991-01-24, 0.03162, 0.09368, 0.11895, 0.03831, 0.00088, 0.00448, 0.02305, 0.00631, 0.11528, 0.44766, 0.11978
1991-01-25, 0.03144, 0.08102, 0.12205, 0.03764, 0.00076, 0.00360, 0.01474, 0.00699, 0.11774, 0.46209, 0.12192
1991-01-26, 0.03447, 0.07407, 0.11397, 0.05858, 0.00090, 0.00421, 0.04149, 0.00645, 0.11127, 0.44056, 0.11404
1991-01-27, 0.03242, 0.07949, 0.11225, 0.08629, 0.00118, 0.00545, 0.03907, 0.00702, 0.11076, 0.41367, 0.11239
1991-01-28, 0.02275, 0.08030, 0.11926, 0.06094, 0.00121, 0.00621, 0.04141, 0.00711, 0.11590, 0.42342, 0.12149
1991-01-29, 0.01938, 0.09686, 0.11326, 0.05192, 0.00132, 0.00648, 0.06131, 0.00713, 0.10904, 0.41870, 0.11461
1991-01-30, 0.02212, 0.14772, 0.10431, 0.05679, 0.00118, 0.00528, 0.07370, 0.00699, 0.10029, 0.37808, 0.10353
1991-01-31, 0.03054, 0.13082, 0.10796, 0.06409, 0.00122, 0.00634, 0.06646, 0.00781, 0.10558, 0.37356, 0.10560
1991-02-01, 0.02768, 0.09778, 0.10885, 0.08737, 0.00138, 0.00647, 0.05517, 0.00887, 0.10972, 0.39124, 0.10547
1991-02-02, 0.02072, 0.08780, 0.11076, 0.09859, 0.00155, 0.00593, 0.04619, 0.00893, 0.11311, 0.39956, 0.10686
1991-02-03, 0.02440, 0.07578, 0.11447, 0.10051, 0.00175, 0.00582, 0.04442, 0.00962, 0.11655, 0.39638, 0.11029
1991-02-04, 0.02290, 0.08083, 0.10937, 0.11031, 0.00191, 0.00562, 0.06437, 0.00920, 0.11114, 0.37935, 0.10499
1991-02-05, 0.02762, 0.07834, 0.10785, 0.11612, 0.00197, 0.00538, 0.06757, 0.00843, 0.10945, 0.37422, 0.10305
1991-02-06, 0.03021, 0.08972, 0.10604, 0.12132, 0.00207, 0.00490, 0.05834, 0.00812, 0.10867, 0.36944, 0.10116
1991-02-07, 0.03705, 0.09072, 0.10574, 0.11645, 0.00217, 0.00441, 0.06078, 0.00883, 0.11468, 0.35835, 0.10082
