date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01449, 0.07235, 0.11833, 0.10262, 0.00026, 0.00088, 0.03770, 0.02527, 0.12638, 0.41452, 0.08720
1991-01-02, 0.01525, 0.08524, 0.11835, 0.09448, 0.00032, 0.00130, 0.03253, 0.02701, 0.12546, 0.41497, 0.08511
1991-01-03, 0.01561, 0.09562, 0.12085, 0.08432, 0.00033, 0.00150, 0.03055, 0.02917, 0.12973, 0.40800, 0.08432
1991-01-04, 0.01497, 0.08373, 0.11955, 0.09200, 0.00032, 0.00169, 0.04072, 0.02593, 0.12791, 0.40693, 0.08626
1991-01-05, 0.01304, 0.06178, 0.12424, 0.09298, 0.00032, 0.00193, 0.03508, 0.02694, 0.13239, 0.42274, 0.08856
1991-01-06, 0.01346, 0.05462, 0.12229, 0.11442, 0.00036, 0.00182, 0.03515, 0.02777, 0.12968, 0.41647, 0.08396
1991-01-07, 0.01403, 0.05220, 0.12478, 0.11129, 0.00044, 0.00186, 0.03472, 0.02969, 0.13119, 0.41647, 0.08332
1991-01-08, 0.01225, 0.04819, 0.12793, 0.09184, 0.00049, 0.00238, 0.04039, 0.02816, 0.13174, 0.42838, 0.08826
1991-01-09, 0.01008, 0.04440, 0.13125, 0.08743, 0.00048, 0.00300, 0.03416, 0.02924, 0.13344, 0.43786, 0.08866
1991-01-10, 0.01174, 0.06439, 0.12098, 0.11743, 0.00043, 0.00209, 0.04261, 0.02695, 0.11859, 0.41267, 0.08212
1991-01-11, 0.01169, 0.05567, 0.11998, 0.12706, 0.00044, 0.00124, 0.04283, 0.02635, 0.11551, 0.41821, 0.08102
1991-01-12, 0.01323, 0.04472, 0.12518, 0.11702, 0.00051, 0.00123, 0.03845, 0.02819, 0.11910, 0.42901, 0.08336
1991-01-13, 0.01674, 0.04677, 0.12766, 0.10279, 0.00063, 0.00135, 0.04227, 0.02921, 0.12094, 0.42791, 0.08372
1991-01-14, 0.01637, 0.05022, 0.12017, 0.12533, 0.00068, 0.00131, 0.05716, 0.02552, 0.11810, 0.40324, 0.08191
1991-01-15, 0.01535, 0.04303, 0.12183, 0.13397, 0.00063, 0.00115, 0.04939, 0.02645, 0.12111, 0.40544, 0.08165
