date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.00388, 0.02716, 0.18601, 0.04436, 0.00082, 0.00024, 0.04756, 0.06123, 0.10628, 0.43681, 0.08563
1991-02-12, 0.00379, 0.02435, 0.19272, 0.03655, 0.00079, 0.00026, 0.04120, 0.06382, 0.10837, 0.44107, 0.08707
1991-02-13, 0.00444, 0.04123, 0.18466, 0.03109, 0.00075, 0.00029, 0.05618, 0.06109, 0.10311, 0.43363, 0.08353
1991-02-14, 0.00440, 0.03932, 0.18689, 0.02913, 0.00071, 0.00025, 0.05586, 0.06207, 0.10333, 0.43466, 0.08337
1991-02-15, 0.00377, 0.02403, 0.19550, 0.03418, 0.00066, 0.00021, 0.04372, 0.06514, 0.10732, 0.43958, 0.08588
1991-02-16, 0.00344, 0.02209, 0.20296, 0.02504, 0.00061, 0.00022, 0.03617, 0.06838, 0.10964, 0.44458, 0.08685
1991-02-17, 0.00354, 0.03029, 0.20232, 0.02006, 0.00057, 0.00024, 0.04059, 0.06817, 0.10792, 0.44137, 0.08492
1991-02-18, 0.00361, 0.02798, 0.20564, 0.01935, 0.00052, 0.00025, 0.03706, 0.06942, 0.10873, 0.44237, 0.08506
1991-02-19, 0.00392, 0.02635, 0.21008, 0.01814, 0.00046, 0.00020, 0.03488, 0.07126, 0.11023, 0.43872, 0.08575
1991-02-20, 0.00376, 0.02653, 0.20556, 0.03227, 0.00038, 0.00014, 0.04081, 0.06975, 0.10710, 0.43086, 0.08283
1991-02-21, 0.00403, 0.02184, 0.20476, 0.03578, 0.00034, 0.00014, 0.04738, 0.06974, 0.10611, 0.42812, 0.08174
1991-02-22, 0.00430, 0.03887, 0.19927, 0.03806, 0.00011, 0.00014, 0.06085, 0.06684, 0.10422, 0.40704, 0.08031
1991-02-23, 0.00452, 0.03913, 0.20332, 0.03154, 0.00009, 0.00021, 0.05622, 0.06897, 0.10459, 0.41155, 0.07986
1991-02-24, 0.00606, 0.05016, 0.19941, 0.02942, 0.00011, 0.00027, 0.06757, 0.06687, 0.10244, 0.39954, 0.07815
1991-02-25, 0.00596, 0.06450, 0.19117, 0.02475, 0.00008, 0.00044, 0.08705, 0.06370, 0.09735, 0.39006, 0.07493
1991-02-26, 0.00670, 0.06946, 0.18932, 0.02208, 0.00006, 0.00081, 0.09109, 0.06228, 0.09757, 0.38445, 0.07618
1991-02-27, 0.00671, 0.07114, 0.19246, 0.02055, 0.00006, 0.00072, 0.08310, 0.06371, 0.09846, 0.38670, 0.07639
1991-02-28, 0.00791, 0.08304, 0.18108, 0.02153, 0.00008, 0.00058, 0.11670, 0.05854, 0.09206, 0.36725, 0.07123
1991-03-01, 0.00774, 0.06884, 0.18969, 0.02762, 0.00010, 0.00021, 0.09608, 0.06047, 0.09722, 0.37693, 0.07511
1991-03-02, 0.00892, 0.07616, 0.17390, 0.03328, 0.00012, 0.00018, 0.12678, 0.05482, 0.08976, 0.36543, 0.07063
1991-03-03, 0.00930, 0.08487, 0.15080, 0.04805, 0.00011, 0.00024, 0.16014, 0.04474, 0.08355, 0.35131, 0.06689
1991-03-04, 0.00800, 0.07457, 0.14971, 0.08406, 0.00008, 0.00035, 0.14414, 0.04490, 0.08202, 0.34742, 0.06477
1991-03-05, 0.00789, 0.07094, 0.15513, 0.08934, 0.00005, 0.00043, 0.13827, 0.04784, 0.08307, 0.34231, 0.06473
1991-03-06, 0.00820, 0.07141, 0.16197, 0.07599, 0.00004, 0.00043, 0.13482, 0.05000, 0.08659, 0.34342, 0.06713
1991-03-07, 0.00786, 0.06520, 0.17288, 0.06319, 0.00006, 0.00046, 0.12018, 0.05300, 0.09248, 0.35316, 0.07152
1991-03-08, 0.00777, 0.06770, 0.17790, 0.04963, 0.00010, 0.00037, 0.11358, 0.05521, 0.09368, 0.36209, 0.07197
1991-03-09, 0.00713, 0.06273, 0.18261, 0.04732, 0.00013, 0.00030, 0.10588, 0.05718, 0.09499, 0.36966, 0.07206
1991-03-10, 0.00764, 0.06170, 0.18574, 0.04010, 0.00013, 0.00028, 0.11056, 0.05823, 0.09579, 0.36725, 0.07259
1991-03-11, 0.00883, 0.08200, 0.17000, 0.03460, 0.00013, 0.00024, 0.13579, 0.05251, 0.08954, 0.35850, 0.06786
1991-03-12, 0.00789, 0.08237, 0.16987, 0.04534, 0.00012, 0.00024, 0.12899, 0.05275, 0.08781, 0.35849, 0.06614
1991-03-13, 0.00758, 0.06570, 0.17615, 0.05450, 0.00011, 0.00023, 0.11783, 0.05403, 0.09133, 0.36339, 0.06914
1991-03-14, 0.00783, 0.05509, 0.18516, 0.04918, 0.00011, 0.00024, 0.11227, 0.05757, 0.09429, 0.36759, 0.07067
1991-03-15, 0.00805, 0.05108, 0.17424, 0.06361, 0.00011, 0.00021, 0.13819, 0.05204, 0.08984, 0.35547, 0.06716
1991-03-16, 0.00709, 0.05486, 0.17570, 0.07543, 0.00006, 0.00016, 0.12411, 0.05177, 0.09097, 0.35182, 0.06802
1991-03-17, 0.00675, 0.05072, 0.17372, 0.08722, 0.00007, 0.00015, 0.12540, 0.05059, 0.08932, 0.34842, 0.06766
1991-03-18, 0.00606, 0.03984, 0.18351, 0.09071, 0.00010, 0.00021, 0.11455, 0.05432, 0.09247, 0.34919, 0.06904
1991-03-19, 0.00543, 0.03289, 0.18983, 0.09486, 0.00012, 0.00040, 0.10764, 0.05702, 0.09487, 0.34802, 0.06889
1991-03-20, 0.00470, 0.02794, 0.18757, 0.10029, 0.00014, 0.00069, 0.10519, 0.05453, 0.09398, 0.35439, 0.07060
1991-03-21, 0.00430, 0.02463, 0.17828, 0.11341, 0.00015, 0.00070, 0.10901, 0.05087, 0.09199, 0.35673, 0.06994
1991-03-22, 0.00548, 0.02978, 0.16786, 0.11944, 0.00017, 0.00062, 0.12983, 0.04861, 0.08857, 0.34305, 0.06660
1991-03-23, 0.00754, 0.07067, 0.13293, 0.11763, 0.00009, 0.00039, 0.18444, 0.03594, 0.07564, 0.31550, 0.05924
1991-03-24, 0.00734, 0.06893, 0.13757, 0.12199, 0.00008, 0.00047, 0.17326, 0.03725, 0.07894, 0.31391, 0.06026
1991-03-25, 0.00578, 0.04034, 0.14631, 0.14716, 0.00008, 0.00048, 0.15991, 0.03942, 0.08388, 0.31250, 0.06413
1991-03-26, 0.00590, 0.04041, 0.15221, 0.13959, 0.00013, 0.00057, 0.15835, 0.04088, 0.08694, 0.30842, 0.06660
1991-03-27, 0.00887, 0.07619, 0.11104, 0.13584, 0.00017, 0.00067, 0.23305, 0.02669, 0.07350, 0.27733, 0.05665
1991-03-28, 0.00953, 0.07140, 0.10386, 0.14359, 0.00019, 0.00066, 0.23421, 0.02256, 0.07445, 0.28227, 0.05728
1991-03-29, 0.00687, 0.03025, 0.11922, 0.17612, 0.00020, 0.00078, 0.18063, 0.02477, 0.08567, 0.30697, 0.06852
1991-03-30, 0.00856, 0.05515, 0.08060, 0.21095, 0.00022, 0.00116, 0.21799, 0.01085, 0.06860, 0.28657, 0.05936
1991-03-31, 0.00845, 0.05218, 0.07819, 0.23673, 0.00026, 0.00120, 0.21224, 0.01034, 0.06696, 0.27525, 0.05819
1991-04-01, 0.00853, 0.03212, 0.08141, 0.25970, 0.00033, 0.00137, 0.20011, 0.01093, 0.06943, 0.27637, 0.05968
1991-04-02, 0.01028, 0.03975, 0.07534, 0.24932, 0.00053, 0.00230, 0.22276, 0.00635, 0.07053, 0.26087, 0.06196
1991-04-03, 0.01124, 0.05179, 0.07907, 0.23217, 0.00072, 0.00302, 0.21873, 0.00704, 0.07313, 0.25828, 0.06482
1991-04-04, 0.01156, 0.05559, 0.08316, 0.22829, 0.00092, 0.00285, 0.20777, 0.00830, 0.07563, 0.25945, 0.06649
1991-04-05, 0.01203, 0.05997, 0.08933, 0.21319, 0.00132, 0.00263, 0.19638, 0.00958, 0.07986, 0.26474, 0.07096
1991-04-06, 0.01374, 0.06139, 0.08258, 0.22988, 0.00178, 0.00301, 0.19785, 0.00805, 0.07525, 0.25846, 0.06803
1991-04-07, 0.01397, 0.06017, 0.08429, 0.23053, 0.00235, 0.00344, 0.18799, 0.00804, 0.07810, 0.26139, 0.06973
1991-04-08, 0.01602, 0.05528, 0.09082, 0.22690, 0.00228, 0.00336, 0.18589, 0.01040, 0.08106, 0.25658, 0.07141
1991-04-09, 0.01874, 0.06920, 0.08112, 0.22874, 0.00175, 0.00320, 0.19327, 0.00791, 0.07497, 0.25354, 0.06757
1991-04-10, 0.01751, 0.07323, 0.07925, 0.22858, 0.00195, 0.00369, 0.19478, 0.00768, 0.07390, 0.25270, 0.06674
1991-04-11, 0.01355, 0.05782, 0.08654, 0.22301, 0.00266, 0.00441, 0.17457, 0.00707, 0.08204, 0.27144, 0.07689
1991-04-12, 0.01686, 0.05122, 0.07253, 0.24933, 0.00308, 0.00483, 0.19175, 0.00275, 0.07588, 0.25862, 0.07315
1991-04-13, 0.02256, 0.04524, 0.07001, 0.23872, 0.00295, 0.00534, 0.21275, 0.00150, 0.07491, 0.25453, 0.07148
1991-04-14, 0.02164, 0.04045, 0.07669, 0.22679, 0.00316, 0.00597, 0.19905, 0.00167, 0.08064, 0.26614, 0.07781
1991-04-15, 0.01985, 0.03004, 0.07820, 0.24978, 0.00357, 0.00639, 0.18530, 0.00169, 0.08252, 0.26323, 0.07945
1991-04-16, 0.02355, 0.02908, 0.07374, 0.26505, 0.00393, 0.00633, 0.19341, 0.00177, 0.07858, 0.24995, 0.07460
1991-04-17, 0.03131, 0.04807, 0.06235, 0.28495, 0.00394, 0.00640, 0.22670, 0.00193, 0.06730, 0.20613, 0.06092
1991-04-18, 0.03695, 0.05447, 0.06389, 0.28453, 0.00318, 0.00586, 0.21873, 0.00220, 0.06846, 0.20007, 0.06167
1991-04-19, 0.04056, 0.04846, 0.06154, 0.30312, 0.00214, 0.00354, 0.21416, 0.00232, 0.06532, 0.19955, 0.05929
1991-04-20, 0.04307, 0.04401, 0.05575, 0.32738, 0.00218, 0.00296, 0.20624, 0.00052, 0.05998, 0.19940, 0.05852
1991-04-21, 0.04700, 0.03852, 0.05549, 0.35306, 0.00181, 0.00257, 0.20488, 0.00029, 0.06052, 0.17763, 0.05823
1991-04-22, 0.05156, 0.03703, 0.05497, 0.36057, 0.00170, 0.00227, 0.19748, 0.00014, 0.05967, 0.17635, 0.05825
1991-04-23, 0.04827, 0.04264, 0.06175, 0.33779, 0.00257, 0.00280, 0.17932, 0.00014, 0.06616, 0.19197, 0.06659
1991-04-24, 0.04904, 0.04357, 0.06221, 0.33780, 0.00346, 0.00367, 0.17030, 0.00015, 0.06655, 0.19483, 0.06842
1991-04-25, 0.05602, 0.04456, 0.05459, 0.35297, 0.00432, 0.00438, 0.17993, 0.00018, 0.05984, 0.18310, 0.06011
1991-04-26, 0.06114, 0.03617, 0.06009, 0.34001, 0.00493, 0.00540, 0.17992, 0.00020, 0.06594, 0.18159, 0.06461
1991-04-27, 0.06182, 0.04357, 0.06408, 0.33024, 0.00448, 0.00616, 0.17056, 0.00023, 0.07030, 0.17954, 0.06903
1991-04-28, 0.07215, 0.05513, 0.05179, 0.36615, 0.00404, 0.00539, 0.18129, 0.00029, 0.05908, 0.14819, 0.05651
1991-04-29, 0.08104, 0.05224, 0.05166, 0.35837, 0.00399, 0.00423, 0.18268, 0.00036, 0.05989, 0.14888, 0.05667
1991-04-30, 0.08655, 0.05659, 0.04874, 0.35057, 0.00413, 0.00400, 0.18610, 0.00036, 0.05692, 0.15284, 0.05320
1991-05-01, 0.09492, 0.04969, 0.04611, 0.36719, 0.00444, 0.00418, 0.19400, 0.00034, 0.05449, 0.13495, 0.04971
1991-05-02, 0.09727, 0.05735, 0.04334, 0.37984, 0.00361, 0.00306, 0.19472, 0.00026, 0.05174, 0.12154, 0.04726
1991-05-03, 0.09720, 0.05655, 0.04802, 0.36332, 0.00286, 0.00253, 0.18241, 0.00020, 0.05617, 0.13770, 0.05303
1991-05-04, 0.10410, 0.06278, 0.04099, 0.37205, 0.00314, 0.00271, 0.18410, 0.00021, 0.04965, 0.13421, 0.04604
1991-05-05, 0.11285, 0.06647, 0.03249, 0.39675, 0.00370, 0.00318, 0.19608, 0.00027, 0.04364, 0.10802, 0.03654
1991-05-06, 0.11233, 0.06064, 0.03478, 0.39833, 0.00299, 0.00307, 0.19435, 0.00023, 0.04699, 0.10721, 0.03907
1991-05-07, 0.10678, 0.05374, 0.03720, 0.39807, 0.00300, 0.00334, 0.19217, 0.00023, 0.05125, 0.11252, 0.04169
1991-05-08, 0.10944, 0.05535, 0.03444, 0.40354, 0.00320, 0.00313, 0.19662, 0.00027, 0.05262, 0.10280, 0.03859
1991-05-09, 0.11455, 0.06403, 0.03238, 0.40536, 0.00318, 0.00290, 0.19436, 0.00028, 0.05073, 0.09634, 0.03590
1991-05-10, 0.11776, 0.06699, 0.03153, 0.40267, 0.00354, 0.00305, 0.19248, 0.00031, 0.04991, 0.09641, 0.03535
1991-05-11, 0.12065, 0.06498, 0.02925, 0.41201, 0.00401, 0.00293, 0.19335, 0.00041, 0.05063, 0.08878, 0.03299
1991-05-12, 0.11671, 0.05873, 0.03184, 0.41129, 0.00450, 0.00298, 0.18851, 0.00048, 0.05294, 0.09626, 0.03577
1991-05-13, 0.11138, 0.05715, 0.03627, 0.39730, 0.00524, 0.00352, 0.18030, 0.00060, 0.05899, 0.10798, 0.04128
1991-05-14, 0.10457, 0.06227, 0.04137, 0.37694, 0.00629, 0.00425, 0.16940, 0.00070, 0.06649, 0.12104, 0.04669
1991-05-15, 0.09631, 0.05913, 0.04743, 0.35401, 0.00769, 0.00543, 0.15942, 0.00089, 0.07593, 0.13999, 0.05378
1991-05-16, 0.09754, 0.05997, 0.04864, 0.34433, 0.00816, 0.00600, 0.15541, 0.00101, 0.07808, 0.14613, 0.05473
1991-05-17, 0.10157, 0.04916, 0.04874, 0.34080, 0.00843, 0.00643, 0.15587, 0.00124, 0.08270, 0.15028, 0.05478
1991-05-18, 0.09888, 0.05212, 0.04763, 0.34505, 0.00885, 0.00678, 0.15397, 0.00152, 0.09144, 0.14015, 0.05363
1991-05-19, 0.09214, 0.04428, 0.05089, 0.34451, 0.00943, 0.00703, 0.15376, 0.00170, 0.09873, 0.13988, 0.05764
1991-05-20, 0.08645, 0.03979, 0.05802, 0.32032, 0.01048, 0.00792, 0.14609, 0.00211, 0.11110, 0.15137, 0.06635
1991-05-21, 0.08735, 0.03968, 0.06069, 0.29886, 0.01063, 0.00749, 0.13725, 0.00189, 0.10735, 0.18003, 0.06878
1991-05-22, 0.09250, 0.03821, 0.05694, 0.30255, 0.01206, 0.00853, 0.13842, 0.00188, 0.10772, 0.17569, 0.06551
1991-05-23, 0.09434, 0.03403, 0.05513, 0.30344, 0.01380, 0.01039, 0.14093, 0.00226, 0.11867, 0.16126, 0.06574
1991-05-24, 0.09206, 0.03404, 0.05881, 0.29181, 0.01474, 0.01228, 0.13495, 0.00268, 0.13352, 0.15458, 0.07052
1991-05-25, 0.08456, 0.03486, 0.06534, 0.27349, 0.01309, 0.01314, 0.12115, 0.00317, 0.14447, 0.17044, 0.07630
1991-05-26, 0.07579, 0.03351, 0.06870, 0.26468, 0.01251, 0.00839, 0.11475, 0.00268, 0.14046, 0.20106, 0.07747
1991-05-27, 0.07263, 0.03272, 0.06948, 0.25054, 0.01508, 0.00958, 0.10762, 0.00317, 0.15258, 0.20890, 0.07770
1991-05-28, 0.07117, 0.03270, 0.07392, 0.21786, 0.01206, 0.00968, 0.09850, 0.00351, 0.18531, 0.21319, 0.08209
1991-05-29, 0.06859, 0.03125, 0.07808, 0.20242, 0.01046, 0.00948, 0.08719, 0.00375, 0.18932, 0.23351, 0.08594
1991-05-30, 0.06472, 0.02364, 0.08310, 0.17647, 0.01101, 0.00921, 0.06779, 0.00379, 0.19119, 0.27888, 0.09019
1991-05-31, 0.06474, 0.02054, 0.08428, 0.15785, 0.01342, 0.01034, 0.06140, 0.00450, 0.20907, 0.28268, 0.09118
1991-06-01, 0.06067, 0.01931, 0.09324, 0.12939, 0.01133, 0.00709, 0.05135, 0.00251, 0.20573, 0.32001, 0.09937
1991-06-02, 0.05819, 0.01959, 0.08975, 0.12906, 0.00971, 0.00759, 0.04977, 0.00286, 0.22717, 0.30872, 0.09758
1991-06-03, 0.05585, 0.01929, 0.08834, 0.12633, 0.01047, 0.00925, 0.04985, 0.00351, 0.24980, 0.28982, 0.09749
1991-06-04, 0.05626, 0.02274, 0.08246, 0.12615, 0.01331, 0.01217, 0.05408, 0.00450, 0.25739, 0.27756, 0.09338
1991-06-05, 0.05031, 0.02149, 0.08918, 0.11673, 0.01428, 0.01333, 0.05036, 0.00521, 0.28165, 0.25652, 0.10093
1991-06-06, 0.04891, 0.01798, 0.09238, 0.09830, 0.01517, 0.01279, 0.04506, 0.00457, 0.25178, 0.30955, 0.10351
1991-06-07, 0.05016, 0.01719, 0.09114, 0.09085, 0.01507, 0.01311, 0.04239, 0.00476, 0.26081, 0.31207, 0.10244
1991-06-08, 0.04610, 0.01319, 0.09087, 0.08759, 0.01689, 0.01495, 0.03882, 0.00540, 0.27086, 0.31189, 0.10343
1991-06-09, 0.04345, 0.00901, 0.09005, 0.07501, 0.01924, 0.01708, 0.03521, 0.00567, 0.28159, 0.32023, 0.10345
1991-06-10, 0.04151, 0.00875, 0.09226, 0.06572, 0.01852, 0.01596, 0.03273, 0.00534, 0.29220, 0.32192, 0.10508
1991-06-11, 0.03559, 0.01015, 0.09813, 0.05661, 0.01610, 0.01398, 0.02667, 0.00458, 0.28217, 0.34467, 0.11134
1991-06-12, 0.03441, 0.00915, 0.09592, 0.05215, 0.01872, 0.01630, 0.02691, 0.00540, 0.28231, 0.34820, 0.11052
1991-06-13, 0.03647, 0.00761, 0.09365, 0.04567, 0.02120, 0.01691, 0.02519, 0.00577, 0.28744, 0.35358, 0.10652
1991-06-14, 0.03017, 0.00474, 0.09872, 0.03132, 0.02225, 0.01569, 0.02005, 0.00599, 0.30841, 0.35177, 0.11090
1991-06-15, 0.03234, 0.00306, 0.09492, 0.02673, 0.02230, 0.01441, 0.01866, 0.00641, 0.30851, 0.36810, 0.10457
1991-06-16, 0.03387, 0.00277, 0.09179, 0.02625, 0.02497, 0.01501, 0.02039, 0.00707, 0.30320, 0.37237, 0.10230
1991-06-17, 0.03308, 0.00186, 0.09604, 0.01484, 0.02290, 0.01381, 0.01659, 0.00680, 0.31293, 0.37735, 0.10380
1991-06-18, 0.03196, 0.00188, 0.08996, 0.01316, 0.02893, 0.01775, 0.01864, 0.00839, 0.31218, 0.37726, 0.09989
1991-06-19, 0.03267, 0.00191, 0.08676, 0.01282, 0.03443, 0.02171, 0.01867, 0.01002, 0.33437, 0.34924, 0.09739
1991-06-20, 0.03136, 0.00153, 0.09863, 0.00971, 0.02519, 0.01767, 0.01372, 0.00627, 0.29817, 0.39042, 0.10733
1991-06-21, 0.03054, 0.00141, 0.09723, 0.00856, 0.01975, 0.01536, 0.01146, 0.00471, 0.30609, 0.39974, 0.10514
1991-06-22, 0.03479, 0.00141, 0.08599, 0.00929, 0.01787, 0.01573, 0.01078, 0.00486, 0.32906, 0.39682, 0.09338
1991-06-23, 0.03322, 0.00089, 0.09177, 0.00716, 0.01663, 0.01345, 0.00866, 0.00547, 0.34470, 0.38022, 0.09781
1991-06-24, 0.03183, 0.00092, 0.08970, 0.00767, 0.01972, 0.01520, 0.00882, 0.00696, 0.36973, 0.35354, 0.09592
1991-06-25, 0.02916, 0.00104, 0.08415, 0.00852, 0.02262, 0.01781, 0.00920, 0.00920, 0.39636, 0.33054, 0.09141
1991-06-26, 0.03190, 0.00045, 0.09924, 0.00392, 0.01195, 0.00804, 0.00334, 0.00587, 0.35690, 0.37715, 0.10124
1991-06-27, 0.03409, 0.00041, 0.09119, 0.00324, 0.00863, 0.00624, 0.00272, 0.00493, 0.34242, 0.41414, 0.09198
1991-06-28, 0.03487, 0.00056, 0.09001, 0.00343, 0.00992, 0.00818, 0.00381, 0.00534, 0.35437, 0.39670, 0.09282
1991-06-29, 0.03369, 0.00057, 0.09117, 0.00354, 0.01050, 0.00920, 0.00409, 0.00586, 0.34210, 0.40462, 0.09466
1991-06-30, 0.03863, 0.00045, 0.09189, 0.00313, 0.00969, 0.00817, 0.00358, 0.00453, 0.30750, 0.43722, 0.09522
1991-07-01, 0.04131, 0.00032, 0.09152, 0.00178, 0.00324, 0.00376, 0.00183, 0.00305, 0.32575, 0.43428, 0.09317
1991-07-02, 0.04356, 0.00018, 0.09032, 0.00145, 0.00286, 0.00333, 0.00137, 0.00267, 0.35180, 0.41116, 0.09130
1991-07-03, 0.04425, 0.00011, 0.09020, 0.00129, 0.00232, 0.00260, 0.00093, 0.00333, 0.35687, 0.40709, 0.09100
1991-07-04, 0.04353, 0.00009, 0.09412, 0.00106, 0.00151, 0.00193, 0.00065, 0.00356, 0.36507, 0.39347, 0.09500
1991-07-05, 0.04372, 0.00009, 0.09121, 0.00106, 0.00140, 0.00214, 0.00063, 0.00417, 0.37460, 0.38815, 0.09282
1991-07-06, 0.04509, 0.00005, 0.09181, 0.00040, 0.00049, 0.00132, 0.00029, 0.00279, 0.37823, 0.38630, 0.09323
1991-07-07, 0.04530, 0.00007, 0.08251, 0.00053, 0.00070, 0.00171, 0.00036, 0.00379, 0.42290, 0.35817, 0.08396
