date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01008, 0.12164, 0.10713, 0.05413, 0.00090, 0.00262, 0.08221, 0.02110, 0.08967, 0.42104, 0.08949
1991-01-02, 0.00926, 0.11945, 0.10494, 0.06963, 0.00085, 0.00199, 0.08791, 0.02102, 0.08738, 0.41096, 0.08661
1991-01-03, 0.00883, 0.11705, 0.10210, 0.07763, 0.00097, 0.00200, 0.10541, 0.02012, 0.08508, 0.39650, 0.08431
1991-01-04, 0.00967, 0.09999, 0.10972, 0.07067, 0.00090, 0.00204, 0.08522, 0.02102, 0.09172, 0.41786, 0.09120
1991-01-05, 0.01108, 0.09633, 0.10776, 0.05403, 0.00080, 0.00193, 0.11173, 0.02040, 0.09012, 0.41507, 0.09076
1991-01-06, 0.01198, 0.09473, 0.10220, 0.07506, 0.00064, 0.00147, 0.13220, 0.01940, 0.08527, 0.39208, 0.08497
1991-01-07, 0.00936, 0.07211, 0.10556, 0.10145, 0.00062, 0.00151, 0.10774, 0.02012, 0.08781, 0.40735, 0.08637
1991-01-08, 0.00963, 0.06111, 0.12172, 0.07873, 0.00064, 0.00224, 0.07670, 0.02142, 0.10274, 0.42265, 0.10242
1991-01-09, 0.00927, 0.05507, 0.12248, 0.08228, 0.00068, 0.00275, 0.06638, 0.02295, 0.10177, 0.43449, 0.10188
1991-01-10, 0.00916, 0.05519, 0.12219, 0.07918, 0.00082, 0.00283, 0.05948, 0.02398, 0.10055, 0.44606, 0.10055
1991-01-11, 0.00805, 0.05871, 0.12743, 0.06685, 0.00093, 0.00412, 0.05212, 0.02517, 0.10435, 0.44790, 0.10437
1991-01-12, 0.00744, 0.06794, 0.12706, 0.05944, 0.00091, 0.00477, 0.05503, 0.02645, 0.10256, 0.44548, 0.10292
1991-01-13, 0.00717, 0.06669, 0.12570, 0.06217, 0.00101, 0.00425, 0.05771, 0.02740, 0.10011, 0.44747, 0.10030
1991-01-14, 0.00655, 0.06515, 0.12372, 0.06937, 0.00122, 0.00372, 0.07365, 0.02636, 0.09874, 0.43291, 0.09861
1991-01-15, 0.00810, 0.07680, 0.12056, 0.06070, 0.00145, 0.00464, 0.08483, 0.02539, 0.09654, 0.42466, 0.09633
1991-01-16, 0.00845, 0.06852, 0.11920, 0.07481, 0.00144, 0.00492, 0.08490, 0.02334, 0.09673, 0.42111, 0.09659
1991-01-17, 0.00858, 0.08751, 0.11615, 0.07620, 0.00119, 0.00455, 0.08545, 0.02308, 0.09370, 0.41054, 0.09304
1991-01-18, 0.00885, 0.08118, 0.12390, 0.06018, 0.00118, 0.00456, 0.07165, 0.02607, 0.09863, 0.42691, 0.09689
1991-01-19, 0.01148, 0.09239, 0.12016, 0.05540, 0.00116, 0.00462, 0.08394, 0.02628, 0.09468, 0.41761, 0.09228
1991-01-20, 0.01457, 0.08187, 0.11874, 0.05204, 0.00120, 0.00472, 0.10179, 0.02394, 0.09514, 0.41334, 0.09265
1991-01-21, 0.01167, 0.07710, 0.12583, 0.04677, 0.00129, 0.00478, 0.07736, 0.02589, 0.09995, 0.43237, 0.09701
1991-01-22, 0.01068, 0.07662, 0.12687, 0.04982, 0.00120, 0.00422, 0.06683, 0.02766, 0.09910, 0.44121, 0.09578
1991-01-23, 0.01279, 0.06422, 0.12625, 0.06008, 0.00132, 0.00382, 0.07731, 0.02638, 0.09915, 0.43294, 0.09573
1991-01-24, 0.01201, 0.05761, 0.12819, 0.05385, 0.00146, 0.00351, 0.07974, 0.02774, 0.09945, 0.44038, 0.09605
1991-01-25, 0.00989, 0.06742, 0.12464, 0.04984, 0.00150, 0.00336, 0.09928, 0.02669, 0.09667, 0.42698, 0.09373
1991-01-26, 0.00920, 0.08404, 0.11886, 0.04931, 0.00158, 0.00304, 0.10800, 0.02433, 0.09278, 0.41859, 0.09028
1991-01-27, 0.00819, 0.07020, 0.12577, 0.04976, 0.00177, 0.00280, 0.09223, 0.02730, 0.09701, 0.43158, 0.09339
1991-01-28, 0.00718, 0.04954, 0.13286, 0.05103, 0.00198, 0.00269, 0.07222, 0.03013, 0.10127, 0.45427, 0.09683
1991-01-29, 0.00649, 0.04017, 0.13674, 0.05034, 0.00208, 0.00267, 0.06321, 0.03174, 0.10318, 0.46474, 0.09863
1991-01-30, 0.00810, 0.05377, 0.12931, 0.04508, 0.00206, 0.00274, 0.09193, 0.02871, 0.09774, 0.44576, 0.09480
1991-01-31, 0.00775, 0.05076, 0.12862, 0.05882, 0.00201, 0.00259, 0.08728, 0.02856, 0.09699, 0.44270, 0.09393
1991-02-01, 0.00781, 0.05183, 0.12581, 0.07089, 0.00203, 0.00245, 0.08451, 0.02831, 0.09445, 0.43977, 0.09213
1991-02-02, 0.00705, 0.04823, 0.13144, 0.06753, 0.00207, 0.00244, 0.07120, 0.03095, 0.09708, 0.44739, 0.09462
1991-02-03, 0.00624, 0.03810, 0.13914, 0.06323, 0.00207, 0.00241, 0.05893, 0.03431, 0.10099, 0.45724, 0.09734
1991-02-04, 0.00646, 0.04103, 0.14171, 0.05255, 0.00198, 0.00226, 0.06026, 0.03598, 0.10171, 0.45855, 0.09750
1991-02-05, 0.00693, 0.06535, 0.13161, 0.04824, 0.00161, 0.00179, 0.09378, 0.03336, 0.09467, 0.43229, 0.09036
1991-02-06, 0.00706, 0.06746, 0.12902, 0.06294, 0.00132, 0.00143, 0.09495, 0.03234, 0.09298, 0.42299, 0.08752
1991-02-07, 0.00734, 0.05901, 0.13499, 0.06897, 0.00132, 0.00139, 0.08347, 0.03442, 0.09671, 0.42203, 0.09034
1991-02-08, 0.00692, 0.05571, 0.13993, 0.06529, 0.00132, 0.00144, 0.07072, 0.03719, 0.09835, 0.43192, 0.09121
1991-02-09, 0.00634, 0.05363, 0.14315, 0.06096, 0.00129, 0.00154, 0.06630, 0.03894, 0.09938, 0.43664, 0.09183
1991-02-10, 0.00660, 0.05757, 0.13908, 0.06323, 0.00128, 0.00163, 0.07921, 0.03763, 0.09646, 0.42816, 0.08915
1991-02-11, 0.00629, 0.05211, 0.14256, 0.06268, 0.00131, 0.00185, 0.07101, 0.03895, 0.09824, 0.43424, 0.09075
1991-02-12, 0.00673, 0.05197, 0.13522, 0.08014, 0.00132, 0.00191, 0.07812, 0.03604, 0.09404, 0.42606, 0.08846
1991-02-13, 0.00670, 0.05308, 0.13600, 0.07675, 0.00139, 0.00190, 0.07986, 0.03699, 0.09363, 0.42586, 0.08784
1991-02-14, 0.00595, 0.04571, 0.13444, 0.08113, 0.00154, 0.00218, 0.08234, 0.03558, 0.09408, 0.42784, 0.08920
1991-02-15, 0.00518, 0.03856, 0.13855, 0.08183, 0.00167, 0.00250, 0.07803, 0.03780, 0.09543, 0.43042, 0.09001
1991-02-16, 0.00479, 0.03475, 0.14390, 0.07635, 0.00178, 0.00270, 0.07316, 0.04050, 0.09725, 0.43387, 0.09095
1991-02-17, 0.00521, 0.03536, 0.14897, 0.06316, 0.00180, 0.00277, 0.07596, 0.04323, 0.09873, 0.43323, 0.09158
1991-02-18, 0.00452, 0.02969, 0.14729, 0.08757, 0.00167, 0.00269, 0.07762, 0.04344, 0.09619, 0.42015, 0.08916
1991-02-19, 0.00442, 0.03881, 0.14204, 0.09229, 0.00153, 0.00288, 0.08587, 0.04156, 0.09324, 0.41083, 0.08654
1991-02-20, 0.00611, 0.04425, 0.14055, 0.08140, 0.00142, 0.00313, 0.10138, 0.04229, 0.09150, 0.40483, 0.08313
1991-02-21, 0.00589, 0.04542, 0.13763, 0.09247, 0.00127, 0.00325, 0.10547, 0.04037, 0.08994, 0.39659, 0.08171
1991-02-22, 0.00650, 0.03953, 0.12868, 0.12046, 0.00112, 0.00349, 0.11602, 0.03595, 0.08687, 0.38196, 0.07943
1991-02-23, 0.00686, 0.04761, 0.11366, 0.15188, 0.00099, 0.00408, 0.14151, 0.02955, 0.08008, 0.35030, 0.07349
1991-02-24, 0.00734, 0.04776, 0.11759, 0.14708, 0.00108, 0.00420, 0.13167, 0.03117, 0.08241, 0.35426, 0.07545
1991-02-25, 0.00941, 0.07172, 0.10925, 0.13336, 0.00104, 0.00370, 0.16073, 0.02848, 0.07643, 0.33626, 0.06961
1991-02-26, 0.00984, 0.07734, 0.11219, 0.12432, 0.00109, 0.00439, 0.15783, 0.02647, 0.08127, 0.33132, 0.07395
1991-02-27, 0.00891, 0.08644, 0.11668, 0.11493, 0.00103, 0.00410, 0.14486, 0.02834, 0.08319, 0.33583, 0.07569
1991-02-28, 0.00890, 0.10544, 0.10687, 0.11636, 0.00098, 0.00231, 0.15897, 0.02653, 0.07656, 0.32722, 0.06985
1991-03-01, 0.00876, 0.11125, 0.10884, 0.10533, 0.00095, 0.00185, 0.16073, 0.02746, 0.07718, 0.32713, 0.07051
1991-03-02, 0.00917, 0.09851, 0.11196, 0.11245, 0.00100, 0.00162, 0.15588, 0.02859, 0.07838, 0.33120, 0.07123
1991-03-03, 0.01217, 0.09414, 0.10959, 0.11423, 0.00090, 0.00188, 0.17457, 0.02698, 0.07758, 0.31695, 0.07102
1991-03-04, 0.01071, 0.08665, 0.10668, 0.14161, 0.00088, 0.00248, 0.16173, 0.02441, 0.07708, 0.31688, 0.07089
1991-03-05, 0.01170, 0.08483, 0.10418, 0.14865, 0.00091, 0.00307, 0.17689, 0.02363, 0.07566, 0.30125, 0.06922
1991-03-06, 0.01094, 0.08409, 0.10688, 0.14649, 0.00110, 0.00358, 0.16751, 0.02538, 0.07616, 0.30899, 0.06889
1991-03-07, 0.01066, 0.09057, 0.10643, 0.13031, 0.00140, 0.00442, 0.17607, 0.02525, 0.07691, 0.30928, 0.06870
1991-03-08, 0.01053, 0.09949, 0.10214, 0.11104, 0.00139, 0.00515, 0.19282, 0.02132, 0.07809, 0.30650, 0.07154
1991-03-09, 0.01244, 0.09882, 0.09716, 0.12186, 0.00126, 0.00302, 0.20677, 0.01973, 0.07366, 0.29913, 0.06615
1991-03-10, 0.01693, 0.09945, 0.09882, 0.13562, 0.00048, 0.00182, 0.19969, 0.02125, 0.07242, 0.28899, 0.06453
1991-03-11, 0.01324, 0.08622, 0.10193, 0.15336, 0.00047, 0.00172, 0.17171, 0.01997, 0.07701, 0.30457, 0.06979
1991-03-12, 0.01294, 0.07431, 0.10276, 0.17161, 0.00069, 0.00193, 0.16164, 0.01953, 0.07828, 0.30535, 0.07096
1991-03-13, 0.01425, 0.06584, 0.10941, 0.16355, 0.00089, 0.00218, 0.15363, 0.02209, 0.08142, 0.31431, 0.07242
1991-03-14, 0.01218, 0.06199, 0.11716, 0.14278, 0.00106, 0.00271, 0.14788, 0.02320, 0.08758, 0.32552, 0.07794
