date, weight 
1991-03-05, 3.88830e-04
1991-03-06, 5.01054e-04
1991-03-07, 2.60658e-04
1991-03-08, 1.28140e-04
1991-03-09, 9.03469e-05
1991-03-10, 4.32353e-04
1991-03-11, 0.00211
1991-03-12, 9.69372e-04
1991-03-13, 3.37791e-04
1991-03-14, 2.11603e-04
1991-03-15, 1.56304e-04
1991-03-16, 2.24269e-04
1991-03-17, 1.25201e-04
1991-03-18, 1.35010e-04
1991-03-19, 3.32626e-04
1991-03-20, 2.89199e-04
1991-03-21, 1.87346e-04
1991-03-22, 1.39796e-04
1991-03-23, 3.04687e-04
1991-03-24, 2.78431e-04
1991-03-25, 1.97482e-04
1991-03-26, 4.45558e-04
1991-03-27, 2.87841e-04
1991-03-28, 1.18394e-04
1991-03-29, 1.28829e-04
1991-03-30, 9.32029e-05
1991-03-31, 5.04349e-05
1991-04-01, 4.52360e-05
1991-04-02, 6.16912e-05
1991-04-03, 5.63836e-05
1991-04-04, 9.48138e-05
1991-04-05, 1.88077e-04
1991-04-06, 1.29970e-04
1991-04-07, 8.47773e-05
1991-04-08, 7.62767e-05
1991-04-09, 4.50568e-05
1991-04-10, 3.18218e-05
1991-04-11, 1.90497e-05
1991-04-12, 9.86976e-05
1991-04-13, 1.66280e-04
1991-04-14, 9.12180e-05
1991-04-15, 5.28255e-05
1991-04-16, 2.58792e-05
1991-04-17, 4.24022e-05
1991-04-18, 1.42922e-04
1991-04-19, 8.05658e-05
1991-04-20, 2.40553e-05
1991-04-21, 3.99824e-05
1991-04-22, 4.48963e-05
1991-04-23, 1.72102e-05
1991-04-24, 1.31830e-05
1991-04-25, 1.91352e-05
1991-04-26, 2.36263e-05
1991-04-27, 2.28402e-05
1991-04-28, 1.53473e-05
1991-04-29, 3.86248e-05
1991-04-30, 2.29694e-05
1991-05-01, 1.12956e-05
1991-05-02, 8.28083e-06
1991-05-03, 5.57660e-05
1991-05-04, 1.22490e-04
1991-05-05, 6.65335e-05
1991-05-06, 1.26835e-04
1991-05-07, 9.83734e-05
1991-05-08, 5.60692e-05
1991-05-09, 3.83938e-05
1991-05-10, 1.63612e-05
1991-05-11, 8.98856e-06
1991-05-12, 5.16010e-06
1991-05-13, 2.11244e-05
1991-05-14, 2.59667e-05
1991-05-15, 1.43017e-05
1991-05-16, 3.20407e-05
1991-05-17, 5.96142e-05
1991-05-18, 3.30215e-05
1991-05-19, 2.26638e-05
1991-05-20, 7.24072e-06
1991-05-21, 8.68528e-06
1991-05-22, 1.31829e-04
1991-05-23, 1.71590e-04
1991-05-24, 2.54461e-05
1991-05-25, 1.05706e-05
1991-05-26, 6.61126e-06
1991-05-27, 3.34556e-06
1991-05-28, 2.58327e-06
1991-05-29, 1.04847e-05
1991-05-30, 1.10481e-05
1991-05-31, 1.94941e-06
1991-06-01, 1.09206e-06
1991-06-02, 7.31649e-07
1991-06-03, 6.05466e-07
1991-06-04, 5.63213e-07
1991-06-05, 1.75652e-06
1991-06-06, 4.66844e-06
1991-06-07, 2.02999e-06
1991-06-08, 1.45967e-06
1991-06-09, 3.70777e-06
1991-06-10, 1.93793e-06
1991-06-11, 4.72469e-07
1991-06-12, 2.88907e-07
1991-06-13, 2.89228e-07
1991-06-14, 2.02455e-07
1991-06-15, 1.73971e-07
1991-06-16, 6.21163e-06
1991-06-17, 1.87790e-05
1991-06-18, 5.77390e-06
1991-06-19, 1.30518e-06
1991-06-20, 5.50631e-07
1991-06-21, 3.19329e-07
1991-06-22, 2.20049e-07
1991-06-23, 1.69091e-07
1991-06-24, 1.42447e-07
1991-06-25, 1.24314e-07
1991-06-26, 1.11108e-07
1991-06-27, 1.14966e-07
1991-06-28, 4.46219e-07
1991-06-29, 2.44189e-06
1991-06-30, 1.72131e-06
1991-07-01, 4.54351e-07
1991-07-02, 2.18128e-07
1991-07-03, 1.03281e-07
1991-07-04, 8.46583e-08
1991-07-05, 7.66291e-08
1991-07-06, 7.19218e-08
1991-07-07, 1.14699e-07
1991-07-08, 1.21068e-07
1991-07-09, 6.78244e-08
1991-07-10, 6.53780e-08
1991-07-11, 6.93113e-08
1991-07-12, 1.61271e-06
1991-07-13, 2.59154e-06
1991-07-14, 5.38008e-07
1991-07-15, 1.15611e-06
1991-07-16, 9.86133e-07
1991-07-17, 1.74149e-07
1991-07-18, 1.22612e-06
1991-07-19, 1.83427e-06
1991-07-20, 2.60560e-07
1991-07-21, 9.69862e-08
1991-07-22, 6.69009e-08
1991-07-23, 6.15951e-08
1991-07-24, 1.68990e-07
1991-07-25, 2.11805e-07
1991-07-26, 1.15677e-07
1991-07-27, 5.12346e-08
1991-07-28, 4.74693e-08
1991-07-29, 4.57655e-08
1991-07-30, 7.90438e-08
1991-07-31, 3.09650e-07
1991-08-01, 3.04340e-07
1991-08-02, 1.06330e-07
1991-08-03, 5.21736e-08
1991-08-04, 4.39001e-08
1991-08-05, 4.47782e-08
1991-08-06, 4.42371e-08
1991-08-07, 4.01227e-08
1991-08-08, 3.90894e-08
1991-08-09, 3.81343e-08
1991-08-10, 3.76535e-08
1991-08-11, 3.72051e-08
1991-08-12, 3.67835e-08
1991-08-13, 5.53950e-08
1991-08-14, 7.04892e-08
1991-08-15, 4.02287e-08
1991-08-16, 5.50893e-08
1991-08-17, 5.59822e-08
1991-08-18, 3.57354e-08
1991-08-19, 3.46089e-08
1991-08-20, 4.09901e-08
1991-08-21, 2.05339e-07
1991-08-22, 2.00220e-07
1991-08-23, 8.45167e-08
1991-08-24, 3.71776e-08
1991-08-25, 3.38812e-08
1991-08-26, 3.28807e-08
1991-08-27, 3.23836e-08
1991-08-28, 3.19951e-08
1991-08-29, 3.21749e-08
1991-08-30, 2.32771e-07
1991-08-31, 6.21287e-07
1991-09-01, 2.10251e-07
1991-09-02, 5.73905e-08
1991-09-03, 8.13878e-08
1991-09-04, 1.69949e-07
1991-09-05, 3.73119e-07
1991-09-06, 3.30812e-07
1991-09-07, 1.75836e-07
1991-09-08, 9.38264e-08
1991-09-09, 3.84549e-08
1991-09-10, 3.53473e-08
1991-09-11, 3.31549e-08
1991-09-12, 2.99988e-08
1991-09-13, 2.95684e-08
1991-09-14, 7.80654e-08
1991-09-15, 1.83594e-07
1991-09-16, 7.72753e-08
1991-09-17, 3.32026e-08
1991-09-18, 2.94772e-08
1991-09-19, 9.88275e-08
1991-09-20, 1.13827e-07
1991-09-21, 1.64299e-07
1991-09-22, 3.41316e-07
1991-09-23, 2.00646e-06
1991-09-24, 3.43875e-06
1991-09-25, 7.18558e-07
1991-09-26, 1.83317e-07
1991-09-27, 8.04943e-08
1991-09-28, 3.51232e-07
1991-09-29, 1.37471e-05
1991-09-30, 1.28548e-05
1991-10-01, 1.67040e-06
1991-10-02, 5.88251e-07
1991-10-03, 2.88140e-07
1991-10-04, 4.68413e-07
1991-10-05, 1.27736e-05
1991-10-06, 2.63542e-05
1991-10-07, 1.52621e-05
1991-10-08, 6.49665e-06
1991-10-09, 1.72973e-06
1991-10-10, 1.23492e-06
1991-10-11, 5.13731e-06
1991-10-12, 5.93180e-06
1991-10-13, 4.84803e-06
1991-10-14, 4.30822e-04
1991-10-15, 6.23643e-04
1991-10-16, 1.07008e-04
1991-10-17, 5.33169e-05
1991-10-18, 6.04659e-05
1991-10-19, 3.48868e-05
1991-10-20, 1.96831e-04
1991-10-21, 2.31772e-04
1991-10-22, 4.87070e-05
1991-10-23, 2.25378e-05
1991-10-24, 1.34946e-05
1991-10-25, 1.47022e-05
1991-10-26, 1.34225e-05
1991-10-27, 7.31360e-05
1991-10-28, 8.03466e-05
1991-10-29, 2.56201e-05
1991-10-30, 2.19200e-04
1991-10-31, 3.37874e-04
1991-11-01, 8.16546e-05
1991-11-02, 3.48516e-05
1991-11-03, 2.11822e-05
1991-11-04, 1.54930e-05
1991-11-05, 3.78420e-05
1991-11-06, 3.37911e-05
1991-11-07, 8.49178e-06
1991-11-08, 1.15323e-04
1991-11-09, 5.02587e-04
1991-11-10, 2.96184e-04
1991-11-11, 1.18707e-04
1991-11-12, 1.09116e-04
1991-11-13, 1.11481e-04
1991-11-14, 7.21941e-05
1991-11-15, 3.49469e-05
1991-11-16, 4.75291e-05
1991-11-17, 4.60421e-05
1991-11-18, 5.56970e-05
1991-11-19, 3.82938e-05
1991-11-20, 2.07351e-05
1991-11-21, 5.65126e-05
1991-11-22, 9.61813e-05
1991-11-23, 6.68699e-05
1991-11-24, 2.43018e-05
1991-11-25, 5.95822e-05
1991-11-26, 7.30360e-05
1991-11-27, 1.28822e-04
1991-11-28, 9.02110e-05
1991-11-29, 4.27700e-05
1991-11-30, 4.32466e-05
1991-12-01, 5.48441e-05
1991-12-02, 5.51464e-05
1991-12-03, 9.32462e-05
1991-12-04, 6.55272e-05
1991-12-05, 2.27610e-05
1991-12-06, 3.26450e-04
1991-12-07, 4.68137e-04
1991-12-08, 3.69508e-04
1991-12-09, 1.89391e-04
1991-12-10, 2.06239e-04
1991-12-11, 7.47585e-04
1991-12-12, 5.55827e-04
1991-12-13, 4.79672e-04
1991-12-14, 4.19582e-04
1991-12-15, 1.83466e-04
1991-12-16, 1.97753e-04
1991-12-17, 2.97947e-04
1991-12-18, 2.83223e-04
1991-12-19, 4.92351e-04
1991-12-20, 6.40105e-04
1991-12-21, 3.44719e-04
1991-12-22, 1.87488e-04
1991-12-23, 1.91611e-04
1991-12-24, 1.04647e-04
1991-12-25, 9.85046e-05
1991-12-26, 1.21639e-04
1991-12-27, 8.25694e-05
1991-12-28, 2.74897e-04
1991-12-29, 7.42989e-04
1991-12-30, 8.26082e-04
1991-12-31, 6.16277e-04
