date, weight 
1991-01-01, 9.13626e-05
1991-01-02, 6.61924e-05
1991-01-03, 2.23454e-05
1991-01-04, 6.70350e-05
1991-01-05, 1.22866e-04
1991-01-06, 6.59345e-05
1991-01-07, 9.44201e-05
1991-01-08, 1.19319e-04
1991-01-09, 4.75584e-05
1991-01-10, 3.92060e-05
1991-01-11, 7.43960e-05
1991-01-12, 6.72058e-05
1991-01-13, 4.04002e-05
1991-01-14, 2.56662e-05
1991-01-15, 2.84780e-05
1991-01-16, 2.18261e-05
1991-01-17, 1.16096e-05
1991-01-18, 1.60673e-05
1991-01-19, 1.77215e-05
1991-01-20, 2.55087e-05
1991-01-21, 3.26045e-05
1991-01-22, 2.51865e-05
1991-01-23, 3.42067e-05
1991-01-24, 3.02754e-05
1991-01-25, 1.57149e-05
1991-01-26, 1.52084e-05
1991-01-27, 2.16097e-05
1991-01-28, 1.52714e-05
1991-01-29, 1.58971e-05
1991-01-30, 6.35890e-05
1991-01-31, 1.02533e-04
1991-02-01, 4.36052e-05
1991-02-02, 6.57633e-05
1991-02-03, 1.33126e-04
1991-02-04, 9.40324e-05
1991-02-05, 6.55289e-05
1991-02-06, 4.26845e-05
1991-02-07, 1.91578e-05
1991-02-08, 3.88126e-05
1991-02-09, 1.32191e-04
1991-02-10, 1.11221e-04
1991-02-11, 5.20008e-05
1991-02-12, 3.05838e-05
1991-02-13, 1.78626e-05
1991-02-14, 5.18763e-05
1991-02-15, 1.02431e-04
1991-02-16, 1.32171e-04
1991-02-17, 7.33780e-05
1991-02-18, 2.84993e-05
1991-02-19, 5.69622e-05
1991-02-20, 1.21924e-04
1991-02-21, 2.70149e-04
1991-02-22, 3.34984e-04
1991-02-23, 2.36999e-04
1991-02-24, 1.67250e-04
1991-02-25, 1.29529e-04
1991-02-26, 1.31565e-04
1991-02-27, 1.23450e-04
1991-02-28, 7.01979e-05
1991-03-01, 1.58437e-04
1991-03-02, 2.47616e-04
1991-03-03, 2.86751e-04
1991-03-04, 3.78903e-04
1991-03-05, 3.58236e-04
1991-03-06, 2.03693e-04
1991-03-07, 1.64117e-04
1991-03-08, 1.64359e-04
1991-03-09, 2.81089e-04
1991-03-10, 4.99561e-04
1991-03-11, 6.91766e-04
1991-03-12, 5.54288e-04
1991-03-13, 2.96740e-04
1991-03-14, 1.59083e-04
1991-03-15, 1.64685e-04
1991-03-16, 1.46764e-04
1991-03-17, 1.31950e-04
1991-03-18, 2.03210e-04
1991-03-19, 3.49320e-04
1991-03-20, 5.05755e-04
1991-03-21, 3.94195e-04
1991-03-22, 1.98943e-04
1991-03-23, 1.82860e-04
1991-03-24, 1.72206e-04
1991-03-25, 3.38417e-04
1991-03-26, 4.52788e-04
1991-03-27, 3.24815e-04
1991-03-28, 2.34406e-04
1991-03-29, 1.53978e-04
1991-03-30, 1.04001e-04
1991-03-31, 1.28571e-04
1991-04-01, 3.34158e-04
1991-04-02, 5.70030e-04
1991-04-03, 5.75964e-04
1991-04-04, 3.68434e-04
1991-04-05, 2.32136e-04
1991-04-06, 2.17041e-04
1991-04-07, 1.65481e-04
1991-04-08, 1.20563e-04
1991-04-09, 9.64688e-05
1991-04-10, 1.41030e-04
1991-04-11, 1.73414e-04
1991-04-12, 1.22367e-04
1991-04-13, 9.19122e-05
1991-04-14, 7.70785e-05
1991-04-15, 6.51313e-05
1991-04-16, 1.05822e-04
1991-04-17, 1.81675e-04
1991-04-18, 2.78501e-04
1991-04-19, 1.39333e-04
1991-04-20, 1.32025e-04
1991-04-21, 9.73996e-05
1991-04-22, 1.11873e-04
1991-04-23, 3.77268e-04
1991-04-24, 5.74116e-04
1991-04-25, 5.80716e-04
1991-04-26, 3.89976e-04
1991-04-27, 1.94431e-04
1991-04-28, 2.27774e-04
1991-04-29, 2.37490e-04
1991-04-30, 4.54043e-04
1991-05-01, 8.44028e-04
1991-05-02, 5.18477e-04
1991-05-03, 2.39585e-04
1991-05-04, 2.21124e-04
1991-05-05, 2.37224e-04
1991-05-06, 2.29172e-04
1991-05-07, 1.61712e-04
1991-05-08, 1.63141e-04
1991-05-09, 2.05523e-04
1991-05-10, 3.35821e-04
