date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03905, 0.10093, 0.10140, 0.07760, 0.00072, 0.00250, 0.02948, 0.00659, 0.12652, 0.41976, 0.09544
1991-01-02, 0.03496, 0.10390, 0.11201, 0.06057, 0.00076, 0.00290, 0.01966, 0.00707, 0.14492, 0.40732, 0.10595
1991-01-03, 0.02999, 0.12893, 0.11478, 0.02726, 0.00072, 0.00337, 0.01216, 0.00691, 0.14380, 0.42141, 0.11066
1991-01-04, 0.03038, 0.14688, 0.11593, 0.02268, 0.00084, 0.00231, 0.01232, 0.00614, 0.13204, 0.41829, 0.11219
1991-01-05, 0.02872, 0.10311, 0.12628, 0.02043, 0.00112, 0.00206, 0.00891, 0.00533, 0.13990, 0.44067, 0.12347
1991-01-06, 0.02814, 0.08221, 0.12648, 0.02207, 0.00143, 0.00284, 0.00707, 0.00611, 0.13844, 0.46154, 0.12367
1991-01-07, 0.02647, 0.10819, 0.12417, 0.02810, 0.00175, 0.00338, 0.00861, 0.00671, 0.14313, 0.42894, 0.12055
1991-01-08, 0.02591, 0.09271, 0.12683, 0.03329, 0.00162, 0.00389, 0.01381, 0.00681, 0.14369, 0.42879, 0.12265
1991-01-09, 0.02605, 0.07281, 0.13039, 0.02375, 0.00160, 0.00438, 0.00649, 0.00794, 0.14914, 0.45240, 0.12504
1991-01-10, 0.02137, 0.06543, 0.13253, 0.01565, 0.00153, 0.00457, 0.00523, 0.00905, 0.14992, 0.46828, 0.12644
1991-01-11, 0.02746, 0.09464, 0.12855, 0.02295, 0.00133, 0.00486, 0.00931, 0.00980, 0.14767, 0.43217, 0.12126
1991-01-12, 0.02872, 0.11249, 0.12135, 0.02763, 0.00115, 0.00425, 0.00925, 0.01004, 0.14214, 0.43013, 0.11286
1991-01-13, 0.02911, 0.10772, 0.12459, 0.02312, 0.00112, 0.00377, 0.01012, 0.01093, 0.15111, 0.42326, 0.11515
1991-01-14, 0.02784, 0.10873, 0.11763, 0.04629, 0.00106, 0.00354, 0.03635, 0.00825, 0.12912, 0.41047, 0.11072
1991-01-15, 0.02684, 0.10434, 0.10949, 0.07525, 0.00116, 0.00396, 0.04273, 0.00693, 0.12405, 0.40022, 0.10502
1991-01-16, 0.02545, 0.09639, 0.10858, 0.08556, 0.00121, 0.00374, 0.04473, 0.00799, 0.12641, 0.39679, 0.10316
1991-01-17, 0.02035, 0.06493, 0.12158, 0.06249, 0.00120, 0.00345, 0.03306, 0.00856, 0.13593, 0.43347, 0.11499
1991-01-18, 0.01855, 0.07167, 0.11839, 0.06642, 0.00112, 0.00387, 0.04572, 0.00705, 0.12630, 0.42581, 0.11510
1991-01-19, 0.01939, 0.05795, 0.11435, 0.06423, 0.00110, 0.00408, 0.05609, 0.00741, 0.12150, 0.44239, 0.11151
1991-01-20, 0.01838, 0.03759, 0.12421, 0.06863, 0.00112, 0.00356, 0.02754, 0.00830, 0.13150, 0.45841, 0.12076
1991-01-21, 0.01978, 0.02572, 0.12605, 0.07473, 0.00113, 0.00390, 0.02283, 0.00946, 0.13160, 0.46400, 0.12081
1991-01-22, 0.02302, 0.05543, 0.12172, 0.06480, 0.00114, 0.00402, 0.02812, 0.00929, 0.12704, 0.45003, 0.11539
1991-01-23, 0.01680, 0.07291, 0.12081, 0.06033, 0.00124, 0.00372, 0.03169, 0.00998, 0.12755, 0.44092, 0.11405
1991-01-24, 0.01500, 0.05415, 0.12188, 0.06689, 0.00118, 0.00337, 0.03034, 0.00817, 0.12279, 0.45938, 0.11684
1991-01-25, 0.01460, 0.03984, 0.11966, 0.08921, 0.00120, 0.00309, 0.02549, 0.00879, 0.12000, 0.46448, 0.11363
1991-01-26, 0.02050, 0.04097, 0.11239, 0.11304, 0.00121, 0.00289, 0.03502, 0.00701, 0.12603, 0.43266, 0.10828
1991-01-27, 0.02035, 0.04953, 0.11306, 0.11271, 0.00140, 0.00330, 0.03322, 0.00810, 0.12910, 0.42090, 0.10833
1991-01-28, 0.01621, 0.04324, 0.11862, 0.09848, 0.00173, 0.00421, 0.02982, 0.00914, 0.13070, 0.43384, 0.11401
1991-01-29, 0.01712, 0.04318, 0.12091, 0.09372, 0.00176, 0.00431, 0.02404, 0.00966, 0.12947, 0.44037, 0.11546
1991-01-30, 0.01826, 0.03497, 0.11698, 0.09929, 0.00175, 0.00382, 0.02966, 0.00923, 0.11553, 0.45904, 0.11147
1991-01-31, 0.02563, 0.04571, 0.10949, 0.10375, 0.00168, 0.00347, 0.05044, 0.00974, 0.11620, 0.43084, 0.10305
1991-02-01, 0.01951, 0.03935, 0.11573, 0.09915, 0.00196, 0.00396, 0.03685, 0.01055, 0.12344, 0.44041, 0.10910
1991-02-02, 0.01527, 0.04696, 0.12174, 0.07185, 0.00200, 0.00398, 0.02774, 0.01210, 0.12617, 0.45809, 0.11410
1991-02-03, 0.02002, 0.04973, 0.11701, 0.07976, 0.00197, 0.00359, 0.04705, 0.01094, 0.11618, 0.44403, 0.10972
1991-02-04, 0.02040, 0.06846, 0.11288, 0.09376, 0.00211, 0.00345, 0.04073, 0.01021, 0.11300, 0.42932, 0.10568
1991-02-05, 0.01809, 0.06262, 0.11918, 0.08000, 0.00180, 0.00295, 0.02454, 0.00945, 0.12028, 0.44859, 0.11250
1991-02-06, 0.02591, 0.08893, 0.11290, 0.07338, 0.00158, 0.00272, 0.03414, 0.00902, 0.11509, 0.42906, 0.10727
1991-02-07, 0.03212, 0.07294, 0.11205, 0.09332, 0.00161, 0.00296, 0.03875, 0.00938, 0.11552, 0.41443, 0.10693
1991-02-08, 0.03623, 0.08081, 0.11308, 0.08755, 0.00154, 0.00286, 0.04772, 0.00879, 0.11951, 0.39369, 0.10823
1991-02-09, 0.03459, 0.08874, 0.10940, 0.08918, 0.00185, 0.00367, 0.05189, 0.00951, 0.11746, 0.38995, 0.10375
