date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00548, 0.06349, 0.17290, 0.01659, 0.00021, 0.00033, 0.05943, 0.04450, 0.10943, 0.44230, 0.08535
1991-01-02, 0.00561, 0.05417, 0.17985, 0.01462, 0.00019, 0.00036, 0.04800, 0.04574, 0.11354, 0.44927, 0.08865
1991-01-03, 0.00539, 0.05221, 0.18378, 0.01549, 0.00018, 0.00034, 0.03828, 0.04732, 0.11406, 0.45442, 0.08853
1991-01-04, 0.00589, 0.07583, 0.17164, 0.01750, 0.00016, 0.00035, 0.06535, 0.04476, 0.10472, 0.43216, 0.08163
1991-01-05, 0.00624, 0.07765, 0.17235, 0.01782, 0.00015, 0.00040, 0.06860, 0.04504, 0.10365, 0.42751, 0.08058
1991-01-06, 0.00643, 0.06806, 0.18056, 0.02115, 0.00013, 0.00050, 0.05927, 0.04680, 0.10794, 0.42594, 0.08323
1991-01-07, 0.00536, 0.05460, 0.19077, 0.01779, 0.00012, 0.00054, 0.04513, 0.04985, 0.11259, 0.43739, 0.08585
1991-01-08, 0.00500, 0.05021, 0.19557, 0.01634, 0.00011, 0.00045, 0.03880, 0.05129, 0.11383, 0.44186, 0.08654
1991-01-09, 0.00482, 0.05145, 0.19774, 0.01528, 0.00011, 0.00035, 0.03730, 0.05195, 0.11354, 0.44154, 0.08590
1991-01-10, 0.00532, 0.05483, 0.19647, 0.01980, 0.00011, 0.00038, 0.04065, 0.05148, 0.11218, 0.43431, 0.08445
1991-01-11, 0.00510, 0.05064, 0.19917, 0.02272, 0.00011, 0.00047, 0.03912, 0.05221, 0.11256, 0.43345, 0.08446
1991-01-12, 0.00483, 0.04324, 0.20067, 0.03003, 0.00010, 0.00054, 0.03601, 0.05198, 0.11345, 0.43386, 0.08528
1991-01-13, 0.00514, 0.04373, 0.20090, 0.03406, 0.00009, 0.00060, 0.03694, 0.05214, 0.11240, 0.43014, 0.08385
1991-01-14, 0.00516, 0.04131, 0.20309, 0.03727, 0.00008, 0.00072, 0.03844, 0.05248, 0.11321, 0.42491, 0.08334
1991-01-15, 0.00474, 0.05990, 0.19772, 0.01659, 0.00006, 0.00053, 0.05858, 0.05195, 0.10874, 0.41997, 0.08122
1991-01-16, 0.00471, 0.06223, 0.19396, 0.02833, 0.00004, 0.00025, 0.06700, 0.05072, 0.10500, 0.40889, 0.07888
1991-01-17, 0.00503, 0.05747, 0.19640, 0.04319, 0.00003, 0.00021, 0.06585, 0.05108, 0.10509, 0.39739, 0.07827
1991-01-18, 0.00504, 0.04734, 0.21057, 0.02891, 0.00004, 0.00031, 0.05205, 0.05508, 0.11149, 0.40718, 0.08199
1991-01-19, 0.00439, 0.03923, 0.22008, 0.02088, 0.00005, 0.00046, 0.03834, 0.05752, 0.11523, 0.41934, 0.08448
1991-01-20, 0.00407, 0.03483, 0.21754, 0.03783, 0.00005, 0.00047, 0.03802, 0.05664, 0.11281, 0.41458, 0.08317
1991-01-21, 0.00407, 0.03311, 0.22272, 0.02827, 0.00004, 0.00024, 0.03389, 0.05766, 0.11459, 0.42080, 0.08460
1991-01-22, 0.00394, 0.03148, 0.22621, 0.02848, 0.00003, 0.00013, 0.03146, 0.05878, 0.11440, 0.42130, 0.08380
1991-01-23, 0.00369, 0.02973, 0.22953, 0.03356, 0.00003, 0.00010, 0.02821, 0.05974, 0.11430, 0.41791, 0.08320
1991-01-24, 0.00357, 0.02829, 0.23304, 0.03451, 0.00003, 0.00009, 0.02602, 0.06059, 0.11459, 0.41614, 0.08314
1991-01-25, 0.00352, 0.02849, 0.23544, 0.03345, 0.00003, 0.00012, 0.02490, 0.06087, 0.11516, 0.41443, 0.08358
1991-01-26, 0.00348, 0.02902, 0.23737, 0.03260, 0.00003, 0.00011, 0.02506, 0.06110, 0.11543, 0.41216, 0.08362
1991-01-27, 0.00419, 0.03081, 0.23481, 0.02939, 0.00004, 0.00010, 0.03336, 0.06093, 0.11319, 0.41074, 0.08244
1991-01-28, 0.00416, 0.03425, 0.23115, 0.02957, 0.00006, 0.00010, 0.03938, 0.05976, 0.11178, 0.40731, 0.08249
1991-01-29, 0.00404, 0.03536, 0.23270, 0.03125, 0.00008, 0.00010, 0.03570, 0.06015, 0.11144, 0.40724, 0.08193
1991-01-30, 0.00384, 0.03587, 0.23427, 0.03513, 0.00008, 0.00012, 0.03439, 0.06048, 0.11122, 0.40320, 0.08140
1991-01-31, 0.00385, 0.03514, 0.23822, 0.03258, 0.00007, 0.00014, 0.03388, 0.06153, 0.11182, 0.40116, 0.08162
1991-02-01, 0.00463, 0.05354, 0.23300, 0.02019, 0.00003, 0.00009, 0.05554, 0.06059, 0.10785, 0.38654, 0.07801
1991-02-02, 0.00526, 0.04848, 0.21484, 0.04495, 0.00001, 0.00004, 0.07061, 0.05399, 0.10412, 0.38092, 0.07677
1991-02-03, 0.00532, 0.04805, 0.21670, 0.05490, 0.00001, 0.00004, 0.06375, 0.05456, 0.10360, 0.37731, 0.07577
1991-02-04, 0.00526, 0.04654, 0.21233, 0.07216, 0.00002, 0.00005, 0.06735, 0.05369, 0.10187, 0.36571, 0.07501
1991-02-05, 0.00522, 0.04356, 0.21920, 0.06393, 0.00004, 0.00007, 0.06405, 0.05544, 0.10412, 0.36801, 0.07636
1991-02-06, 0.00510, 0.04063, 0.23155, 0.04832, 0.00006, 0.00009, 0.05631, 0.05848, 0.10757, 0.37428, 0.07762
1991-02-07, 0.00514, 0.05107, 0.22438, 0.04891, 0.00007, 0.00009, 0.07881, 0.05384, 0.10319, 0.36103, 0.07347
1991-02-08, 0.00536, 0.05012, 0.22945, 0.04839, 0.00009, 0.00007, 0.07311, 0.05527, 0.10320, 0.36231, 0.07263
1991-02-09, 0.00576, 0.04955, 0.23208, 0.05225, 0.00012, 0.00008, 0.07067, 0.05587, 0.10294, 0.35858, 0.07210
1991-02-10, 0.00531, 0.04462, 0.23699, 0.05212, 0.00015, 0.00012, 0.06426, 0.05684, 0.10433, 0.36244, 0.07283
1991-02-11, 0.00490, 0.03943, 0.24236, 0.05189, 0.00016, 0.00017, 0.05801, 0.05784, 0.10636, 0.36480, 0.07408
1991-02-12, 0.00481, 0.03849, 0.24536, 0.05133, 0.00014, 0.00019, 0.05615, 0.05856, 0.10633, 0.36490, 0.07373
1991-02-13, 0.00469, 0.04057, 0.24686, 0.04834, 0.00011, 0.00019, 0.05652, 0.05858, 0.10606, 0.36452, 0.07356
1991-02-14, 0.00460, 0.03836, 0.25081, 0.04492, 0.00007, 0.00029, 0.05332, 0.05942, 0.10714, 0.36683, 0.07423
1991-02-15, 0.00476, 0.04516, 0.24294, 0.04181, 0.00005, 0.00040, 0.06131, 0.05850, 0.10371, 0.36899, 0.07237
1991-02-16, 0.00471, 0.04390, 0.24459, 0.04441, 0.00006, 0.00029, 0.06247, 0.05920, 0.10272, 0.36646, 0.07120
1991-02-17, 0.00559, 0.05361, 0.23050, 0.04517, 0.00007, 0.00025, 0.07978, 0.05261, 0.10101, 0.36073, 0.07067
1991-02-18, 0.00518, 0.04983, 0.23976, 0.03952, 0.00013, 0.00030, 0.06759, 0.05442, 0.10409, 0.36681, 0.07236
1991-02-19, 0.00547, 0.05259, 0.24058, 0.04312, 0.00012, 0.00030, 0.06710, 0.05483, 0.10391, 0.35997, 0.07200
1991-02-20, 0.00541, 0.05444, 0.24093, 0.04374, 0.00007, 0.00029, 0.06935, 0.05502, 0.10327, 0.35620, 0.07128
1991-02-21, 0.00458, 0.04677, 0.24729, 0.04874, 0.00003, 0.00020, 0.06341, 0.05564, 0.10535, 0.35526, 0.07273
1991-02-22, 0.00373, 0.03553, 0.23369, 0.06960, 0.00002, 0.00012, 0.06258, 0.05012, 0.10519, 0.36497, 0.07445
1991-02-23, 0.00360, 0.03545, 0.23510, 0.07493, 0.00002, 0.00011, 0.06051, 0.05074, 0.10407, 0.36293, 0.07257
1991-02-24, 0.00384, 0.04190, 0.22326, 0.09169, 0.00002, 0.00011, 0.07272, 0.04798, 0.10042, 0.34789, 0.07017
1991-02-25, 0.00503, 0.05611, 0.21050, 0.09399, 0.00002, 0.00016, 0.09212, 0.04472, 0.09597, 0.33490, 0.06646
1991-02-26, 0.00469, 0.04749, 0.20086, 0.11287, 0.00003, 0.00014, 0.09641, 0.04245, 0.09418, 0.33474, 0.06614
1991-02-27, 0.00396, 0.03777, 0.21105, 0.11386, 0.00004, 0.00011, 0.08529, 0.04450, 0.09788, 0.33736, 0.06817
1991-02-28, 0.00399, 0.03567, 0.22161, 0.10337, 0.00005, 0.00011, 0.08049, 0.04709, 0.10191, 0.33626, 0.06945
1991-03-01, 0.00587, 0.05511, 0.21625, 0.08305, 0.00006, 0.00012, 0.09148, 0.04674, 0.09672, 0.33864, 0.06594
1991-03-02, 0.00634, 0.07008, 0.20752, 0.07713, 0.00008, 0.00015, 0.10137, 0.04413, 0.09181, 0.33737, 0.06402
1991-03-03, 0.00640, 0.05799, 0.19440, 0.10758, 0.00009, 0.00017, 0.10723, 0.03947, 0.08895, 0.33400, 0.06373
1991-03-04, 0.00583, 0.05645, 0.19782, 0.10355, 0.00012, 0.00018, 0.11001, 0.03978, 0.09142, 0.32917, 0.06568
1991-03-05, 0.00597, 0.04755, 0.20799, 0.08882, 0.00015, 0.00025, 0.10890, 0.04137, 0.09596, 0.33446, 0.06857
1991-03-06, 0.00517, 0.03394, 0.20851, 0.11990, 0.00018, 0.00032, 0.08965, 0.04072, 0.09665, 0.33564, 0.06931
1991-03-07, 0.00504, 0.03312, 0.21525, 0.11464, 0.00019, 0.00035, 0.08579, 0.04236, 0.09823, 0.33538, 0.06967
1991-03-08, 0.00455, 0.02727, 0.19470, 0.16073, 0.00016, 0.00037, 0.08922, 0.03702, 0.09192, 0.32640, 0.06765
1991-03-09, 0.00431, 0.02823, 0.20052, 0.14118, 0.00014, 0.00044, 0.08733, 0.03789, 0.09548, 0.33433, 0.07015
1991-03-10, 0.00456, 0.03879, 0.18372, 0.15231, 0.00013, 0.00041, 0.10116, 0.03476, 0.09114, 0.32655, 0.06647
1991-03-11, 0.00562, 0.05498, 0.17713, 0.14893, 0.00016, 0.00018, 0.11931, 0.03386, 0.08641, 0.31160, 0.06182
1991-03-12, 0.00763, 0.04853, 0.17377, 0.17142, 0.00018, 0.00016, 0.12841, 0.03298, 0.08533, 0.29257, 0.05902
1991-03-13, 0.00875, 0.04768, 0.16565, 0.17602, 0.00021, 0.00019, 0.13822, 0.03064, 0.08184, 0.29354, 0.05726
1991-03-14, 0.00812, 0.04499, 0.17923, 0.16579, 0.00020, 0.00023, 0.13311, 0.03335, 0.08776, 0.28765, 0.05958
1991-03-15, 0.00753, 0.03761, 0.16906, 0.19564, 0.00008, 0.00027, 0.13309, 0.03110, 0.08350, 0.28211, 0.06001
1991-03-16, 0.00613, 0.04440, 0.16536, 0.19691, 0.00011, 0.00050, 0.12820, 0.03002, 0.08290, 0.28587, 0.05961
1991-03-17, 0.00661, 0.05866, 0.17160, 0.16920, 0.00019, 0.00046, 0.13291, 0.03102, 0.08838, 0.28023, 0.06074
1991-03-18, 0.00884, 0.05255, 0.15663, 0.19222, 0.00030, 0.00043, 0.14139, 0.02725, 0.08174, 0.28077, 0.05790
1991-03-19, 0.01155, 0.04951, 0.15935, 0.17267, 0.00045, 0.00065, 0.14508, 0.02680, 0.08629, 0.28474, 0.06291
1991-03-20, 0.00970, 0.03549, 0.14897, 0.19197, 0.00061, 0.00113, 0.15317, 0.02407, 0.08337, 0.28892, 0.06260
1991-03-21, 0.00895, 0.04794, 0.13378, 0.19009, 0.00066, 0.00134, 0.16397, 0.01934, 0.08167, 0.28957, 0.06270
1991-03-22, 0.01085, 0.05854, 0.12704, 0.20351, 0.00057, 0.00107, 0.18275, 0.01825, 0.07619, 0.26348, 0.05777
1991-03-23, 0.01359, 0.05715, 0.12926, 0.18356, 0.00067, 0.00100, 0.19560, 0.01826, 0.08326, 0.25829, 0.05935
1991-03-24, 0.01028, 0.04992, 0.12246, 0.19167, 0.00094, 0.00132, 0.18322, 0.01461, 0.08799, 0.27288, 0.06471
1991-03-25, 0.01303, 0.04777, 0.12090, 0.21976, 0.00109, 0.00144, 0.17572, 0.01536, 0.08274, 0.26198, 0.06023
1991-03-26, 0.01434, 0.05382, 0.12540, 0.20604, 0.00115, 0.00160, 0.17775, 0.01621, 0.08387, 0.25787, 0.06196
1991-03-27, 0.01470, 0.05588, 0.11530, 0.21855, 0.00110, 0.00147, 0.18244, 0.01509, 0.07835, 0.25853, 0.05859
1991-03-28, 0.01276, 0.06841, 0.09790, 0.23542, 0.00100, 0.00133, 0.18126, 0.01236, 0.07249, 0.26026, 0.05680
1991-03-29, 0.01295, 0.08693, 0.09716, 0.21647, 0.00063, 0.00134, 0.18951, 0.01259, 0.07388, 0.25165, 0.05689
1991-03-30, 0.01330, 0.06767, 0.10359, 0.20674, 0.00074, 0.00181, 0.19124, 0.01381, 0.07480, 0.26706, 0.05924
1991-03-31, 0.01125, 0.06358, 0.10431, 0.21718, 0.00090, 0.00209, 0.17705, 0.01379, 0.07434, 0.27402, 0.06149
1991-04-01, 0.01508, 0.06842, 0.08962, 0.25339, 0.00063, 0.00132, 0.19189, 0.01242, 0.06567, 0.24666, 0.05488
1991-04-02, 0.01747, 0.07816, 0.07129, 0.25798, 0.00046, 0.00122, 0.21060, 0.00591, 0.06426, 0.23744, 0.05521
1991-04-03, 0.01923, 0.07792, 0.06660, 0.28145, 0.00041, 0.00126, 0.21153, 0.00525, 0.06078, 0.22454, 0.05102
1991-04-04, 0.02314, 0.07125, 0.06899, 0.28702, 0.00049, 0.00135, 0.20964, 0.00570, 0.06452, 0.21691, 0.05099
1991-04-05, 0.02464, 0.06783, 0.07689, 0.25827, 0.00053, 0.00146, 0.20905, 0.00631, 0.06977, 0.22929, 0.05595
1991-04-06, 0.02981, 0.06850, 0.08394, 0.23637, 0.00055, 0.00144, 0.20286, 0.00685, 0.07221, 0.23703, 0.06045
1991-04-07, 0.03061, 0.08368, 0.07715, 0.24578, 0.00042, 0.00134, 0.19088, 0.00542, 0.06867, 0.23547, 0.06060
1991-04-08, 0.03019, 0.09045, 0.08023, 0.22933, 0.00051, 0.00146, 0.17932, 0.00554, 0.07103, 0.24858, 0.06336
1991-04-09, 0.02871, 0.09242, 0.08270, 0.22412, 0.00088, 0.00206, 0.17410, 0.00582, 0.07399, 0.25040, 0.06480
1991-04-10, 0.03063, 0.08837, 0.07555, 0.24969, 0.00132, 0.00281, 0.18402, 0.00497, 0.07036, 0.23171, 0.06059
1991-04-11, 0.03214, 0.08769, 0.07324, 0.26322, 0.00128, 0.00291, 0.18919, 0.00514, 0.06793, 0.21951, 0.05776
1991-04-12, 0.03159, 0.08371, 0.07413, 0.27276, 0.00132, 0.00237, 0.18549, 0.00540, 0.06865, 0.21673, 0.05785
1991-04-13, 0.02661, 0.07059, 0.07729, 0.27568, 0.00197, 0.00293, 0.17487, 0.00544, 0.07325, 0.22990, 0.06149
1991-04-14, 0.03271, 0.06494, 0.07884, 0.26212, 0.00221, 0.00339, 0.17799, 0.00524, 0.07547, 0.23300, 0.06409
1991-04-15, 0.03482, 0.06855, 0.06885, 0.25386, 0.00184, 0.00299, 0.18032, 0.00112, 0.07430, 0.24428, 0.06906
1991-04-16, 0.03812, 0.07230, 0.06030, 0.28616, 0.00192, 0.00290, 0.19144, 0.00086, 0.06692, 0.21910, 0.05998
1991-04-17, 0.03970, 0.07027, 0.05603, 0.30504, 0.00238, 0.00300, 0.20174, 0.00085, 0.06348, 0.20205, 0.05545
1991-04-18, 0.03749, 0.05102, 0.06050, 0.31418, 0.00206, 0.00312, 0.19403, 0.00045, 0.06714, 0.20831, 0.06171
1991-04-19, 0.03551, 0.05380, 0.06704, 0.28430, 0.00204, 0.00366, 0.17417, 0.00032, 0.07317, 0.23672, 0.06927
1991-04-20, 0.03476, 0.06831, 0.06249, 0.29287, 0.00299, 0.00403, 0.17502, 0.00040, 0.06961, 0.22514, 0.06438
1991-04-21, 0.03044, 0.05957, 0.06544, 0.29995, 0.00363, 0.00383, 0.17576, 0.00037, 0.07401, 0.21809, 0.06891
1991-04-22, 0.03297, 0.04879, 0.06590, 0.30188, 0.00374, 0.00427, 0.17568, 0.00047, 0.07514, 0.22192, 0.06924
1991-04-23, 0.03722, 0.03682, 0.06842, 0.29521, 0.00278, 0.00368, 0.16730, 0.00052, 0.07733, 0.23897, 0.07176
1991-04-24, 0.04225, 0.04038, 0.06741, 0.30094, 0.00222, 0.00334, 0.17135, 0.00063, 0.07773, 0.22306, 0.07069
1991-04-25, 0.04593, 0.06506, 0.05924, 0.32350, 0.00151, 0.00229, 0.17586, 0.00038, 0.06954, 0.19473, 0.06197
1991-04-26, 0.04707, 0.08234, 0.05795, 0.31385, 0.00163, 0.00230, 0.16802, 0.00020, 0.06890, 0.19677, 0.06097
1991-04-27, 0.05490, 0.07613, 0.05827, 0.30813, 0.00232, 0.00303, 0.17344, 0.00025, 0.07086, 0.19079, 0.06189
1991-04-28, 0.05778, 0.05530, 0.06298, 0.30609, 0.00278, 0.00404, 0.17089, 0.00028, 0.07489, 0.19760, 0.06736
1991-04-29, 0.06573, 0.05632, 0.05583, 0.33248, 0.00251, 0.00417, 0.18427, 0.00028, 0.06687, 0.17155, 0.05999
1991-04-30, 0.06366, 0.05617, 0.05668, 0.32450, 0.00270, 0.00368, 0.17622, 0.00035, 0.06740, 0.18763, 0.06100
1991-05-01, 0.06320, 0.06976, 0.05676, 0.31792, 0.00387, 0.00421, 0.17037, 0.00045, 0.06846, 0.18455, 0.06045
1991-05-02, 0.06129, 0.07883, 0.05795, 0.31124, 0.00444, 0.00481, 0.16601, 0.00053, 0.07073, 0.18325, 0.06092
