date, weight 
1991-05-27, 2.42945e-04
1991-05-28, 2.50956e-04
1991-05-29, 1.09237e-04
1991-05-30, 1.57203e-04
1991-05-31, 3.36309e-04
1991-06-01, 4.13601e-04
1991-06-02, 4.38061e-04
1991-06-03, 3.24223e-04
1991-06-04, 1.26497e-04
1991-06-05, 3.11389e-04
1991-06-06, 4.28425e-04
1991-06-07, 2.39503e-04
1991-06-08, 2.25014e-04
1991-06-09, 3.38905e-04
1991-06-10, 1.83347e-04
1991-06-11, 2.40232e-04
1991-06-12, 2.73166e-04
1991-06-13, 2.56412e-04
1991-06-14, 6.17875e-04
1991-06-15, 4.88307e-04
1991-06-16, 1.49459e-04
1991-06-17, 1.35164e-04
1991-06-18, 1.08794e-04
1991-06-19, 1.92067e-04
1991-06-20, 1.98173e-04
1991-06-21, 4.68727e-04
1991-06-22, 5.69394e-04
1991-06-23, 5.78930e-04
1991-06-24, 4.90475e-04
1991-06-25, 3.30296e-04
1991-06-26, 2.26712e-04
1991-06-27, 3.40294e-04
1991-06-28, 3.72082e-04
1991-06-29, 1.66743e-04
1991-06-30, 5.17543e-05
1991-07-01, 5.66002e-05
1991-07-02, 1.18375e-04
1991-07-03, 1.76282e-04
1991-07-04, 1.90456e-04
1991-07-05, 2.01272e-04
1991-07-06, 1.87049e-04
1991-07-07, 2.20317e-04
1991-07-08, 1.47897e-04
1991-07-09, 4.46429e-04
1991-07-10, 4.10665e-04
1991-07-11, 1.43255e-04
1991-07-12, 1.98799e-04
1991-07-13, 2.82703e-04
1991-07-14, 2.84599e-04
1991-07-15, 2.48500e-04
1991-07-16, 2.73026e-04
1991-07-17, 2.24668e-04
1991-07-18, 1.82064e-04
1991-07-19, 1.49076e-04
1991-07-20, 9.29824e-05
1991-07-21, 8.24122e-05
1991-07-22, 2.57071e-04
1991-07-23, 4.46362e-04
1991-07-24, 2.90356e-04
1991-07-25, 1.28570e-04
1991-07-26, 2.29730e-04
1991-07-27, 2.42284e-04
1991-07-28, 1.10976e-04
1991-07-29, 5.96382e-05
1991-07-30, 4.82228e-05
1991-07-31, 4.20299e-05
1991-08-01, 3.94312e-05
1991-08-02, 5.72581e-05
1991-08-03, 4.28918e-05
1991-08-04, 2.36792e-05
1991-08-05, 6.39736e-05
1991-08-06, 8.98749e-05
1991-08-07, 3.37517e-04
1991-08-08, 6.59462e-04
1991-08-09, 3.61724e-04
1991-08-10, 1.50461e-04
1991-08-11, 1.39422e-04
1991-08-12, 2.43641e-04
1991-08-13, 1.71871e-04
1991-08-14, 1.16263e-04
1991-08-15, 8.80824e-05
1991-08-16, 2.10554e-04
1991-08-17, 1.50414e-04
1991-08-18, 1.62063e-04
1991-08-19, 7.29754e-05
1991-08-20, 8.64373e-05
1991-08-21, 5.24424e-04
1991-08-22, 6.78626e-04
1991-08-23, 6.34100e-04
1991-08-24, 4.71071e-04
1991-08-25, 2.31347e-04
1991-08-26, 1.58178e-04
1991-08-27, 2.13839e-04
1991-08-28, 1.65414e-04
1991-08-29, 2.48545e-04
1991-08-30, 3.72983e-04
1991-08-31, 1.15270e-04
1991-09-01, 5.27973e-05
1991-09-02, 2.90621e-04
1991-09-03, 3.10353e-04
1991-09-04, 1.72856e-04
1991-09-05, 2.15579e-04
1991-09-06, 1.11395e-04
1991-09-07, 5.52769e-05
1991-09-08, 1.00757e-04
1991-09-09, 8.40369e-05
1991-09-10, 2.35033e-04
1991-09-11, 3.90329e-04
1991-09-12, 1.74516e-04
1991-09-13, 8.20763e-05
1991-09-14, 1.30405e-04
1991-09-15, 1.39197e-04
1991-09-16, 1.35284e-04
1991-09-17, 2.14250e-04
1991-09-18, 7.35263e-05
1991-09-19, 1.69476e-04
1991-09-20, 2.14749e-04
1991-09-21, 1.33659e-04
1991-09-22, 2.68660e-04
1991-09-23, 4.70499e-04
1991-09-24, 1.99234e-04
1991-09-25, 1.19783e-04
1991-09-26, 9.24723e-05
1991-09-27, 3.87535e-05
1991-09-28, 2.07321e-05
1991-09-29, 1.85569e-05
1991-09-30, 2.21229e-05
1991-10-01, 1.22952e-05
1991-10-02, 3.20068e-05
1991-10-03, 7.23659e-05
1991-10-04, 1.16804e-04
1991-10-05, 1.73550e-04
1991-10-06, 1.40549e-04
1991-10-07, 7.35910e-05
1991-10-08, 1.77748e-04
1991-10-09, 1.66866e-04
1991-10-10, 7.45908e-05
1991-10-11, 5.51557e-05
1991-10-12, 3.61171e-05
1991-10-13, 1.26395e-04
1991-10-14, 1.65375e-04
1991-10-15, 1.11126e-04
1991-10-16, 6.89834e-05
1991-10-17, 4.66006e-05
1991-10-18, 3.43739e-05
1991-10-19, 1.99491e-05
1991-10-20, 2.22107e-05
1991-10-21, 2.99669e-05
1991-10-22, 1.36973e-04
1991-10-23, 3.34030e-04
1991-10-24, 1.21816e-04
1991-10-25, 1.21170e-04
1991-10-26, 2.50489e-04
1991-10-27, 9.12196e-05
1991-10-28, 4.02624e-05
1991-10-29, 4.88328e-05
1991-10-30, 1.05647e-04
1991-10-31, 8.28909e-05
1991-11-01, 4.31305e-05
1991-11-02, 9.84152e-05
1991-11-03, 1.18157e-04
1991-11-04, 1.04374e-04
1991-11-05, 5.92211e-05
1991-11-06, 4.99695e-05
1991-11-07, 6.96377e-05
1991-11-08, 2.39444e-05
1991-11-09, 1.83228e-05
1991-11-10, 2.47997e-05
1991-11-11, 4.78751e-05
1991-11-12, 7.49212e-05
1991-11-13, 1.25766e-04
1991-11-14, 6.63627e-05
1991-11-15, 4.28988e-05
1991-11-16, 1.10952e-04
1991-11-17, 1.99128e-04
1991-11-18, 1.51070e-04
1991-11-19, 8.16505e-05
1991-11-20, 5.45578e-05
1991-11-21, 8.91723e-05
1991-11-22, 1.00904e-04
1991-11-23, 5.47205e-05
1991-11-24, 1.54741e-04
1991-11-25, 1.99200e-04
1991-11-26, 5.50754e-05
1991-11-27, 3.24414e-05
1991-11-28, 5.08235e-05
1991-11-29, 4.08808e-05
1991-11-30, 1.49549e-04
1991-12-01, 1.52306e-04
1991-12-02, 3.55402e-05
1991-12-03, 2.21346e-05
1991-12-04, 2.14225e-05
1991-12-05, 1.38514e-05
1991-12-06, 1.12498e-05
1991-12-07, 1.09980e-05
1991-12-08, 6.75536e-06
1991-12-09, 1.21376e-05
1991-12-10, 2.42178e-05
1991-12-11, 1.71035e-05
1991-12-12, 2.18944e-05
1991-12-13, 3.15338e-05
1991-12-14, 2.64928e-05
1991-12-15, 3.29581e-05
1991-12-16, 1.61188e-05
1991-12-17, 9.77152e-06
1991-12-18, 1.16350e-05
1991-12-19, 7.91357e-06
1991-12-20, 3.82387e-06
1991-12-21, 8.74821e-06
1991-12-22, 1.50274e-05
1991-12-23, 1.46739e-05
1991-12-24, 2.10111e-05
1991-12-25, 1.39014e-05
1991-12-26, 1.06354e-05
1991-12-27, 5.49068e-06
1991-12-28, 7.71104e-06
1991-12-29, 1.81527e-05
1991-12-30, 2.47891e-05
1991-12-31, 7.75465e-05
