date, weight 
1991-01-01, 3.21002e-06
1991-01-02, 3.31721e-06
1991-01-03, 4.90021e-05
1991-01-04, 1.01010e-04
1991-01-05, 5.03035e-05
1991-01-06, 2.62574e-05
1991-01-07, 3.71925e-05
1991-01-08, 2.15976e-05
1991-01-09, 7.49619e-06
1991-01-10, 4.33659e-06
1991-01-11, 3.91640e-06
1991-01-12, 6.04181e-06
1991-01-13, 1.07022e-05
1991-01-14, 3.95826e-05
1991-01-15, 6.86459e-05
1991-01-16, 4.99478e-05
1991-01-17, 2.13073e-05
1991-01-18, 1.29462e-05
1991-01-19, 1.52824e-05
1991-01-20, 3.00328e-05
1991-01-21, 3.87903e-05
1991-01-22, 3.09252e-05
1991-01-23, 1.10837e-05
1991-01-24, 7.98535e-06
1991-01-25, 3.24372e-05
1991-01-26, 3.72362e-05
1991-01-27, 1.25728e-05
1991-01-28, 6.28733e-06
1991-01-29, 9.63775e-06
1991-01-30, 1.40918e-05
1991-01-31, 9.40403e-06
1991-02-01, 4.95842e-06
1991-02-02, 1.46741e-05
1991-02-03, 5.72094e-05
1991-02-04, 7.64537e-05
1991-02-05, 5.50652e-05
1991-02-06, 2.62301e-05
1991-02-07, 1.33114e-05
1991-02-08, 1.22175e-05
1991-02-09, 2.32986e-05
1991-02-10, 3.70719e-05
1991-02-11, 2.45880e-05
1991-02-12, 1.00894e-05
1991-02-13, 7.20247e-06
1991-02-14, 6.45246e-06
1991-02-15, 5.64211e-06
1991-02-16, 6.69264e-06
1991-02-17, 8.41473e-06
1991-02-18, 3.26963e-05
1991-02-19, 7.38560e-05
1991-02-20, 9.94050e-05
1991-02-21, 6.78859e-05
1991-02-22, 2.36425e-05
1991-02-23, 1.53493e-05
1991-02-24, 1.44785e-05
1991-02-25, 1.09895e-05
1991-02-26, 2.66424e-05
1991-02-27, 2.68534e-05
1991-02-28, 7.29412e-06
1991-03-01, 2.67706e-05
1991-03-02, 3.01102e-05
1991-03-03, 3.42254e-05
1991-03-04, 5.51568e-05
1991-03-05, 7.69519e-05
1991-03-06, 1.20208e-04
1991-03-07, 6.61585e-05
1991-03-08, 5.30244e-05
1991-03-09, 1.59923e-04
1991-03-10, 1.61564e-04
1991-03-11, 1.19715e-04
1991-03-12, 1.27518e-04
1991-03-13, 1.66502e-04
1991-03-14, 1.78548e-04
1991-03-15, 1.20618e-04
1991-03-16, 6.23192e-05
1991-03-17, 5.67861e-05
1991-03-18, 1.01018e-04
1991-03-19, 1.60181e-04
1991-03-20, 1.27897e-04
1991-03-21, 4.39886e-05
1991-03-22, 3.95245e-05
1991-03-23, 2.91716e-05
1991-03-24, 5.87795e-05
1991-03-25, 1.02798e-04
1991-03-26, 1.62996e-04
1991-03-27, 1.85008e-04
1991-03-28, 1.05648e-04
1991-03-29, 1.00062e-04
1991-03-30, 2.17621e-04
1991-03-31, 2.71836e-04
1991-04-01, 2.31468e-04
1991-04-02, 1.47995e-04
1991-04-03, 1.33473e-04
1991-04-04, 9.09458e-05
1991-04-05, 9.85630e-05
1991-04-06, 1.50826e-04
1991-04-07, 2.19541e-04
1991-04-08, 2.43609e-04
1991-04-09, 1.83360e-04
1991-04-10, 1.20514e-04
1991-04-11, 1.54375e-04
1991-04-12, 2.47211e-04
1991-04-13, 1.68606e-04
1991-04-14, 1.11591e-04
1991-04-15, 1.22135e-04
1991-04-16, 1.28224e-04
1991-04-17, 1.30585e-04
1991-04-18, 1.00251e-04
1991-04-19, 3.66461e-04
1991-04-20, 9.74949e-04
1991-04-21, 5.49926e-04
1991-04-22, 3.57545e-04
1991-04-23, 3.15343e-04
1991-04-24, 4.20247e-04
1991-04-25, 4.13096e-04
1991-04-26, 2.07956e-04
1991-04-27, 2.30546e-04
1991-04-28, 1.92821e-04
1991-04-29, 1.08497e-04
1991-04-30, 1.05392e-04
1991-05-01, 2.71021e-04
1991-05-02, 4.56187e-04
1991-05-03, 3.65715e-04
1991-05-04, 1.65518e-04
1991-05-05, 1.03859e-04
1991-05-06, 3.56418e-04
1991-05-07, 4.73093e-04
1991-05-08, 2.89983e-04
1991-05-09, 6.73888e-04
1991-05-10, 6.11539e-04
1991-05-11, 5.54738e-04
1991-05-12, 7.57010e-04
1991-05-13, 5.53642e-04
1991-05-14, 2.30968e-04
1991-05-15, 1.46826e-04
1991-05-16, 1.26291e-04
1991-05-17, 1.85112e-04
1991-05-18, 2.05366e-04
1991-05-19, 1.46210e-04
1991-05-20, 5.78382e-05
1991-05-21, 7.15407e-05
1991-05-22, 2.21234e-04
1991-05-23, 5.20200e-04
1991-05-24, 8.13946e-04
1991-05-25, 8.41474e-04
1991-05-26, 7.18419e-04
1991-05-27, 6.10578e-04
1991-05-28, 4.67566e-04
1991-05-29, 3.11158e-04
1991-05-30, 2.93474e-04
1991-05-31, 2.01706e-04
1991-06-01, 1.99881e-04
1991-06-02, 2.20029e-04
1991-06-03, 4.18819e-04
1991-06-04, 5.33249e-04
1991-06-05, 4.69477e-04
1991-06-06, 2.80585e-04
1991-06-07, 2.51297e-04
1991-06-08, 4.57038e-04
1991-06-09, 3.77604e-04
1991-06-10, 3.35560e-04
1991-06-11, 3.63587e-04
1991-06-12, 2.59096e-04
1991-06-13, 2.73701e-04
1991-06-14, 3.32732e-04
1991-06-15, 3.19184e-04
1991-06-16, 1.85900e-04
1991-06-17, 2.01845e-04
1991-06-18, 3.33926e-04
1991-06-19, 5.61952e-04
1991-06-20, 3.44166e-04
1991-06-21, 1.76065e-04
1991-06-22, 1.78903e-04
1991-06-23, 1.64357e-04
1991-06-24, 1.27893e-04
1991-06-25, 1.46592e-04
1991-06-26, 8.15308e-05
1991-06-27, 5.04876e-05
1991-06-28, 4.75514e-05
1991-06-29, 5.16681e-05
1991-06-30, 3.56951e-05
1991-07-01, 5.22252e-05
1991-07-02, 1.23040e-04
1991-07-03, 1.84934e-04
1991-07-04, 2.21278e-04
1991-07-05, 1.58001e-04
1991-07-06, 1.89050e-04
1991-07-07, 2.09916e-04
1991-07-08, 2.00481e-04
1991-07-09, 1.62921e-04
1991-07-10, 2.14900e-04
1991-07-11, 2.81852e-04
1991-07-12, 1.62381e-04
1991-07-13, 1.45243e-04
1991-07-14, 1.44983e-04
1991-07-15, 7.59325e-05
1991-07-16, 1.01615e-04
1991-07-17, 2.27009e-04
1991-07-18, 2.12530e-04
1991-07-19, 2.31176e-04
1991-07-20, 4.15821e-04
1991-07-21, 3.12296e-04
1991-07-22, 3.31636e-04
1991-07-23, 1.84757e-04
1991-07-24, 9.20697e-05
1991-07-25, 1.29060e-04
1991-07-26, 1.35275e-04
1991-07-27, 1.73345e-04
1991-07-28, 9.78111e-05
1991-07-29, 5.28541e-05
1991-07-30, 6.50112e-05
1991-07-31, 8.69152e-05
1991-08-01, 2.14804e-04
1991-08-02, 3.18543e-04
1991-08-03, 1.04070e-04
1991-08-04, 2.25765e-04
1991-08-05, 2.37925e-04
1991-08-06, 1.41907e-04
1991-08-07, 1.45899e-04
1991-08-08, 1.62977e-04
1991-08-09, 1.85642e-04
1991-08-10, 1.82538e-04
1991-08-11, 1.78737e-04
1991-08-12, 1.91290e-04
1991-08-13, 1.50229e-04
1991-08-14, 9.84757e-05
1991-08-15, 8.61829e-05
1991-08-16, 1.08801e-04
1991-08-17, 7.89135e-05
1991-08-18, 7.08681e-05
1991-08-19, 1.08340e-04
1991-08-20, 9.78477e-05
1991-08-21, 1.09494e-04
1991-08-22, 7.09320e-05
1991-08-23, 6.38386e-05
1991-08-24, 7.22315e-05
1991-08-25, 6.95122e-05
1991-08-26, 4.29802e-05
1991-08-27, 3.59387e-05
1991-08-28, 1.00451e-04
1991-08-29, 9.33017e-05
1991-08-30, 1.84193e-04
1991-08-31, 1.41681e-04
1991-09-01, 4.16523e-05
1991-09-02, 4.40849e-05
1991-09-03, 3.38925e-05
1991-09-04, 4.68125e-05
1991-09-05, 1.01092e-04
1991-09-06, 1.29632e-04
1991-09-07, 1.10102e-04
1991-09-08, 5.52873e-05
1991-09-09, 5.45282e-05
1991-09-10, 2.20435e-04
1991-09-11, 2.11366e-04
1991-09-12, 8.14986e-05
1991-09-13, 2.65548e-04
1991-09-14, 4.90665e-04
1991-09-15, 3.40676e-04
1991-09-16, 9.21144e-05
1991-09-17, 3.73946e-05
1991-09-18, 4.37414e-05
1991-09-19, 1.60758e-04
1991-09-20, 1.79261e-04
1991-09-21, 8.60869e-05
1991-09-22, 1.16220e-04
1991-09-23, 1.86425e-04
1991-09-24, 2.98488e-04
1991-09-25, 9.54201e-05
1991-09-26, 6.74695e-05
1991-09-27, 5.11623e-05
1991-09-28, 1.95002e-05
1991-09-29, 1.46198e-05
1991-09-30, 9.92893e-06
1991-10-01, 8.18199e-06
1991-10-02, 2.02455e-05
1991-10-03, 3.08837e-05
1991-10-04, 5.22580e-05
1991-10-05, 3.07032e-04
1991-10-06, 4.65871e-04
1991-10-07, 3.21128e-04
1991-10-08, 2.02279e-04
1991-10-09, 1.16283e-04
1991-10-10, 1.36644e-04
1991-10-11, 1.30557e-04
1991-10-12, 9.52864e-05
1991-10-13, 7.20414e-05
1991-10-14, 5.78316e-05
1991-10-15, 4.59722e-05
1991-10-16, 1.39975e-04
1991-10-17, 3.68686e-04
1991-10-18, 3.80729e-04
1991-10-19, 1.40854e-04
1991-10-20, 7.86710e-05
1991-10-21, 6.68771e-05
1991-10-22, 4.56622e-05
1991-10-23, 7.58886e-05
1991-10-24, 7.52680e-05
1991-10-25, 2.63440e-05
1991-10-26, 2.39563e-05
1991-10-27, 1.30978e-04
1991-10-28, 1.05850e-04
1991-10-29, 8.51184e-05
1991-10-30, 1.29719e-04
1991-10-31, 6.65407e-05
1991-11-01, 7.01742e-05
1991-11-02, 1.44342e-04
1991-11-03, 7.99435e-05
1991-11-04, 4.07648e-05
1991-11-05, 2.80187e-05
1991-11-06, 5.05904e-05
1991-11-07, 4.91245e-05
1991-11-08, 2.97837e-05
1991-11-09, 2.48695e-05
1991-11-10, 3.10162e-05
1991-11-11, 4.26581e-05
1991-11-12, 3.79053e-05
1991-11-13, 2.90824e-05
1991-11-14, 3.83929e-05
1991-11-15, 4.90873e-05
1991-11-16, 3.74539e-05
1991-11-17, 7.82338e-05
1991-11-18, 5.46737e-05
1991-11-19, 2.92223e-05
1991-11-20, 1.84497e-05
1991-11-21, 1.29970e-05
1991-11-22, 1.24187e-05
1991-11-23, 8.73951e-06
1991-11-24, 6.35249e-06
1991-11-25, 7.32622e-06
1991-11-26, 6.24423e-06
1991-11-27, 1.61072e-05
1991-11-28, 1.77067e-05
1991-11-29, 5.23125e-06
1991-11-30, 5.21319e-06
1991-12-01, 8.93893e-06
1991-12-02, 1.26391e-05
1991-12-03, 1.49600e-05
1991-12-04, 7.53783e-06
1991-12-05, 8.88913e-06
1991-12-06, 1.44630e-05
1991-12-07, 9.98331e-06
1991-12-08, 1.17709e-05
1991-12-09, 2.85005e-05
1991-12-10, 2.18758e-05
1991-12-11, 1.72619e-05
1991-12-12, 2.85942e-05
1991-12-13, 1.63836e-05
1991-12-14, 1.09751e-05
1991-12-15, 4.97621e-06
1991-12-16, 5.29124e-06
1991-12-17, 1.06007e-05
1991-12-18, 7.63314e-06
1991-12-19, 2.83149e-06
1991-12-20, 4.51298e-06
1991-12-21, 6.58987e-06
1991-12-22, 4.13206e-06
1991-12-23, 4.61008e-06
1991-12-24, 4.29024e-06
1991-12-25, 3.99700e-06
1991-12-26, 3.71928e-06
1991-12-27, 8.02901e-06
1991-12-28, 5.53851e-06
1991-12-29, 3.21304e-06
1991-12-30, 5.66590e-06
1991-12-31, 6.55293e-06
