date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.00232, 0.00639, 0.24387, 0.00241, 0.00000, 0.00000, 0.00286, 0.08549, 0.12521, 0.44130, 0.09015
1991-02-06, 0.00229, 0.00619, 0.24569, 0.00234, 0.00000, 0.00000, 0.00271, 0.08590, 0.12520, 0.43974, 0.08994
1991-02-07, 0.00226, 0.00600, 0.24749, 0.00227, 0.00000, 0.00000, 0.00258, 0.08629, 0.12518, 0.43818, 0.08974
1991-02-08, 0.00223, 0.00581, 0.24929, 0.00220, 0.00000, 0.00000, 0.00246, 0.08667, 0.12517, 0.43661, 0.08955
1991-02-09, 0.00221, 0.00564, 0.25108, 0.00214, 0.00000, 0.00000, 0.00235, 0.08704, 0.12516, 0.43503, 0.08936
1991-02-10, 0.00218, 0.00547, 0.25286, 0.00207, 0.00000, 0.00000, 0.00224, 0.08739, 0.12515, 0.43346, 0.08916
1991-02-11, 0.00216, 0.00532, 0.25463, 0.00201, 0.00000, 0.00000, 0.00215, 0.08773, 0.12513, 0.43191, 0.08897
1991-02-12, 0.00213, 0.00517, 0.25638, 0.00196, 0.00000, 0.00000, 0.00206, 0.08806, 0.12509, 0.43038, 0.08878
1991-02-13, 0.00211, 0.00503, 0.25812, 0.00191, 0.00000, 0.00000, 0.00198, 0.08836, 0.12505, 0.42886, 0.08860
1991-02-14, 0.00221, 0.00743, 0.25824, 0.00181, 0.00000, 0.00000, 0.00481, 0.08808, 0.12417, 0.42542, 0.08782
1991-02-15, 0.00255, 0.01813, 0.25188, 0.00156, 0.00000, 0.00000, 0.01811, 0.08543, 0.12012, 0.41738, 0.08485
1991-02-16, 0.00266, 0.01821, 0.25174, 0.00564, 0.00000, 0.00000, 0.02037, 0.08502, 0.11926, 0.41297, 0.08414
1991-02-17, 0.00310, 0.01645, 0.25144, 0.01438, 0.00000, 0.00000, 0.02192, 0.08459, 0.11853, 0.40620, 0.08339
1991-02-18, 0.00308, 0.01827, 0.25116, 0.01469, 0.00000, 0.00000, 0.02464, 0.08396, 0.11793, 0.40317, 0.08310
1991-02-19, 0.00295, 0.01610, 0.25357, 0.01402, 0.00000, 0.00000, 0.02318, 0.08427, 0.11859, 0.40368, 0.08364
1991-02-20, 0.00252, 0.01025, 0.25880, 0.01504, 0.00000, 0.00000, 0.01500, 0.08561, 0.12036, 0.40759, 0.08484
1991-02-21, 0.00269, 0.01069, 0.26097, 0.01441, 0.00000, 0.00001, 0.01449, 0.08619, 0.12025, 0.40578, 0.08452
1991-02-22, 0.00329, 0.01505, 0.26229, 0.01168, 0.00000, 0.00001, 0.01611, 0.08644, 0.11994, 0.40116, 0.08404
1991-02-23, 0.00248, 0.00962, 0.26488, 0.01715, 0.00000, 0.00001, 0.01307, 0.08671, 0.12073, 0.40061, 0.08474
1991-02-24, 0.00215, 0.00647, 0.26708, 0.01925, 0.00000, 0.00001, 0.01086, 0.08707, 0.12099, 0.40118, 0.08495
1991-02-25, 0.00243, 0.02202, 0.25817, 0.02015, 0.00000, 0.00001, 0.02128, 0.08395, 0.11584, 0.39520, 0.08094
1991-02-26, 0.00311, 0.01627, 0.25833, 0.01937, 0.00000, 0.00002, 0.03155, 0.08320, 0.11607, 0.39069, 0.08138
1991-02-27, 0.00358, 0.02917, 0.24750, 0.02036, 0.00000, 0.00004, 0.04685, 0.07860, 0.11179, 0.38274, 0.07936
1991-02-28, 0.00400, 0.03977, 0.24204, 0.02583, 0.00001, 0.00004, 0.04977, 0.07661, 0.10844, 0.37668, 0.07683
1991-03-01, 0.00568, 0.03163, 0.23822, 0.03105, 0.00003, 0.00006, 0.06765, 0.07394, 0.10759, 0.36713, 0.07701
1991-03-02, 0.00543, 0.03012, 0.23935, 0.03513, 0.00007, 0.00015, 0.06190, 0.07381, 0.10798, 0.36879, 0.07727
1991-03-03, 0.00554, 0.04111, 0.23507, 0.04140, 0.00009, 0.00022, 0.06281, 0.07236, 0.10500, 0.36171, 0.07470
1991-03-04, 0.00575, 0.04406, 0.23514, 0.04230, 0.00009, 0.00029, 0.06383, 0.07183, 0.10514, 0.35686, 0.07471
1991-03-05, 0.00513, 0.03098, 0.24338, 0.04190, 0.00007, 0.00043, 0.05747, 0.07415, 0.10862, 0.36086, 0.07700
1991-03-06, 0.00470, 0.02697, 0.25182, 0.03165, 0.00004, 0.00036, 0.05065, 0.07691, 0.11120, 0.36716, 0.07853
1991-03-07, 0.00448, 0.02440, 0.25611, 0.02801, 0.00002, 0.00019, 0.04641, 0.07817, 0.11202, 0.37119, 0.07901
1991-03-08, 0.00428, 0.02229, 0.25955, 0.02568, 0.00000, 0.00015, 0.04291, 0.07913, 0.11253, 0.37422, 0.07927
1991-03-09, 0.00406, 0.02043, 0.26277, 0.02380, 0.00001, 0.00021, 0.03974, 0.08000, 0.11299, 0.37652, 0.07946
1991-03-10, 0.00386, 0.01918, 0.26549, 0.02222, 0.00001, 0.00027, 0.03727, 0.08069, 0.11338, 0.37805, 0.07957
1991-03-11, 0.00403, 0.02917, 0.26142, 0.01785, 0.00003, 0.00026, 0.04785, 0.07925, 0.11102, 0.37122, 0.07790
1991-03-12, 0.00459, 0.03169, 0.25499, 0.01719, 0.00004, 0.00024, 0.06236, 0.07714, 0.10672, 0.37032, 0.07470
1991-03-13, 0.00483, 0.03708, 0.24923, 0.02375, 0.00005, 0.00020, 0.06450, 0.07373, 0.10674, 0.36435, 0.07555
1991-03-14, 0.00478, 0.03493, 0.25255, 0.02446, 0.00005, 0.00015, 0.06107, 0.07494, 0.10726, 0.36455, 0.07525
1991-03-15, 0.00413, 0.03547, 0.25631, 0.02312, 0.00006, 0.00011, 0.05794, 0.07652, 0.10782, 0.36339, 0.07513
1991-03-16, 0.00425, 0.04455, 0.24642, 0.02586, 0.00006, 0.00008, 0.07113, 0.07354, 0.10365, 0.35823, 0.07221
1991-03-17, 0.00357, 0.03203, 0.25109, 0.04360, 0.00003, 0.00006, 0.06130, 0.07412, 0.10606, 0.35407, 0.07406
1991-03-18, 0.00399, 0.04822, 0.23899, 0.04362, 0.00001, 0.00005, 0.07329, 0.07037, 0.10104, 0.34954, 0.07088
1991-03-19, 0.00469, 0.04866, 0.24177, 0.04309, 0.00000, 0.00004, 0.07420, 0.07076, 0.10309, 0.34205, 0.07164
1991-03-20, 0.00495, 0.04560, 0.23526, 0.05737, 0.00002, 0.00004, 0.08302, 0.06780, 0.10240, 0.33295, 0.07059
1991-03-21, 0.00491, 0.04431, 0.23930, 0.05229, 0.00002, 0.00007, 0.08200, 0.06939, 0.10285, 0.33475, 0.07012
1991-03-22, 0.00544, 0.05615, 0.23754, 0.04754, 0.00003, 0.00007, 0.08308, 0.06924, 0.10190, 0.33072, 0.06829
1991-03-23, 0.00399, 0.04198, 0.24551, 0.04565, 0.00003, 0.00004, 0.07434, 0.07132, 0.10463, 0.34204, 0.07047
1991-03-24, 0.00415, 0.04619, 0.23819, 0.04742, 0.00003, 0.00003, 0.07991, 0.06778, 0.10141, 0.34452, 0.07037
1991-03-25, 0.00520, 0.05102, 0.23642, 0.04874, 0.00003, 0.00004, 0.08237, 0.06754, 0.09898, 0.34172, 0.06794
1991-03-26, 0.00784, 0.05224, 0.23084, 0.05865, 0.00003, 0.00005, 0.08680, 0.06724, 0.09738, 0.33354, 0.06540
1991-03-27, 0.00615, 0.05794, 0.22169, 0.05793, 0.00003, 0.00006, 0.10720, 0.06397, 0.09604, 0.32468, 0.06431
1991-03-28, 0.00631, 0.08553, 0.19352, 0.06018, 0.00003, 0.00011, 0.13384, 0.05254, 0.09216, 0.31310, 0.06269
1991-03-29, 0.00763, 0.08512, 0.15989, 0.09542, 0.00002, 0.00007, 0.16288, 0.03970, 0.08190, 0.30907, 0.05830
1991-03-30, 0.00837, 0.08663, 0.15195, 0.10395, 0.00002, 0.00004, 0.17292, 0.03873, 0.07824, 0.30327, 0.05588
1991-03-31, 0.00691, 0.06380, 0.17598, 0.11569, 0.00002, 0.00006, 0.14185, 0.04672, 0.08592, 0.30265, 0.06040
1991-04-01, 0.00474, 0.04709, 0.19325, 0.12545, 0.00002, 0.00011, 0.11947, 0.05185, 0.09145, 0.30317, 0.06340
1991-04-02, 0.00514, 0.05168, 0.19235, 0.11580, 0.00002, 0.00015, 0.13228, 0.05101, 0.09062, 0.29726, 0.06369
1991-04-03, 0.00523, 0.06831, 0.17604, 0.11782, 0.00001, 0.00026, 0.14486, 0.04570, 0.08458, 0.29755, 0.05965
1991-04-04, 0.00596, 0.08680, 0.16560, 0.10924, 0.00001, 0.00036, 0.16065, 0.04220, 0.08147, 0.29085, 0.05685
1991-04-05, 0.00731, 0.07932, 0.17189, 0.10109, 0.00003, 0.00025, 0.16787, 0.04267, 0.08568, 0.28298, 0.06090
1991-04-06, 0.00762, 0.07259, 0.16161, 0.11903, 0.00007, 0.00018, 0.16224, 0.03790, 0.08692, 0.28968, 0.06217
1991-04-07, 0.00862, 0.07168, 0.16024, 0.11778, 0.00013, 0.00025, 0.15708, 0.03669, 0.08885, 0.29520, 0.06350
1991-04-08, 0.00895, 0.08903, 0.13587, 0.13621, 0.00018, 0.00038, 0.18481, 0.02945, 0.07852, 0.28060, 0.05601
1991-04-09, 0.00920, 0.08732, 0.13011, 0.17380, 0.00018, 0.00044, 0.18630, 0.02850, 0.07607, 0.25592, 0.05215
1991-04-10, 0.01041, 0.09004, 0.12942, 0.19309, 0.00020, 0.00051, 0.18627, 0.02861, 0.07795, 0.23259, 0.05092
1991-04-11, 0.00940, 0.09659, 0.13998, 0.16156, 0.00017, 0.00050, 0.18462, 0.03161, 0.08793, 0.23391, 0.05375
1991-04-12, 0.00883, 0.08413, 0.15613, 0.14148, 0.00018, 0.00050, 0.17676, 0.03619, 0.09344, 0.24414, 0.05822
1991-04-13, 0.00759, 0.06843, 0.15510, 0.14383, 0.00033, 0.00060, 0.16983, 0.03570, 0.09618, 0.26062, 0.06177
1991-04-14, 0.00868, 0.08151, 0.12879, 0.14676, 0.00064, 0.00087, 0.20159, 0.02869, 0.08489, 0.26215, 0.05543
1991-04-15, 0.00859, 0.07280, 0.10801, 0.15227, 0.00092, 0.00104, 0.21724, 0.02043, 0.07687, 0.28533, 0.05650
1991-04-16, 0.00735, 0.06367, 0.10545, 0.18428, 0.00098, 0.00115, 0.20927, 0.01932, 0.07534, 0.27623, 0.05697
1991-04-17, 0.00711, 0.05378, 0.10994, 0.20605, 0.00087, 0.00137, 0.20284, 0.02094, 0.07586, 0.26419, 0.05704
1991-04-18, 0.00779, 0.05996, 0.10311, 0.21029, 0.00070, 0.00128, 0.21508, 0.01838, 0.07188, 0.25642, 0.05510
1991-04-19, 0.00762, 0.05938, 0.11273, 0.20942, 0.00049, 0.00113, 0.20045, 0.02091, 0.07558, 0.25460, 0.05770
1991-04-20, 0.00711, 0.03895, 0.10766, 0.26249, 0.00009, 0.00042, 0.19064, 0.01979, 0.07132, 0.24623, 0.05531
1991-04-21, 0.00795, 0.03552, 0.09066, 0.27955, 0.00005, 0.00038, 0.20044, 0.01398, 0.06854, 0.24864, 0.05429
1991-04-22, 0.00983, 0.04788, 0.07813, 0.26948, 0.00008, 0.00052, 0.22507, 0.00918, 0.06670, 0.23909, 0.05403
1991-04-23, 0.01213, 0.04922, 0.05869, 0.28658, 0.00013, 0.00082, 0.26064, 0.00431, 0.05843, 0.22204, 0.04700
1991-04-24, 0.01296, 0.05076, 0.05306, 0.31368, 0.00017, 0.00070, 0.25608, 0.00248, 0.05683, 0.20687, 0.04640
1991-04-25, 0.01332, 0.05921, 0.05420, 0.31466, 0.00028, 0.00068, 0.24253, 0.00234, 0.06003, 0.20469, 0.04806
1991-04-26, 0.01541, 0.06711, 0.05755, 0.29378, 0.00024, 0.00070, 0.25878, 0.00378, 0.05874, 0.19686, 0.04704
1991-04-27, 0.01545, 0.06422, 0.05771, 0.31480, 0.00017, 0.00073, 0.25199, 0.00441, 0.05931, 0.18590, 0.04529
1991-04-28, 0.01218, 0.05307, 0.06179, 0.32921, 0.00028, 0.00110, 0.23449, 0.00477, 0.06597, 0.18856, 0.04858
1991-04-29, 0.00931, 0.03729, 0.05344, 0.35203, 0.00044, 0.00159, 0.22829, 0.00097, 0.06740, 0.19732, 0.05192
1991-04-30, 0.00952, 0.03085, 0.05175, 0.37567, 0.00053, 0.00188, 0.22199, 0.00107, 0.06602, 0.19064, 0.05007
1991-05-01, 0.01193, 0.03220, 0.05946, 0.34467, 0.00060, 0.00186, 0.21741, 0.00198, 0.07266, 0.20212, 0.05513
1991-05-02, 0.01413, 0.03596, 0.05462, 0.33786, 0.00052, 0.00120, 0.23089, 0.00113, 0.06595, 0.20449, 0.05324
1991-05-03, 0.01600, 0.04767, 0.05193, 0.34056, 0.00040, 0.00095, 0.23321, 0.00079, 0.06061, 0.19642, 0.05146
1991-05-04, 0.01658, 0.04552, 0.05503, 0.33725, 0.00052, 0.00117, 0.22245, 0.00069, 0.06276, 0.20288, 0.05515
1991-05-05, 0.01855, 0.03566, 0.05681, 0.35079, 0.00072, 0.00153, 0.20906, 0.00081, 0.06601, 0.20250, 0.05756
1991-05-06, 0.02285, 0.03070, 0.05500, 0.36947, 0.00087, 0.00173, 0.20390, 0.00053, 0.06292, 0.19547, 0.05658
1991-05-07, 0.02808, 0.03229, 0.05295, 0.36392, 0.00113, 0.00225, 0.20930, 0.00020, 0.06220, 0.19215, 0.05555
1991-05-08, 0.03508, 0.03903, 0.04936, 0.36929, 0.00120, 0.00229, 0.21832, 0.00019, 0.05838, 0.17457, 0.05229
1991-05-09, 0.04172, 0.04053, 0.04928, 0.37408, 0.00134, 0.00233, 0.21274, 0.00021, 0.05870, 0.16623, 0.05284
1991-05-10, 0.04398, 0.03518, 0.05534, 0.35857, 0.00176, 0.00259, 0.20040, 0.00018, 0.06382, 0.17763, 0.06056
1991-05-11, 0.05053, 0.03302, 0.05303, 0.36861, 0.00230, 0.00299, 0.19451, 0.00023, 0.06175, 0.17583, 0.05721
1991-05-12, 0.05366, 0.02540, 0.05283, 0.37583, 0.00235, 0.00296, 0.19065, 0.00009, 0.05992, 0.17840, 0.05792
1991-05-13, 0.05518, 0.02484, 0.05512, 0.37037, 0.00349, 0.00367, 0.18621, 0.00011, 0.06263, 0.17680, 0.06159
1991-05-14, 0.05923, 0.03332, 0.05265, 0.36552, 0.00511, 0.00459, 0.19151, 0.00016, 0.06133, 0.16786, 0.05873
1991-05-15, 0.05149, 0.03964, 0.06338, 0.32180, 0.00682, 0.00546, 0.18142, 0.00020, 0.07156, 0.18643, 0.07180
1991-05-16, 0.05414, 0.03103, 0.06286, 0.33392, 0.00829, 0.00627, 0.17404, 0.00022, 0.07049, 0.18821, 0.07054
1991-05-17, 0.07283, 0.03173, 0.05291, 0.37251, 0.00599, 0.00478, 0.18405, 0.00015, 0.06013, 0.15652, 0.05841
1991-05-18, 0.08652, 0.03607, 0.04504, 0.39968, 0.00446, 0.00407, 0.18265, 0.00013, 0.05241, 0.13934, 0.04961
1991-05-19, 0.09189, 0.03499, 0.04446, 0.40388, 0.00447, 0.00397, 0.17513, 0.00015, 0.05282, 0.13928, 0.04896
1991-05-20, 0.09835, 0.03601, 0.04059, 0.41049, 0.00443, 0.00366, 0.18095, 0.00015, 0.04989, 0.13086, 0.04463
1991-05-21, 0.10030, 0.03894, 0.03865, 0.41526, 0.00512, 0.00379, 0.18155, 0.00018, 0.04918, 0.12429, 0.04273
1991-05-22, 0.10310, 0.04051, 0.03956, 0.41204, 0.00529, 0.00367, 0.18040, 0.00023, 0.05132, 0.12031, 0.04357
1991-05-23, 0.10294, 0.03974, 0.04139, 0.40357, 0.00543, 0.00397, 0.17811, 0.00030, 0.05456, 0.12473, 0.04527
1991-05-24, 0.10631, 0.03743, 0.04056, 0.39896, 0.00544, 0.00437, 0.18080, 0.00037, 0.05576, 0.12517, 0.04485
1991-05-25, 0.10875, 0.03689, 0.04035, 0.39810, 0.00568, 0.00462, 0.17825, 0.00037, 0.05742, 0.12378, 0.04578
1991-05-26, 0.10594, 0.03426, 0.04271, 0.39685, 0.00591, 0.00457, 0.17329, 0.00040, 0.06002, 0.12753, 0.04852
1991-05-27, 0.10336, 0.03789, 0.04178, 0.40042, 0.00615, 0.00440, 0.17320, 0.00042, 0.06095, 0.12516, 0.04624
1991-05-28, 0.10814, 0.04125, 0.03828, 0.40529, 0.00660, 0.00458, 0.17574, 0.00049, 0.05952, 0.11771, 0.04240
1991-05-29, 0.11391, 0.04225, 0.03793, 0.40233, 0.00742, 0.00478, 0.17654, 0.00060, 0.06285, 0.10903, 0.04235
1991-05-30, 0.11454, 0.04126, 0.04284, 0.38431, 0.00561, 0.00355, 0.16434, 0.00050, 0.06706, 0.12882, 0.04718
1991-05-31, 0.11768, 0.04256, 0.03909, 0.39352, 0.00529, 0.00318, 0.15999, 0.00053, 0.06897, 0.12623, 0.04296
1991-06-01, 0.11734, 0.04428, 0.03680, 0.39919, 0.00613, 0.00349, 0.15913, 0.00067, 0.07711, 0.11482, 0.04103
1991-06-02, 0.11480, 0.04395, 0.04064, 0.38773, 0.00654, 0.00366, 0.15218, 0.00071, 0.08296, 0.12185, 0.04498
1991-06-03, 0.11395, 0.04298, 0.04159, 0.37638, 0.00699, 0.00381, 0.14416, 0.00078, 0.09182, 0.13221, 0.04533
1991-06-04, 0.11280, 0.04321, 0.04523, 0.36141, 0.00550, 0.00346, 0.13831, 0.00070, 0.09267, 0.14758, 0.04914
1991-06-05, 0.11234, 0.04474, 0.04789, 0.35028, 0.00574, 0.00400, 0.13498, 0.00083, 0.09611, 0.14996, 0.05313
1991-06-06, 0.10877, 0.04191, 0.05070, 0.33490, 0.00713, 0.00498, 0.12742, 0.00109, 0.10870, 0.15779, 0.05662
1991-06-07, 0.10570, 0.03991, 0.05334, 0.32269, 0.00814, 0.00532, 0.12338, 0.00122, 0.12268, 0.15914, 0.05849
1991-06-08, 0.09999, 0.03957, 0.05562, 0.31888, 0.00814, 0.00494, 0.11732, 0.00115, 0.12114, 0.17243, 0.06084
1991-06-09, 0.09967, 0.04024, 0.05158, 0.33500, 0.00960, 0.00586, 0.11794, 0.00146, 0.12492, 0.15634, 0.05740
1991-06-10, 0.09346, 0.03835, 0.05582, 0.32001, 0.00935, 0.00577, 0.11248, 0.00163, 0.13612, 0.16484, 0.06217
1991-06-11, 0.08747, 0.03756, 0.06031, 0.29388, 0.00979, 0.00602, 0.10773, 0.00174, 0.13260, 0.19585, 0.06703
1991-06-12, 0.08653, 0.03912, 0.05830, 0.29116, 0.01192, 0.00735, 0.10930, 0.00220, 0.14373, 0.18452, 0.06586
1991-06-13, 0.08594, 0.03809, 0.06142, 0.28161, 0.01098, 0.00708, 0.10347, 0.00237, 0.15662, 0.18410, 0.06833
1991-06-14, 0.08298, 0.03696, 0.06397, 0.27087, 0.01198, 0.00749, 0.09702, 0.00259, 0.16181, 0.19290, 0.07145
1991-06-15, 0.08182, 0.03452, 0.06503, 0.25630, 0.01431, 0.00872, 0.09218, 0.00306, 0.17279, 0.19781, 0.07347
1991-06-16, 0.07844, 0.03178, 0.06876, 0.24305, 0.01606, 0.00989, 0.09106, 0.00344, 0.16986, 0.20888, 0.07878
1991-06-17, 0.07520, 0.02933, 0.07139, 0.22992, 0.01986, 0.01191, 0.09009, 0.00396, 0.17706, 0.20883, 0.08244
1991-06-18, 0.07557, 0.02556, 0.07183, 0.21883, 0.01865, 0.01139, 0.08498, 0.00331, 0.17222, 0.23632, 0.08133
1991-06-19, 0.07341, 0.02688, 0.07262, 0.21379, 0.01612, 0.00979, 0.08019, 0.00272, 0.16631, 0.25587, 0.08231
1991-06-20, 0.07044, 0.02700, 0.07396, 0.20196, 0.01622, 0.01027, 0.07599, 0.00288, 0.17551, 0.26250, 0.08328
1991-06-21, 0.06826, 0.02078, 0.07433, 0.18755, 0.01975, 0.01229, 0.07328, 0.00351, 0.20275, 0.25362, 0.08388
1991-06-22, 0.06016, 0.01805, 0.07894, 0.15791, 0.02439, 0.01550, 0.06680, 0.00431, 0.23476, 0.24643, 0.09274
1991-06-23, 0.05672, 0.01890, 0.08190, 0.13655, 0.02596, 0.01668, 0.05942, 0.00439, 0.22583, 0.27704, 0.09662
1991-06-24, 0.05520, 0.01819, 0.08102, 0.14130, 0.02829, 0.01787, 0.05688, 0.00374, 0.21141, 0.29027, 0.09583
1991-06-25, 0.05522, 0.01762, 0.08151, 0.13052, 0.02645, 0.01853, 0.05244, 0.00381, 0.21975, 0.29821, 0.09593
1991-06-26, 0.05146, 0.01684, 0.08381, 0.11311, 0.02653, 0.02040, 0.04938, 0.00467, 0.25758, 0.27673, 0.09949
1991-06-27, 0.04992, 0.01463, 0.08867, 0.09008, 0.01967, 0.01456, 0.03516, 0.00356, 0.25948, 0.32517, 0.09911
1991-06-28, 0.05279, 0.01355, 0.08612, 0.08394, 0.01719, 0.01259, 0.02977, 0.00324, 0.25692, 0.34862, 0.09528
1991-06-29, 0.05488, 0.01211, 0.08439, 0.07790, 0.01588, 0.01255, 0.02871, 0.00353, 0.28068, 0.33697, 0.09240
1991-06-30, 0.05416, 0.01197, 0.08588, 0.07153, 0.01808, 0.01434, 0.02744, 0.00387, 0.27600, 0.34175, 0.09498
1991-07-01, 0.04625, 0.01217, 0.09138, 0.05873, 0.01654, 0.01368, 0.02067, 0.00373, 0.28940, 0.34556, 0.10188
1991-07-02, 0.04585, 0.00827, 0.09095, 0.04708, 0.01855, 0.01417, 0.01937, 0.00381, 0.29108, 0.36047, 0.10040
1991-07-03, 0.04684, 0.00379, 0.08918, 0.02643, 0.01340, 0.00917, 0.01410, 0.00359, 0.34893, 0.35060, 0.09395
1991-07-04, 0.04300, 0.00309, 0.09087, 0.02399, 0.01382, 0.00933, 0.01382, 0.00402, 0.35079, 0.35062, 0.09665
1991-07-05, 0.04298, 0.00352, 0.08857, 0.02350, 0.01353, 0.00993, 0.01350, 0.00418, 0.36152, 0.34421, 0.09456
1991-07-06, 0.04155, 0.00131, 0.09661, 0.01081, 0.01173, 0.00864, 0.01079, 0.00396, 0.33600, 0.37676, 0.10184
1991-07-07, 0.04645, 0.00127, 0.08803, 0.01051, 0.01448, 0.00996, 0.01279, 0.00441, 0.34352, 0.37554, 0.09303
