date, weight 
1991-01-01, 2.38083e-07
1991-01-02, 2.22571e-07
1991-01-03, 2.14712e-07
1991-01-04, 5.35232e-06
1991-01-05, 1.07225e-05
1991-01-06, 3.44384e-06
1991-01-07, 1.23811e-06
1991-01-08, 6.62952e-07
1991-01-09, 4.52874e-07
1991-01-10, 3.85390e-07
1991-01-11, 5.48005e-07
1991-01-12, 9.67712e-07
1991-01-13, 8.15018e-07
1991-01-14, 3.47918e-07
1991-01-15, 2.48706e-07
1991-01-16, 2.07123e-07
1991-01-17, 1.81709e-07
1991-01-18, 2.82197e-07
1991-01-19, 2.73127e-06
1991-01-20, 1.09064e-05
1991-01-21, 9.67870e-06
1991-01-22, 3.63391e-06
1991-01-23, 1.52202e-06
1991-01-24, 8.04548e-07
1991-01-25, 8.07935e-07
1991-01-26, 2.70870e-06
1991-01-27, 2.54856e-06
1991-01-28, 8.62907e-07
1991-01-29, 4.31287e-07
1991-01-30, 2.92043e-07
1991-01-31, 2.16986e-07
1991-02-01, 1.76673e-07
1991-02-02, 2.42305e-07
1991-02-03, 3.42129e-06
1991-02-04, 5.13774e-06
1991-02-05, 1.45054e-06
1991-02-06, 5.73041e-07
1991-02-07, 3.35445e-07
1991-02-08, 2.13753e-07
1991-02-09, 1.79935e-07
1991-02-10, 2.98083e-07
1991-02-11, 4.19387e-07
1991-02-12, 7.33979e-07
1991-02-13, 8.97328e-07
1991-02-14, 3.93191e-07
1991-02-15, 2.00568e-07
1991-02-16, 1.63912e-07
1991-02-17, 1.31273e-07
1991-02-18, 1.03819e-07
1991-02-19, 9.66578e-08
1991-02-20, 2.51911e-07
1991-02-21, 7.26557e-07
1991-02-22, 2.46486e-06
1991-02-23, 3.17926e-06
1991-02-24, 1.31682e-06
1991-02-25, 6.29554e-07
1991-02-26, 4.64952e-07
1991-02-27, 8.02332e-07
1991-02-28, 1.59105e-06
1991-03-01, 1.23829e-06
1991-03-02, 6.61951e-07
1991-03-03, 1.06316e-06
1991-03-04, 7.58335e-07
1991-03-05, 9.55283e-06
1991-03-06, 4.07630e-05
1991-03-07, 4.93076e-05
1991-03-08, 2.25108e-05
1991-03-09, 9.33942e-06
1991-03-10, 6.60955e-06
1991-03-11, 2.86637e-06
1991-03-12, 2.64535e-06
1991-03-13, 1.67470e-05
1991-03-14, 3.09155e-05
1991-03-15, 2.19454e-05
1991-03-16, 3.16048e-05
1991-03-17, 6.29686e-05
1991-03-18, 1.15646e-04
1991-03-19, 1.35115e-04
1991-03-20, 1.41696e-04
1991-03-21, 1.87250e-04
1991-03-22, 2.53127e-04
1991-03-23, 3.45511e-04
1991-03-24, 3.75513e-04
1991-03-25, 4.33361e-04
1991-03-26, 4.28406e-04
1991-03-27, 3.96141e-04
1991-03-28, 4.21323e-04
1991-03-29, 3.41925e-04
1991-03-30, 2.61135e-04
1991-03-31, 1.45204e-04
1991-04-01, 8.22576e-05
1991-04-02, 1.02755e-04
1991-04-03, 1.58723e-04
1991-04-04, 2.25327e-04
1991-04-05, 2.26839e-04
1991-04-06, 2.36371e-04
1991-04-07, 3.96133e-04
1991-04-08, 6.95272e-04
1991-04-09, 6.68749e-04
1991-04-10, 4.66629e-04
1991-04-11, 4.84058e-04
1991-04-12, 7.05649e-04
1991-04-13, 7.83274e-04
1991-04-14, 6.33512e-04
1991-04-15, 7.85512e-04
1991-04-16, 0.00116
1991-04-17, 0.00106
1991-04-18, 7.52886e-04
1991-04-19, 7.82861e-04
1991-04-20, 9.36172e-04
1991-04-21, 9.54798e-04
1991-04-22, 9.23581e-04
1991-04-23, 7.95087e-04
1991-04-24, 7.65039e-04
1991-04-25, 8.40312e-04
1991-04-26, 9.05086e-04
1991-04-27, 9.13817e-04
1991-04-28, 6.36627e-04
1991-04-29, 6.40228e-04
1991-04-30, 8.21700e-04
1991-05-01, 0.00112
1991-05-02, 0.00104
1991-05-03, 7.91480e-04
1991-05-04, 6.06223e-04
1991-05-05, 5.14076e-04
1991-05-06, 5.91815e-04
1991-05-07, 6.60210e-04
1991-05-08, 7.09457e-04
1991-05-09, 9.13397e-04
1991-05-10, 9.70230e-04
1991-05-11, 8.52013e-04
1991-05-12, 7.88893e-04
1991-05-13, 7.35437e-04
1991-05-14, 6.58358e-04
1991-05-15, 7.04700e-04
1991-05-16, 7.81224e-04
1991-05-17, 9.01751e-04
1991-05-18, 8.79527e-04
1991-05-19, 8.02404e-04
1991-05-20, 7.54705e-04
1991-05-21, 7.07596e-04
1991-05-22, 6.54611e-04
1991-05-23, 6.30450e-04
1991-05-24, 6.01913e-04
1991-05-25, 4.19348e-04
1991-05-26, 2.91308e-04
1991-05-27, 2.34983e-04
1991-05-28, 2.20966e-04
1991-05-29, 1.72773e-04
1991-05-30, 1.31431e-04
1991-05-31, 1.39199e-04
1991-06-01, 1.27664e-04
1991-06-02, 1.04377e-04
1991-06-03, 1.15212e-04
1991-06-04, 1.40267e-04
1991-06-05, 1.42671e-04
1991-06-06, 9.39031e-05
1991-06-07, 5.45797e-05
1991-06-08, 4.46748e-05
1991-06-09, 4.38330e-05
1991-06-10, 3.58192e-05
1991-06-11, 2.80805e-05
1991-06-12, 2.96038e-05
1991-06-13, 4.14482e-05
1991-06-14, 4.17699e-05
1991-06-15, 2.63452e-05
1991-06-16, 3.10032e-05
1991-06-17, 2.84067e-05
1991-06-18, 4.20827e-05
1991-06-19, 7.19004e-05
1991-06-20, 3.66773e-05
1991-06-21, 2.83868e-05
1991-06-22, 3.29079e-05
1991-06-23, 2.82186e-05
1991-06-24, 1.06910e-05
1991-06-25, 6.47523e-06
1991-06-26, 8.29423e-06
1991-06-27, 1.11886e-05
1991-06-28, 1.22844e-05
1991-06-29, 6.28212e-06
1991-06-30, 4.84634e-06
1991-07-01, 8.34524e-06
1991-07-02, 7.54465e-06
1991-07-03, 5.12647e-06
1991-07-04, 8.97895e-06
1991-07-05, 8.76659e-06
1991-07-06, 7.77284e-06
1991-07-07, 4.35879e-06
1991-07-08, 3.35351e-06
1991-07-09, 1.12140e-05
1991-07-10, 2.18410e-05
1991-07-11, 2.67250e-05
1991-07-12, 1.33297e-05
1991-07-13, 1.42065e-05
1991-07-14, 1.19148e-05
1991-07-15, 1.55703e-05
1991-07-16, 1.75213e-05
1991-07-17, 2.09572e-05
1991-07-18, 2.67458e-05
1991-07-19, 1.57589e-05
1991-07-20, 1.19922e-05
1991-07-21, 1.82680e-05
1991-07-22, 3.09829e-05
1991-07-23, 1.81540e-05
1991-07-24, 3.07179e-05
1991-07-25, 4.19887e-05
1991-07-26, 4.05260e-05
1991-07-27, 3.74808e-05
1991-07-28, 2.25633e-05
1991-07-29, 2.53257e-05
1991-07-30, 3.56895e-05
1991-07-31, 4.63245e-05
1991-08-01, 4.85021e-05
1991-08-02, 2.71856e-05
1991-08-03, 2.71221e-05
1991-08-04, 3.54747e-05
1991-08-05, 2.41764e-05
1991-08-06, 2.55572e-05
1991-08-07, 3.88432e-05
1991-08-08, 3.46122e-05
1991-08-09, 3.09580e-05
1991-08-10, 2.76933e-05
1991-08-11, 3.14870e-05
1991-08-12, 2.24205e-05
1991-08-13, 1.08741e-05
1991-08-14, 8.14610e-06
1991-08-15, 1.11584e-05
1991-08-16, 1.87937e-05
1991-08-17, 2.03933e-05
