date, weight 
1991-01-01, 2.17912e-04
1991-01-02, 1.32033e-04
1991-01-03, 2.11289e-04
1991-01-04, 1.11517e-04
1991-01-05, 1.42129e-04
1991-01-06, 1.40905e-04
1991-01-07, 3.03480e-04
1991-01-08, 3.18860e-04
1991-01-09, 1.78303e-04
1991-01-10, 1.11049e-04
1991-01-11, 5.78063e-05
1991-01-12, 5.40511e-05
1991-01-13, 5.22626e-05
1991-01-14, 1.56257e-04
1991-01-15, 3.08290e-04
1991-01-16, 1.53822e-04
1991-01-17, 6.46876e-05
1991-01-18, 7.76618e-05
1991-01-19, 1.51564e-04
1991-01-20, 1.03354e-04
1991-01-21, 5.28673e-05
1991-01-22, 9.07729e-05
1991-01-23, 1.72839e-04
1991-01-24, 1.41426e-04
1991-01-25, 1.14816e-04
1991-01-26, 1.82116e-04
1991-01-27, 1.21656e-04
1991-01-28, 8.07743e-05
1991-01-29, 5.13974e-05
1991-01-30, 4.94817e-05
1991-01-31, 5.62384e-05
1991-02-01, 4.04743e-05
1991-02-02, 4.87155e-05
1991-02-03, 3.38265e-05
1991-02-04, 4.84281e-05
1991-02-05, 6.86455e-05
1991-02-06, 4.59489e-05
1991-02-07, 4.09422e-05
1991-02-08, 4.89626e-05
1991-02-09, 5.95233e-05
1991-02-10, 7.69391e-05
1991-02-11, 1.45708e-04
1991-02-12, 1.98990e-04
1991-02-13, 1.01091e-04
1991-02-14, 2.06340e-04
1991-02-15, 2.59651e-04
1991-02-16, 1.29391e-04
1991-02-17, 1.38422e-04
1991-02-18, 1.10757e-04
1991-02-19, 6.57677e-05
1991-02-20, 1.21298e-04
1991-02-21, 1.29322e-04
1991-02-22, 6.42775e-05
1991-02-23, 1.24990e-04
1991-02-24, 1.05664e-04
1991-02-25, 5.46813e-05
1991-02-26, 5.71184e-05
1991-02-27, 1.84895e-04
1991-02-28, 2.00669e-04
1991-03-01, 4.67583e-05
1991-03-02, 6.98119e-05
1991-03-03, 1.25365e-04
1991-03-04, 1.03715e-04
1991-03-05, 1.14749e-04
1991-03-06, 9.96057e-05
1991-03-07, 9.27577e-05
1991-03-08, 7.43675e-05
1991-03-09, 1.07057e-04
1991-03-10, 1.55955e-04
1991-03-11, 1.30943e-04
