date, weight 
1991-01-01, 3.85844e-05
1991-01-02, 2.45958e-05
1991-01-03, 5.22369e-05
1991-01-04, 8.39501e-05
1991-01-05, 6.21127e-05
1991-01-06, 8.11732e-05
1991-01-07, 1.29431e-04
1991-01-08, 2.42727e-04
1991-01-09, 2.15600e-04
1991-01-10, 1.48276e-04
1991-01-11, 1.46203e-04
1991-01-12, 1.39106e-04
1991-01-13, 8.96108e-05
1991-01-14, 8.11894e-05
1991-01-15, 2.79189e-04
1991-01-16, 2.00537e-04
1991-01-17, 1.35571e-04
1991-01-18, 1.12640e-04
1991-01-19, 9.82807e-05
1991-01-20, 1.43173e-04
1991-01-21, 1.10672e-04
1991-01-22, 9.40295e-05
1991-01-23, 9.01325e-05
1991-01-24, 1.13208e-04
1991-01-25, 2.01315e-04
1991-01-26, 2.00018e-04
1991-01-27, 1.37429e-04
1991-01-28, 2.06720e-04
1991-01-29, 8.68564e-05
1991-01-30, 5.01852e-05
1991-01-31, 5.75993e-05
1991-02-01, 5.81781e-05
1991-02-02, 1.07428e-04
1991-02-03, 1.02580e-04
1991-02-04, 1.89092e-04
1991-02-05, 1.41614e-04
1991-02-06, 1.08721e-04
1991-02-07, 1.65833e-04
1991-02-08, 1.14607e-04
1991-02-09, 4.71881e-05
1991-02-10, 5.20236e-05
1991-02-11, 7.95007e-05
1991-02-12, 6.73858e-05
1991-02-13, 5.33651e-05
1991-02-14, 5.04387e-05
1991-02-15, 7.77095e-05
1991-02-16, 9.85788e-05
1991-02-17, 2.49801e-04
1991-02-18, 2.06883e-04
1991-02-19, 8.30307e-05
1991-02-20, 6.06798e-05
1991-02-21, 6.03897e-05
1991-02-22, 4.96638e-05
1991-02-23, 1.04998e-04
1991-02-24, 1.47566e-04
1991-02-25, 9.59712e-05
1991-02-26, 1.52466e-04
1991-02-27, 1.24759e-04
1991-02-28, 7.39568e-05
1991-03-01, 1.41672e-04
1991-03-02, 3.14633e-04
1991-03-03, 3.55726e-04
1991-03-04, 1.55426e-04
1991-03-05, 1.38868e-04
1991-03-06, 8.92299e-05
1991-03-07, 1.36433e-04
1991-03-08, 1.61677e-04
1991-03-09, 2.25872e-04
1991-03-10, 1.04069e-04
1991-03-11, 4.70698e-05
1991-03-12, 4.15245e-05
1991-03-13, 9.06761e-05
1991-03-14, 1.36271e-04
1991-03-15, 8.66464e-05
1991-03-16, 9.49697e-05
1991-03-17, 1.27108e-04
1991-03-18, 1.04005e-04
1991-03-19, 6.75031e-05
1991-03-20, 2.14856e-04
1991-03-21, 3.02108e-04
1991-03-22, 1.46821e-04
1991-03-23, 7.90816e-05
1991-03-24, 1.04324e-04
1991-03-25, 8.48913e-05
1991-03-26, 5.56780e-05
1991-03-27, 6.65852e-05
1991-03-28, 2.53461e-04
1991-03-29, 3.40830e-04
1991-03-30, 3.89941e-04
1991-03-31, 3.13494e-04
1991-04-01, 1.42207e-04
1991-04-02, 1.19458e-04
1991-04-03, 6.97945e-05
1991-04-04, 7.28237e-05
1991-04-05, 5.48009e-05
1991-04-06, 8.14205e-05
1991-04-07, 1.07154e-04
1991-04-08, 8.50910e-05
1991-04-09, 6.69832e-05
1991-04-10, 7.85922e-05
1991-04-11, 9.37901e-05
1991-04-12, 9.10087e-05
1991-04-13, 1.13208e-04
1991-04-14, 1.46989e-04
1991-04-15, 9.68349e-05
1991-04-16, 1.16128e-04
1991-04-17, 7.77668e-05
1991-04-18, 8.20387e-05
1991-04-19, 8.10324e-05
1991-04-20, 1.08324e-04
1991-04-21, 1.75898e-04
1991-04-22, 2.00306e-04
1991-04-23, 1.11175e-04
1991-04-24, 6.06252e-05
1991-04-25, 7.83183e-05
1991-04-26, 8.45421e-05
