date, weight 
1991-01-01, 1.02044e-04
1991-01-02, 7.58314e-05
1991-01-03, 7.02722e-05
1991-01-04, 1.32866e-04
1991-01-05, 2.07925e-04
1991-01-06, 2.16338e-04
1991-01-07, 1.27687e-04
1991-01-08, 6.46860e-05
1991-01-09, 1.39252e-04
1991-01-10, 1.60175e-04
1991-01-11, 9.56332e-05
1991-01-12, 2.64506e-04
1991-01-13, 3.63095e-04
1991-01-14, 1.54607e-04
1991-01-15, 2.58962e-04
1991-01-16, 2.30433e-04
1991-01-17, 7.52571e-05
1991-01-18, 6.71545e-05
1991-01-19, 8.33447e-05
1991-01-20, 1.93006e-04
1991-01-21, 1.59460e-04
1991-01-22, 5.41134e-05
1991-01-23, 5.46461e-05
1991-01-24, 1.04506e-04
1991-01-25, 2.14267e-04
1991-01-26, 1.81429e-04
1991-01-27, 1.24757e-04
1991-01-28, 5.34277e-05
1991-01-29, 3.24253e-05
1991-01-30, 5.14358e-05
1991-01-31, 8.00262e-05
1991-02-01, 1.09878e-04
1991-02-02, 8.93760e-05
1991-02-03, 4.97412e-05
1991-02-04, 5.67946e-05
1991-02-05, 9.87357e-05
1991-02-06, 1.85569e-04
1991-02-07, 2.00920e-04
1991-02-08, 1.40109e-04
1991-02-09, 1.06453e-04
1991-02-10, 1.07596e-04
1991-02-11, 2.24348e-04
1991-02-12, 3.35785e-04
1991-02-13, 2.84960e-04
1991-02-14, 1.75835e-04
1991-02-15, 8.32501e-05
1991-02-16, 5.80389e-05
1991-02-17, 7.09437e-05
1991-02-18, 1.09943e-04
1991-02-19, 9.03347e-05
1991-02-20, 8.39606e-05
1991-02-21, 1.36504e-04
1991-02-22, 1.38722e-04
1991-02-23, 1.16941e-04
1991-02-24, 7.85838e-05
1991-02-25, 6.45537e-05
1991-02-26, 6.30904e-05
1991-02-27, 1.24024e-04
1991-02-28, 2.17097e-04
1991-03-01, 9.80833e-05
1991-03-02, 1.02441e-04
1991-03-03, 1.11996e-04
1991-03-04, 8.86427e-05
1991-03-05, 1.70104e-04
1991-03-06, 1.57295e-04
1991-03-07, 8.36979e-05
1991-03-08, 1.04789e-04
1991-03-09, 1.38003e-04
1991-03-10, 1.30124e-04
1991-03-11, 1.14604e-04
1991-03-12, 1.24056e-04
1991-03-13, 2.07583e-04
1991-03-14, 2.34703e-04
1991-03-15, 2.40377e-04
1991-03-16, 1.90054e-04
1991-03-17, 9.70116e-05
1991-03-18, 9.81238e-05
1991-03-19, 1.64575e-04
