date, weight 
1991-01-01, 1.09664e-04
1991-01-02, 9.58276e-05
1991-01-03, 8.05529e-05
1991-01-04, 4.96913e-05
1991-01-05, 5.81734e-05
1991-01-06, 7.87883e-05
1991-01-07, 6.95625e-05
1991-01-08, 1.24805e-04
1991-01-09, 2.80758e-04
1991-01-10, 2.19452e-04
1991-01-11, 1.81059e-04
1991-01-12, 8.39775e-05
1991-01-13, 5.20008e-05
1991-01-14, 7.25652e-05
1991-01-15, 1.25476e-04
1991-01-16, 6.93612e-05
1991-01-17, 3.57489e-05
1991-01-18, 4.46645e-05
1991-01-19, 5.41126e-05
1991-01-20, 2.46024e-04
1991-01-21, 3.26708e-04
1991-01-22, 1.04618e-04
1991-01-23, 3.75966e-05
1991-01-24, 2.48493e-05
1991-01-25, 5.07311e-05
1991-01-26, 1.62134e-04
1991-01-27, 1.24609e-04
1991-01-28, 5.38409e-05
1991-01-29, 2.40486e-05
1991-01-30, 2.19880e-05
1991-01-31, 3.04748e-05
1991-02-01, 4.22390e-05
1991-02-02, 3.68020e-05
1991-02-03, 2.10848e-05
1991-02-04, 2.02370e-05
1991-02-05, 4.23754e-05
1991-02-06, 7.63827e-05
1991-02-07, 1.22625e-04
1991-02-08, 7.75428e-05
1991-02-09, 4.43882e-05
1991-02-10, 7.44661e-05
1991-02-11, 8.92681e-05
1991-02-12, 1.30447e-04
1991-02-13, 1.82268e-04
1991-02-14, 1.65488e-04
1991-02-15, 9.17263e-05
1991-02-16, 3.81687e-05
1991-02-17, 2.51068e-05
1991-02-18, 4.21547e-05
1991-02-19, 6.03521e-05
1991-02-20, 5.15824e-05
1991-02-21, 1.42719e-04
1991-02-22, 2.92918e-04
1991-02-23, 2.12137e-04
1991-02-24, 1.28377e-04
1991-02-25, 1.34554e-04
1991-02-26, 1.87388e-04
1991-02-27, 1.68620e-04
1991-02-28, 1.31225e-04
1991-03-01, 5.53728e-05
1991-03-02, 5.18986e-05
1991-03-03, 5.72677e-05
1991-03-04, 3.24160e-04
1991-03-05, 3.58791e-04
1991-03-06, 1.62353e-04
1991-03-07, 7.87705e-05
1991-03-08, 1.17866e-04
1991-03-09, 2.49989e-04
1991-03-10, 1.49216e-04
1991-03-11, 1.14265e-04
1991-03-12, 1.53624e-04
1991-03-13, 1.52383e-04
1991-03-14, 2.12295e-04
1991-03-15, 3.15086e-04
1991-03-16, 4.60134e-04
1991-03-17, 3.11633e-04
1991-03-18, 1.81941e-04
1991-03-19, 2.74942e-04
1991-03-20, 4.36326e-04
1991-03-21, 3.53382e-04
1991-03-22, 2.11840e-04
1991-03-23, 2.31223e-04
1991-03-24, 2.98283e-04
1991-03-25, 3.10811e-04
1991-03-26, 2.47286e-04
1991-03-27, 2.78977e-04
1991-03-28, 3.80571e-04
1991-03-29, 2.77027e-04
1991-03-30, 2.50687e-04
1991-03-31, 2.80927e-04
1991-04-01, 2.82095e-04
1991-04-02, 3.09397e-04
1991-04-03, 4.04868e-04
1991-04-04, 3.67953e-04
1991-04-05, 2.11878e-04
1991-04-06, 1.14663e-04
1991-04-07, 1.27610e-04
1991-04-08, 1.65976e-04
1991-04-09, 1.97712e-04
1991-04-10, 2.58735e-04
1991-04-11, 2.67603e-04
1991-04-12, 2.01591e-04
1991-04-13, 2.54775e-04
1991-04-14, 2.80291e-04
1991-04-15, 2.23295e-04
1991-04-16, 1.24244e-04
