date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.02691, 0.04955, 0.12192, 0.16233, 0.00068, 0.00103, 0.05916, 0.01740, 0.11823, 0.37285, 0.06992
1991-02-18, 0.02486, 0.05047, 0.13014, 0.13054, 0.00081, 0.00108, 0.05440, 0.01851, 0.12883, 0.38488, 0.07547
1991-02-19, 0.02739, 0.05434, 0.11377, 0.16115, 0.00078, 0.00075, 0.08385, 0.01475, 0.11521, 0.35933, 0.06866
1991-02-20, 0.02717, 0.05003, 0.11717, 0.17036, 0.00081, 0.00061, 0.06913, 0.01611, 0.11905, 0.36108, 0.06849
1991-02-21, 0.03041, 0.04198, 0.11699, 0.19176, 0.00078, 0.00075, 0.07121, 0.01659, 0.12112, 0.34181, 0.06661
1991-02-22, 0.03348, 0.05232, 0.11530, 0.18574, 0.00072, 0.00082, 0.07993, 0.01711, 0.12127, 0.32982, 0.06349
1991-02-23, 0.03348, 0.04948, 0.11727, 0.18132, 0.00047, 0.00056, 0.07658, 0.01742, 0.12348, 0.33570, 0.06424
1991-02-24, 0.03041, 0.04047, 0.12175, 0.16426, 0.00032, 0.00070, 0.07079, 0.01835, 0.12321, 0.36296, 0.06676
1991-02-25, 0.03073, 0.04630, 0.12054, 0.16606, 0.00021, 0.00090, 0.07025, 0.01766, 0.12630, 0.35539, 0.06565
1991-02-26, 0.03853, 0.05486, 0.11248, 0.18521, 0.00019, 0.00074, 0.08191, 0.01656, 0.12896, 0.31931, 0.06126
1991-02-27, 0.03394, 0.06420, 0.10360, 0.21086, 0.00018, 0.00068, 0.08331, 0.01380, 0.11128, 0.31800, 0.06016
1991-02-28, 0.03284, 0.05273, 0.10810, 0.21413, 0.00023, 0.00066, 0.08454, 0.01599, 0.10616, 0.32660, 0.05801
1991-03-01, 0.03698, 0.05187, 0.10384, 0.19986, 0.00028, 0.00058, 0.09417, 0.01231, 0.11140, 0.32513, 0.06359
1991-03-02, 0.03364, 0.04197, 0.10411, 0.20150, 0.00031, 0.00064, 0.08005, 0.01247, 0.11790, 0.34242, 0.06499
1991-03-03, 0.03189, 0.03149, 0.11399, 0.17937, 0.00037, 0.00097, 0.06691, 0.01380, 0.13104, 0.35759, 0.07257
1991-03-04, 0.03253, 0.02835, 0.11915, 0.16465, 0.00040, 0.00116, 0.06324, 0.01467, 0.13702, 0.36255, 0.07628
1991-03-05, 0.03376, 0.02759, 0.11751, 0.15861, 0.00031, 0.00083, 0.05561, 0.01355, 0.13192, 0.38396, 0.07634
1991-03-06, 0.02956, 0.02028, 0.12520, 0.13956, 0.00031, 0.00082, 0.04808, 0.01455, 0.14235, 0.39701, 0.08228
1991-03-07, 0.03033, 0.01812, 0.10139, 0.19039, 0.00031, 0.00112, 0.05981, 0.00837, 0.12009, 0.39428, 0.07578
1991-03-08, 0.03418, 0.01511, 0.08936, 0.18745, 0.00043, 0.00109, 0.06724, 0.00558, 0.11620, 0.40313, 0.08023
1991-03-09, 0.03200, 0.01989, 0.09181, 0.19027, 0.00064, 0.00125, 0.05927, 0.00544, 0.11799, 0.39884, 0.08259
1991-03-10, 0.03517, 0.03599, 0.08825, 0.20069, 0.00060, 0.00108, 0.06035, 0.00614, 0.12444, 0.36959, 0.07769
1991-03-11, 0.03704, 0.04055, 0.08352, 0.22368, 0.00056, 0.00086, 0.06469, 0.00527, 0.12098, 0.34869, 0.07416
1991-03-12, 0.04478, 0.02956, 0.08175, 0.22526, 0.00073, 0.00135, 0.07631, 0.00425, 0.13701, 0.32552, 0.07347
1991-03-13, 0.04626, 0.03374, 0.07628, 0.24985, 0.00054, 0.00129, 0.07954, 0.00233, 0.11655, 0.32197, 0.07164
1991-03-14, 0.04733, 0.03802, 0.07936, 0.21552, 0.00050, 0.00118, 0.06917, 0.00283, 0.12559, 0.34661, 0.07389
1991-03-15, 0.04747, 0.02990, 0.08101, 0.20715, 0.00056, 0.00106, 0.06963, 0.00196, 0.14567, 0.33751, 0.07809
1991-03-16, 0.04795, 0.03860, 0.08191, 0.19217, 0.00069, 0.00140, 0.06096, 0.00195, 0.15020, 0.34511, 0.07904
1991-03-17, 0.05735, 0.04355, 0.08148, 0.17869, 0.00055, 0.00133, 0.06598, 0.00212, 0.15780, 0.33201, 0.07914
1991-03-18, 0.05814, 0.04236, 0.07855, 0.17945, 0.00066, 0.00138, 0.07172, 0.00195, 0.15683, 0.33271, 0.07626
1991-03-19, 0.06017, 0.07062, 0.07386, 0.19517, 0.00072, 0.00127, 0.07432, 0.00099, 0.14013, 0.30949, 0.07325
1991-03-20, 0.06076, 0.07678, 0.06901, 0.20632, 0.00096, 0.00147, 0.08580, 0.00122, 0.14560, 0.28466, 0.06741
1991-03-21, 0.05408, 0.06402, 0.07516, 0.18770, 0.00111, 0.00192, 0.07329, 0.00152, 0.16180, 0.30594, 0.07345
1991-03-22, 0.05123, 0.05755, 0.07636, 0.18233, 0.00126, 0.00214, 0.07002, 0.00172, 0.17037, 0.31256, 0.07447
1991-03-23, 0.04452, 0.06633, 0.08384, 0.14501, 0.00095, 0.00173, 0.05341, 0.00161, 0.15915, 0.36091, 0.08255
1991-03-24, 0.04768, 0.08696, 0.07407, 0.16058, 0.00080, 0.00142, 0.05594, 0.00208, 0.16917, 0.33020, 0.07111
1991-03-25, 0.05052, 0.09529, 0.07007, 0.16189, 0.00094, 0.00133, 0.05852, 0.00279, 0.20792, 0.28480, 0.06593
1991-03-26, 0.04955, 0.08452, 0.07431, 0.17296, 0.00091, 0.00141, 0.06413, 0.00310, 0.20766, 0.27137, 0.07006
1991-03-27, 0.04876, 0.06979, 0.08209, 0.13627, 0.00083, 0.00148, 0.06034, 0.00341, 0.19702, 0.32175, 0.07826
1991-03-28, 0.04952, 0.06591, 0.07871, 0.12013, 0.00059, 0.00118, 0.06383, 0.00217, 0.18726, 0.35441, 0.07630
1991-03-29, 0.04425, 0.06758, 0.08554, 0.11337, 0.00065, 0.00103, 0.04892, 0.00226, 0.21544, 0.33799, 0.08296
1991-03-30, 0.04146, 0.09403, 0.08302, 0.09901, 0.00078, 0.00107, 0.04316, 0.00315, 0.22559, 0.32954, 0.07920
1991-03-31, 0.04022, 0.06518, 0.08774, 0.09737, 0.00090, 0.00120, 0.03941, 0.00398, 0.23125, 0.34971, 0.08304
1991-04-01, 0.03665, 0.06317, 0.09058, 0.09258, 0.00092, 0.00129, 0.03802, 0.00347, 0.21831, 0.36893, 0.08608
1991-04-02, 0.03133, 0.06461, 0.09320, 0.09611, 0.00074, 0.00132, 0.02636, 0.00391, 0.22802, 0.36624, 0.08817
1991-04-03, 0.03258, 0.07737, 0.09471, 0.07068, 0.00067, 0.00125, 0.02755, 0.00408, 0.22339, 0.37769, 0.09004
1991-04-04, 0.03843, 0.09540, 0.08681, 0.08493, 0.00055, 0.00100, 0.02886, 0.00507, 0.22842, 0.34919, 0.08134
1991-04-05, 0.03626, 0.09459, 0.08854, 0.09459, 0.00054, 0.00097, 0.02669, 0.00584, 0.25009, 0.31997, 0.08191
1991-04-06, 0.03454, 0.07186, 0.08924, 0.07977, 0.00050, 0.00101, 0.02468, 0.00474, 0.24387, 0.36576, 0.08404
1991-04-07, 0.03641, 0.08104, 0.08615, 0.07355, 0.00029, 0.00085, 0.02760, 0.00419, 0.21861, 0.38985, 0.08145
1991-04-08, 0.03681, 0.06933, 0.08108, 0.08819, 0.00029, 0.00078, 0.03069, 0.00388, 0.22006, 0.39263, 0.07626
1991-04-09, 0.03668, 0.08097, 0.08069, 0.09744, 0.00036, 0.00081, 0.03270, 0.00203, 0.20102, 0.38869, 0.07860
1991-04-10, 0.03274, 0.06420, 0.08962, 0.05940, 0.00032, 0.00081, 0.02007, 0.00206, 0.22642, 0.41655, 0.08782
1991-04-11, 0.03303, 0.07033, 0.08567, 0.06799, 0.00041, 0.00094, 0.02214, 0.00232, 0.23165, 0.40144, 0.08408
1991-04-12, 0.03090, 0.08915, 0.08753, 0.07192, 0.00051, 0.00104, 0.01649, 0.00233, 0.23561, 0.37811, 0.08641
1991-04-13, 0.02976, 0.10519, 0.08650, 0.07397, 0.00068, 0.00134, 0.01661, 0.00293, 0.25211, 0.34616, 0.08475
1991-04-14, 0.03267, 0.10344, 0.08098, 0.09863, 0.00080, 0.00152, 0.01781, 0.00378, 0.26977, 0.31227, 0.07833
1991-04-15, 0.03760, 0.10429, 0.08013, 0.08570, 0.00069, 0.00118, 0.02134, 0.00370, 0.25431, 0.33368, 0.07738
1991-04-16, 0.03419, 0.07283, 0.08253, 0.07463, 0.00035, 0.00131, 0.02306, 0.00369, 0.28902, 0.33844, 0.07994
1991-04-17, 0.03132, 0.05561, 0.08635, 0.05951, 0.00036, 0.00179, 0.01987, 0.00445, 0.31756, 0.34055, 0.08263
1991-04-18, 0.03302, 0.04869, 0.08801, 0.06830, 0.00044, 0.00172, 0.02333, 0.00446, 0.29005, 0.35784, 0.08415
1991-04-19, 0.03786, 0.03824, 0.09013, 0.05609, 0.00057, 0.00142, 0.01729, 0.00297, 0.26444, 0.40266, 0.08835
1991-04-20, 0.03426, 0.04381, 0.09111, 0.04201, 0.00077, 0.00135, 0.01360, 0.00291, 0.24301, 0.43689, 0.09029
1991-04-21, 0.03683, 0.04495, 0.08799, 0.03689, 0.00070, 0.00099, 0.01722, 0.00205, 0.24122, 0.44428, 0.08687
1991-04-22, 0.03323, 0.05867, 0.08685, 0.04148, 0.00069, 0.00099, 0.01790, 0.00238, 0.28899, 0.38283, 0.08599
1991-04-23, 0.03568, 0.07007, 0.07627, 0.04340, 0.00082, 0.00162, 0.01384, 0.00312, 0.31673, 0.36351, 0.07496
1991-04-24, 0.03572, 0.05531, 0.09077, 0.03579, 0.00047, 0.00133, 0.01196, 0.00250, 0.27564, 0.40065, 0.08987
1991-04-25, 0.03500, 0.06983, 0.08417, 0.03065, 0.00031, 0.00086, 0.00706, 0.00178, 0.27673, 0.41060, 0.08302
1991-04-26, 0.03565, 0.07977, 0.08043, 0.02364, 0.00030, 0.00097, 0.00396, 0.00232, 0.33070, 0.36303, 0.07923
1991-04-27, 0.03648, 0.07640, 0.08057, 0.01792, 0.00039, 0.00096, 0.00410, 0.00311, 0.36372, 0.33734, 0.07902
1991-04-28, 0.03592, 0.06846, 0.08215, 0.01624, 0.00055, 0.00129, 0.00319, 0.00301, 0.37360, 0.33514, 0.08045
1991-04-29, 0.03231, 0.05646, 0.08744, 0.01396, 0.00041, 0.00156, 0.00236, 0.00260, 0.32930, 0.38697, 0.08663
1991-04-30, 0.03174, 0.05394, 0.08931, 0.00678, 0.00031, 0.00148, 0.00161, 0.00281, 0.31466, 0.40866, 0.08871
1991-05-01, 0.02874, 0.04177, 0.09637, 0.00436, 0.00032, 0.00146, 0.00101, 0.00272, 0.30347, 0.42386, 0.09591
1991-05-02, 0.02824, 0.03955, 0.09048, 0.01520, 0.00039, 0.00162, 0.00217, 0.00331, 0.31085, 0.41863, 0.08956
1991-05-03, 0.03037, 0.03243, 0.08971, 0.01006, 0.00052, 0.00194, 0.00167, 0.00402, 0.34388, 0.39758, 0.08782
1991-05-04, 0.03163, 0.05060, 0.09247, 0.00624, 0.00046, 0.00180, 0.00140, 0.00395, 0.34297, 0.37814, 0.09035
1991-05-05, 0.03481, 0.04491, 0.08731, 0.01183, 0.00061, 0.00212, 0.00163, 0.00483, 0.36657, 0.36057, 0.08480
1991-05-06, 0.03196, 0.03804, 0.09139, 0.00796, 0.00061, 0.00209, 0.00132, 0.00553, 0.38229, 0.35004, 0.08877
1991-05-07, 0.02980, 0.02548, 0.09308, 0.00547, 0.00055, 0.00177, 0.00094, 0.00602, 0.38412, 0.36266, 0.09012
1991-05-08, 0.03275, 0.02311, 0.10049, 0.00403, 0.00023, 0.00130, 0.00053, 0.00584, 0.34522, 0.39010, 0.09641
1991-05-09, 0.02982, 0.01354, 0.10776, 0.00178, 0.00023, 0.00147, 0.00050, 0.00481, 0.29026, 0.44382, 0.10601
1991-05-10, 0.03341, 0.01515, 0.10325, 0.00235, 0.00026, 0.00174, 0.00193, 0.00493, 0.30082, 0.43422, 0.10194
1991-05-11, 0.03765, 0.00732, 0.09805, 0.00192, 0.00031, 0.00172, 0.00073, 0.00514, 0.33338, 0.41674, 0.09705
1991-05-12, 0.04024, 0.01020, 0.09195, 0.00096, 0.00022, 0.00227, 0.00041, 0.00534, 0.37228, 0.38518, 0.09093
1991-05-13, 0.03876, 0.00810, 0.09279, 0.00139, 0.00021, 0.00290, 0.00034, 0.00564, 0.36029, 0.39818, 0.09140
1991-05-14, 0.03377, 0.01505, 0.09394, 0.00116, 0.00016, 0.00302, 0.00032, 0.00633, 0.37228, 0.38162, 0.09235
1991-05-15, 0.03059, 0.01331, 0.09305, 0.00563, 0.00019, 0.00330, 0.00039, 0.00663, 0.38360, 0.37214, 0.09118
1991-05-16, 0.02681, 0.01463, 0.09708, 0.00137, 0.00020, 0.00311, 0.00031, 0.00599, 0.34974, 0.40498, 0.09578
1991-05-17, 0.02390, 0.00463, 0.10101, 0.00146, 0.00024, 0.00315, 0.00030, 0.00669, 0.33296, 0.42554, 0.10011
1991-05-18, 0.02229, 0.00242, 0.10474, 0.00122, 0.00030, 0.00395, 0.00033, 0.00838, 0.37435, 0.37898, 0.10304
1991-05-19, 0.02488, 0.00127, 0.10234, 0.00053, 0.00029, 0.00414, 0.00026, 0.00869, 0.38373, 0.37436, 0.09949
1991-05-20, 0.02828, 0.00170, 0.09761, 0.00035, 0.00024, 0.00349, 0.00017, 0.00743, 0.35493, 0.41193, 0.09385
1991-05-21, 0.02886, 0.00068, 0.09244, 0.00018, 0.00017, 0.00248, 0.00011, 0.00504, 0.35305, 0.42670, 0.09030
1991-05-22, 0.02618, 0.00320, 0.09666, 0.00013, 0.00010, 0.00174, 0.00006, 0.00430, 0.32367, 0.44873, 0.09520
1991-05-23, 0.02624, 0.00046, 0.09898, 0.00028, 0.00012, 0.00190, 0.00011, 0.00638, 0.36114, 0.40811, 0.09627
1991-05-24, 0.02782, 0.00034, 0.10462, 0.00021, 0.00013, 0.00186, 0.00011, 0.00545, 0.30717, 0.44900, 0.10330
1991-05-25, 0.03269, 0.00044, 0.09690, 0.00036, 0.00017, 0.00244, 0.00007, 0.00433, 0.33907, 0.42667, 0.09685
1991-05-26, 0.03314, 0.00113, 0.09593, 0.00026, 0.00018, 0.00261, 0.00011, 0.00711, 0.40924, 0.35685, 0.09344
1991-05-27, 0.03395, 0.00023, 0.09552, 0.00030, 0.00020, 0.00281, 0.00007, 0.00522, 0.36728, 0.39964, 0.09479
1991-05-28, 0.03347, 0.00013, 0.09330, 0.00015, 0.00023, 0.00301, 0.00008, 0.00668, 0.37863, 0.39174, 0.09258
1991-05-29, 0.03164, 0.00016, 0.09377, 0.00014, 0.00027, 0.00332, 0.00010, 0.00767, 0.40442, 0.36707, 0.09144
1991-05-30, 0.02801, 0.00020, 0.10061, 0.00012, 0.00028, 0.00322, 0.00009, 0.00791, 0.37276, 0.38890, 0.09790
1991-05-31, 0.02913, 0.00017, 0.09377, 0.00012, 0.00022, 0.00283, 0.00009, 0.00765, 0.34808, 0.42804, 0.08990
1991-06-01, 0.02859, 0.00012, 0.09143, 0.00012, 0.00026, 0.00321, 0.00007, 0.00801, 0.39015, 0.39044, 0.08761
1991-06-02, 0.02900, 0.00005, 0.08944, 0.00005, 0.00019, 0.00306, 0.00003, 0.00362, 0.35936, 0.42623, 0.08897
1991-06-03, 0.02767, 0.00002, 0.09025, 0.00003, 0.00015, 0.00292, 0.00002, 0.00239, 0.33472, 0.45080, 0.09101
1991-06-04, 0.02737, 0.00003, 0.08408, 0.00003, 0.00018, 0.00299, 0.00002, 0.00370, 0.37623, 0.42090, 0.08446
1991-06-05, 0.02692, 0.00003, 0.08853, 0.00003, 0.00016, 0.00218, 0.00002, 0.00347, 0.35824, 0.43138, 0.08904
1991-06-06, 0.02734, 0.00003, 0.09068, 0.00003, 0.00019, 0.00212, 0.00002, 0.00365, 0.32914, 0.45535, 0.09144
1991-06-07, 0.02816, 0.00003, 0.09923, 0.00004, 0.00015, 0.00180, 0.00004, 0.00475, 0.34430, 0.42309, 0.09841
1991-06-08, 0.03025, 0.00007, 0.10858, 0.00002, 0.00011, 0.00126, 0.00004, 0.00287, 0.29184, 0.45615, 0.10881
1991-06-09, 0.03444, 0.00005, 0.09961, 0.00002, 0.00014, 0.00156, 0.00002, 0.00354, 0.33109, 0.42967, 0.09987
1991-06-10, 0.03609, 0.00052, 0.09799, 0.00001, 0.00016, 0.00188, 0.00001, 0.00264, 0.34363, 0.41807, 0.09898
1991-06-11, 0.03483, 0.00026, 0.09617, 0.00003, 0.00014, 0.00193, 0.00001, 0.00159, 0.36810, 0.39943, 0.09751
1991-06-12, 0.03086, 0.00142, 0.08970, 0.00002, 0.00018, 0.00243, 0.00001, 0.00211, 0.42893, 0.35304, 0.09130
1991-06-13, 0.02810, 0.00035, 0.09069, 0.00008, 0.00019, 0.00256, 0.00001, 0.00242, 0.41990, 0.36324, 0.09247
1991-06-14, 0.02994, 0.00010, 0.08624, 0.00001, 0.00019, 0.00262, 0.00001, 0.00232, 0.39244, 0.39782, 0.08832
1991-06-15, 0.02775, 0.00004, 0.09207, 0.00001, 0.00013, 0.00214, 0.00002, 0.00210, 0.34955, 0.43163, 0.09456
1991-06-16, 0.02745, 0.00003, 0.09170, 0.00000, 0.00014, 0.00245, 0.00002, 0.00280, 0.36485, 0.41607, 0.09449
1991-06-17, 0.02906, 0.00002, 0.08736, 0.00001, 0.00014, 0.00227, 0.00001, 0.00343, 0.40919, 0.37951, 0.08900
1991-06-18, 0.02934, 0.00002, 0.08530, 0.00001, 0.00016, 0.00223, 0.00000, 0.00388, 0.40976, 0.38349, 0.08579
1991-06-19, 0.03004, 0.00002, 0.08062, 0.00001, 0.00014, 0.00223, 0.00000, 0.00426, 0.42751, 0.37489, 0.08028
1991-06-20, 0.02784, 0.00001, 0.08027, 0.00001, 0.00017, 0.00246, 0.00000, 0.00411, 0.44583, 0.35817, 0.08113
1991-06-21, 0.02534, 0.00001, 0.08081, 0.00001, 0.00024, 0.00255, 0.00000, 0.00467, 0.41660, 0.38730, 0.08248
1991-06-22, 0.02570, 0.00001, 0.07768, 0.00001, 0.00031, 0.00330, 0.00000, 0.00450, 0.41545, 0.39276, 0.08028
1991-06-23, 0.02501, 0.00001, 0.08402, 0.00001, 0.00030, 0.00388, 0.00000, 0.00397, 0.37218, 0.42353, 0.08709
1991-06-24, 0.02688, 0.00001, 0.08457, 0.00001, 0.00027, 0.00354, 0.00000, 0.00392, 0.31608, 0.47807, 0.08666
1991-06-25, 0.02668, 0.00001, 0.08452, 0.00000, 0.00027, 0.00304, 0.00001, 0.00451, 0.34366, 0.45092, 0.08638
1991-06-26, 0.02284, 0.00001, 0.08345, 0.00001, 0.00033, 0.00436, 0.00001, 0.00684, 0.44968, 0.34703, 0.08545
1991-06-27, 0.02248, 0.00001, 0.08563, 0.00001, 0.00023, 0.00223, 0.00000, 0.00741, 0.44889, 0.34837, 0.08474
1991-06-28, 0.02225, 0.00001, 0.08418, 0.00001, 0.00021, 0.00186, 0.00001, 0.00772, 0.44169, 0.36052, 0.08153
1991-06-29, 0.02217, 0.00001, 0.08314, 0.00001, 0.00024, 0.00186, 0.00001, 0.00884, 0.43614, 0.36775, 0.07984
1991-06-30, 0.02098, 0.00001, 0.08568, 0.00001, 0.00022, 0.00141, 0.00001, 0.00993, 0.40107, 0.39897, 0.08171
1991-07-01, 0.02123, 0.00001, 0.09073, 0.00001, 0.00021, 0.00132, 0.00001, 0.01052, 0.37978, 0.41024, 0.08595
1991-07-02, 0.02113, 0.00001, 0.09106, 0.00001, 0.00021, 0.00131, 0.00001, 0.00989, 0.37561, 0.41267, 0.08811
1991-07-03, 0.02292, 0.00001, 0.08973, 0.00001, 0.00022, 0.00131, 0.00001, 0.01117, 0.36804, 0.42055, 0.08605
1991-07-04, 0.02252, 0.00001, 0.08842, 0.00001, 0.00025, 0.00143, 0.00001, 0.01253, 0.37708, 0.41393, 0.08383
1991-07-05, 0.02238, 0.00001, 0.09020, 0.00001, 0.00025, 0.00153, 0.00000, 0.01188, 0.37321, 0.41447, 0.08606
1991-07-06, 0.02258, 0.00001, 0.08754, 0.00001, 0.00029, 0.00184, 0.00000, 0.01232, 0.39675, 0.39471, 0.08396
1991-07-07, 0.02317, 0.00001, 0.08734, 0.00001, 0.00029, 0.00167, 0.00000, 0.01177, 0.37370, 0.41760, 0.08445
